Language1, Language2, SimilarityScore, Time
mr, el, 1.0, 7.867813110351562e-06
mr, es, 1.0, 9.298324584960938e-06
mr, pl, 1.0, 8.58306884765625e-06
mr, vi, 1.0, 8.106231689453125e-06
mr, de, 1.0, 8.58306884765625e-06
mr, ml, 1.0, 8.344650268554688e-06
mr, sh, 1.0, 8.821487426757812e-06
mr, nl, 1.0, 8.821487426757812e-06
mr, pt, 1.0, 8.58306884765625e-06
mr, ro, 1.0, 8.58306884765625e-06
mr, ja, 1.0, 8.106231689453125e-06
mr, simple, 1.0, 8.821487426757812e-06
mr, it, 1.0, 1.049041748046875e-05
mr, he, 1.0, 8.106231689453125e-06
mr, da, 1.0, 8.821487426757812e-06
mr, en, 1.0, 1.8596649169921875e-05
mr, sr, 1.0, 8.58306884765625e-06
mr, sv, 1.0, 8.821487426757812e-06
mr, ru, 1.0, 8.106231689453125e-06
mr, hi, 0.0, 6.9141387939453125e-06
mr, arz, 0.0, 5.0067901611328125e-06
mr, bs, 1.0, 8.58306884765625e-06
mr, te, 1.0, 8.344650268554688e-06
mr, zh, 1.0, 7.867813110351562e-06
mr, mk, 1.0, 8.106231689453125e-06
mr, hu, 1.0, 8.344650268554688e-06
mr, ko, 1.0, 7.867813110351562e-06
tr, tr, 1.0, 8.821487426757812e-06
tr, lv, 1.0, 8.344650268554688e-06
tr, el, 1.0, 8.344650268554688e-06
tr, es, 1.0, 1.0013580322265625e-05
tr, pl, 1.0, 9.059906005859375e-06
tr, vi, 1.0, 8.58306884765625e-06
tr, de, 1.0, 9.298324584960938e-06
tr, ml, 1.0, 8.344650268554688e-06
tr, sh, 1.0, 8.344650268554688e-06
tr, nl, 1.0, 9.298324584960938e-06
tr, pt, 1.0, 9.298324584960938e-06
tr, ro, 1.0, 8.821487426757812e-06
tr, ja, 1.0, 8.344650268554688e-06
tr, simple, 1.0, 9.059906005859375e-06
tr, it, 1.0, 1.0967254638671875e-05
tr, he, 1.0, 8.821487426757812e-06
tr, da, 1.0, 8.58306884765625e-06
tr, en, 1.0, 2.1696090698242188e-05
tr, sr, 1.0, 9.059906005859375e-06
tr, sv, 1.0, 9.059906005859375e-06
tr, ru, 1.0, 8.58306884765625e-06
tr, hi, 1.0, 8.821487426757812e-06
tr, arz, 1.0, 7.867813110351562e-06
tr, bs, 1.0, 9.059906005859375e-06
tr, te, 1.0, 8.106231689453125e-06
tr, zh, 1.0, 8.58306884765625e-06
tr, mk, 1.0, 8.344650268554688e-06
tr, hu, 1.0, 8.58306884765625e-06
tr, ko, 1.0, 8.106231689453125e-06
lv, lv, 1.0, 8.106231689453125e-06
lv, el, 1.0, 8.106231689453125e-06
lv, es, 1.0, 1.0013580322265625e-05
lv, pl, 1.0, 9.298324584960938e-06
lv, vi, 1.0, 8.344650268554688e-06
lv, de, 1.0, 9.298324584960938e-06
lv, ml, 1.0, 8.344650268554688e-06
lv, sh, 1.0, 8.344650268554688e-06
lv, nl, 1.0, 1.1682510375976562e-05
lv, pt, 1.0, 1.1920928955078125e-05
lv, ro, 1.0, 8.821487426757812e-06
lv, ja, 1.0, 8.106231689453125e-06
lv, simple, 1.0, 8.58306884765625e-06
lv, it, 1.0, 1.52587890625e-05
lv, he, 1.0, 8.58306884765625e-06
lv, da, 1.0, 8.821487426757812e-06
lv, en, 1.0, 2.09808349609375e-05
lv, sr, 1.0, 8.821487426757812e-06
lv, sv, 1.0, 9.059906005859375e-06
lv, ru, 1.0, 8.106231689453125e-06
lv, hi, 0.0, 6.67572021484375e-06
lv, arz, 0.0, 4.76837158203125e-06
lv, bs, 1.0, 8.821487426757812e-06
lv, te, 1.0, 8.344650268554688e-06
lv, zh, 1.0, 8.106231689453125e-06
lv, mk, 1.0, 8.106231689453125e-06
lv, hu, 1.0, 8.344650268554688e-06
lv, ko, 1.0, 8.106231689453125e-06
el, el, 1.0, 8.821487426757812e-06
el, es, 1.0, 1.049041748046875e-05
el, pl, 1.0, 9.059906005859375e-06
el, vi, 1.0, 8.344650268554688e-06
el, de, 1.0, 9.298324584960938e-06
el, ml, 1.0, 8.344650268554688e-06
el, sh, 1.0, 8.821487426757812e-06
el, nl, 1.0, 9.298324584960938e-06
el, pt, 1.0, 9.298324584960938e-06
el, ro, 1.0, 8.58306884765625e-06
el, ja, 1.0, 8.58306884765625e-06
el, simple, 1.0, 9.059906005859375e-06
el, it, 1.0, 1.52587890625e-05
el, he, 1.0, 8.344650268554688e-06
el, da, 1.0, 9.298324584960938e-06
el, en, 1.0, 2.2649765014648438e-05
el, sr, 1.0, 8.58306884765625e-06
el, sv, 1.0, 9.059906005859375e-06
el, ru, 1.0, 8.58306884765625e-06
el, hi, 1.0, 8.106231689453125e-06
el, arz, 1.0, 8.106231689453125e-06
el, bs, 1.0, 8.58306884765625e-06
el, te, 1.0, 8.58306884765625e-06
el, zh, 1.0, 8.821487426757812e-06
el, mk, 1.0, 8.106231689453125e-06
el, hu, 1.0, 8.344650268554688e-06
el, ko, 1.0, 8.106231689453125e-06
es, es, 1.0, 0.0004355907440185547
es, pl, 1.0, 8.940696716308594e-05
es, vi, 1.0, 1.1920928955078125e-05
es, de, 1.0, 9.608268737792969e-05
es, ml, 1.0, 1.0728836059570312e-05
es, sh, 1.0, 2.1696090698242188e-05
es, nl, 1.0, 9.965896606445312e-05
es, pt, 1.0, 8.487701416015625e-05
es, ro, 1.0, 4.1961669921875e-05
es, ja, 1.0, 1.1920928955078125e-05
es, simple, 1.0, 5.53131103515625e-05
es, it, 1.0, 0.0001647472381591797
es, he, 1.0, 1.5497207641601562e-05
es, da, 1.0, 6.651878356933594e-05
es, en, 1.0, 0.00021600723266601562
es, sr, 1.0, 1.1682510375976562e-05
es, sv, 1.0, 6.222724914550781e-05
es, ru, 1.0, 1.239776611328125e-05
es, hi, 1.0, 9.5367431640625e-06
es, arz, 1.0, 8.821487426757812e-06
es, bs, 1.0, 4.839897155761719e-05
es, te, 1.0, 8.821487426757812e-06
es, zh, 1.0, 1.0728836059570312e-05
es, mk, 1.0, 9.298324584960938e-06
es, hu, 1.0, 9.5367431640625e-06
es, ko, 1.0, 1.049041748046875e-05
pl, pl, 1.0, 0.0001468658447265625
pl, vi, 1.0, 1.0013580322265625e-05
pl, de, 1.0, 7.271766662597656e-05
pl, ml, 1.0, 1.1920928955078125e-05
pl, sh, 1.0, 1.9788742065429688e-05
pl, nl, 1.0, 8.296966552734375e-05
pl, pt, 1.0, 5.507469177246094e-05
pl, ro, 1.0, 2.2172927856445312e-05
pl, ja, 1.0, 6.9141387939453125e-06
pl, simple, 1.0, 2.2411346435546875e-05
pl, it, 1.0, 4.9591064453125e-05
pl, he, 1.0, 7.867813110351562e-06
pl, da, 1.0, 2.9325485229492188e-05
pl, en, 1.0, 7.2479248046875e-05
pl, sr, 1.0, 6.9141387939453125e-06
pl, sv, 1.0, 3.3855438232421875e-05
pl, ru, 1.0, 7.3909759521484375e-06
pl, hi, 1.0, 6.67572021484375e-06
pl, arz, 1.0, 5.4836273193359375e-06
pl, bs, 1.0, 1.7881393432617188e-05
pl, te, 1.0, 5.7220458984375e-06
pl, zh, 1.0, 6.67572021484375e-06
pl, mk, 1.0, 5.7220458984375e-06
pl, hu, 1.0, 6.198883056640625e-06
pl, ko, 1.0, 6.9141387939453125e-06
vi, vi, 1.0, 5.4836273193359375e-06
vi, de, 1.0, 5.9604644775390625e-06
vi, ml, 1.0, 5.245208740234375e-06
vi, sh, 1.0, 5.7220458984375e-06
vi, nl, 1.0, 6.198883056640625e-06
vi, pt, 1.0, 5.7220458984375e-06
vi, ro, 1.0, 5.7220458984375e-06
vi, ja, 1.0, 5.245208740234375e-06
vi, simple, 1.0, 6.198883056640625e-06
vi, it, 1.0, 6.198883056640625e-06
vi, he, 1.0, 5.245208740234375e-06
vi, da, 1.0, 5.4836273193359375e-06
vi, en, 1.0, 1.2874603271484375e-05
vi, sr, 1.0, 5.245208740234375e-06
vi, sv, 1.0, 5.7220458984375e-06
vi, ru, 1.0, 5.0067901611328125e-06
vi, hi, 1.0, 5.4836273193359375e-06
vi, arz, 1.0, 4.76837158203125e-06
vi, bs, 1.0, 5.4836273193359375e-06
vi, te, 1.0, 5.0067901611328125e-06
vi, zh, 1.0, 4.76837158203125e-06
vi, mk, 1.0, 4.76837158203125e-06
vi, hu, 1.0, 5.245208740234375e-06
vi, ko, 1.0, 4.76837158203125e-06
de, de, 1.0, 0.00016164779663085938
de, ml, 1.0, 6.9141387939453125e-06
de, sh, 1.0, 1.8835067749023438e-05
de, nl, 1.0, 0.00010228157043457031
de, pt, 1.0, 6.365776062011719e-05
de, ro, 1.0, 4.100799560546875e-05
de, ja, 1.0, 1.2874603271484375e-05
de, simple, 1.0, 5.221366882324219e-05
de, it, 1.0, 0.00010752677917480469
de, he, 1.0, 1.33514404296875e-05
de, da, 1.0, 5.745887756347656e-05
de, en, 1.0, 0.00015091896057128906
de, sr, 1.0, 1.049041748046875e-05
de, sv, 1.0, 5.340576171875e-05
de, ru, 1.0, 1.1444091796875e-05
de, hi, 1.0, 9.5367431640625e-06
de, arz, 1.0, 8.821487426757812e-06
de, bs, 1.0, 2.8848648071289062e-05
de, te, 1.0, 8.58306884765625e-06
de, zh, 1.0, 1.1444091796875e-05
de, mk, 1.0, 1.0251998901367188e-05
de, hu, 1.0, 1.5020370483398438e-05
de, ko, 1.0, 1.0967254638671875e-05
ml, ml, 1.0, 8.821487426757812e-06
ml, sh, 1.0, 8.58306884765625e-06
ml, nl, 1.0, 8.821487426757812e-06
ml, pt, 1.0, 9.5367431640625e-06
ml, ro, 1.0, 8.58306884765625e-06
ml, ja, 1.0, 8.106231689453125e-06
ml, simple, 1.0, 8.58306884765625e-06
ml, it, 1.0, 1.3113021850585938e-05
ml, he, 1.0, 8.344650268554688e-06
ml, da, 1.0, 8.344650268554688e-06
ml, en, 1.0, 2.0265579223632812e-05
ml, sr, 1.0, 8.106231689453125e-06
ml, sv, 1.0, 8.344650268554688e-06
ml, ru, 1.0, 7.867813110351562e-06
ml, hi, 1.0, 8.106231689453125e-06
ml, arz, 0.0, 6.67572021484375e-06
ml, bs, 1.0, 8.344650268554688e-06
ml, te, 1.0, 8.106231689453125e-06
ml, zh, 1.0, 8.106231689453125e-06
ml, mk, 1.0, 7.867813110351562e-06
ml, hu, 1.0, 8.344650268554688e-06
ml, ko, 1.0, 7.867813110351562e-06
sh, sh, 1.0, 5.125999450683594e-05
sh, nl, 1.0, 2.4080276489257812e-05
sh, pt, 1.0, 1.9550323486328125e-05
sh, ro, 1.0, 2.2411346435546875e-05
sh, ja, 1.0, 9.298324584960938e-06
sh, simple, 1.0, 2.6464462280273438e-05
sh, it, 1.0, 2.5033950805664062e-05
sh, he, 1.0, 9.298324584960938e-06
sh, da, 1.0, 1.8835067749023438e-05
sh, en, 1.0, 3.337860107421875e-05
sh, sr, 1.0, 9.5367431640625e-06
sh, sv, 1.0, 1.811981201171875e-05
sh, ru, 1.0, 8.58306884765625e-06
sh, hi, 1.0, 8.344650268554688e-06
sh, arz, 0.0, 6.4373016357421875e-06
sh, bs, 1.0, 2.09808349609375e-05
sh, te, 1.0, 8.821487426757812e-06
sh, zh, 1.0, 8.821487426757812e-06
sh, mk, 1.0, 8.344650268554688e-06
sh, hu, 1.0, 8.58306884765625e-06
sh, ko, 1.0, 8.106231689453125e-06
nl, nl, 1.0, 0.00034546852111816406
nl, pt, 1.0, 9.512901306152344e-05
nl, ro, 1.0, 4.744529724121094e-05
nl, ja, 1.0, 1.049041748046875e-05
nl, simple, 1.0, 7.152557373046875e-05
nl, it, 1.0, 0.00012636184692382812
nl, he, 1.0, 1.1920928955078125e-05
nl, da, 1.0, 5.14984130859375e-05
nl, en, 1.0, 0.00018453598022460938
nl, sr, 1.0, 1.0013580322265625e-05
nl, sv, 1.0, 6.008148193359375e-05
nl, ru, 1.0, 1.0728836059570312e-05
nl, hi, 1.0, 9.298324584960938e-06
nl, arz, 1.0, 8.821487426757812e-06
nl, bs, 1.0, 4.553794860839844e-05
nl, te, 1.0, 9.298324584960938e-06
nl, zh, 1.0, 9.5367431640625e-06
nl, mk, 1.0, 9.298324584960938e-06
nl, hu, 1.0, 1.0251998901367188e-05
nl, ko, 1.0, 1.049041748046875e-05
pt, pt, 1.0, 0.0002620220184326172
pt, ro, 1.0, 4.00543212890625e-05
pt, ja, 1.0, 9.775161743164062e-06
pt, simple, 1.0, 4.6253204345703125e-05
pt, it, 1.0, 0.00010514259338378906
pt, he, 1.0, 1.0251998901367188e-05
pt, da, 1.0, 5.91278076171875e-05
pt, en, 1.0, 9.465217590332031e-05
pt, sr, 1.0, 1.0013580322265625e-05
pt, sv, 1.0, 5.984306335449219e-05
pt, ru, 1.0, 1.1205673217773438e-05
pt, hi, 1.0, 9.5367431640625e-06
pt, arz, 1.0, 8.821487426757812e-06
pt, bs, 1.0, 5.2928924560546875e-05
pt, te, 1.0, 9.5367431640625e-06
pt, zh, 1.0, 9.298324584960938e-06
pt, mk, 1.0, 9.059906005859375e-06
pt, hu, 1.0, 1.2159347534179688e-05
pt, ko, 1.0, 9.059906005859375e-06
ro, ro, 1.0, 8.916854858398438e-05
ro, ja, 1.0, 9.775161743164062e-06
ro, simple, 1.0, 4.8160552978515625e-05
ro, it, 1.0, 5.841255187988281e-05
ro, he, 1.0, 9.775161743164062e-06
ro, da, 1.0, 2.7894973754882812e-05
ro, en, 1.0, 0.00010013580322265625
ro, sr, 1.0, 1.0013580322265625e-05
ro, sv, 1.0, 2.4557113647460938e-05
ro, ru, 1.0, 9.5367431640625e-06
ro, hi, 1.0, 8.58306884765625e-06
ro, arz, 1.0, 8.821487426757812e-06
ro, bs, 1.0, 2.956390380859375e-05
ro, te, 1.0, 9.298324584960938e-06
ro, zh, 1.0, 8.821487426757812e-06
ro, mk, 1.0, 9.059906005859375e-06
ro, hu, 1.0, 8.821487426757812e-06
ro, ko, 1.0, 8.821487426757812e-06
ja, ja, 1.0, 9.775161743164062e-06
ja, simple, 1.0, 9.298324584960938e-06
ja, it, 1.0, 1.3589859008789062e-05
ja, he, 1.0, 9.059906005859375e-06
ja, da, 1.0, 9.059906005859375e-06
ja, en, 1.0, 2.2172927856445312e-05
ja, sr, 1.0, 8.821487426757812e-06
ja, sv, 1.0, 9.059906005859375e-06
ja, ru, 1.0, 9.298324584960938e-06
ja, hi, 1.0, 8.106231689453125e-06
ja, arz, 1.0, 7.867813110351562e-06
ja, bs, 1.0, 9.059906005859375e-06
ja, te, 1.0, 8.344650268554688e-06
ja, zh, 1.0, 9.059906005859375e-06
ja, mk, 1.0, 8.58306884765625e-06
ja, hu, 1.0, 8.58306884765625e-06
ja, ko, 1.0, 8.344650268554688e-06
simple, simple, 1.0, 0.00015401840209960938
simple, it, 1.0, 8.487701416015625e-05
simple, he, 1.0, 1.0967254638671875e-05
simple, da, 1.0, 3.075599670410156e-05
simple, en, 1.0, 0.00012826919555664062
simple, sr, 1.0, 9.5367431640625e-06
simple, sv, 1.0, 2.8371810913085938e-05
simple, ru, 1.0, 1.0013580322265625e-05
simple, hi, 1.0, 8.344650268554688e-06
simple, arz, 1.0, 8.106231689453125e-06
simple, bs, 1.0, 2.86102294921875e-05
simple, te, 1.0, 8.106231689453125e-06
simple, zh, 1.0, 9.059906005859375e-06
simple, mk, 1.0, 8.344650268554688e-06
simple, hu, 1.0, 8.821487426757812e-06
simple, ko, 1.0, 8.58306884765625e-06
it, it, 1.0, 0.0004191398620605469
it, he, 1.0, 1.0251998901367188e-05
it, da, 1.0, 4.887580871582031e-05
it, en, 1.0, 0.00024247169494628906
it, sr, 1.0, 1.4066696166992188e-05
it, sv, 1.0, 7.796287536621094e-05
it, ru, 1.0, 1.5020370483398438e-05
it, hi, 1.0, 1.2159347534179688e-05
it, arz, 1.0, 9.775161743164062e-06
it, bs, 1.0, 5.984306335449219e-05
it, te, 1.0, 9.5367431640625e-06
it, zh, 1.0, 1.1682510375976562e-05
it, mk, 1.0, 9.775161743164062e-06
it, hu, 1.0, 1.0251998901367188e-05
it, ko, 1.0, 1.049041748046875e-05
he, he, 1.0, 9.298324584960938e-06
he, da, 1.0, 9.059906005859375e-06
he, en, 1.0, 2.4318695068359375e-05
he, sr, 1.0, 8.821487426757812e-06
he, sv, 1.0, 9.775161743164062e-06
he, ru, 1.0, 8.344650268554688e-06
he, hi, 1.0, 8.106231689453125e-06
he, arz, 1.0, 8.106231689453125e-06
he, bs, 1.0, 8.58306884765625e-06
he, te, 1.0, 8.106231689453125e-06
he, zh, 1.0, 8.821487426757812e-06
he, mk, 1.0, 8.106231689453125e-06
he, hu, 1.0, 8.58306884765625e-06
he, ko, 1.0, 8.821487426757812e-06
da, da, 1.0, 9.393692016601562e-05
da, en, 1.0, 6.723403930664062e-05
da, sr, 1.0, 9.775161743164062e-06
da, sv, 1.0, 4.792213439941406e-05
da, ru, 1.0, 9.5367431640625e-06
da, hi, 1.0, 9.059906005859375e-06
da, arz, 1.0, 8.344650268554688e-06
da, bs, 1.0, 3.0517578125e-05
da, te, 1.0, 9.059906005859375e-06
da, zh, 1.0, 8.58306884765625e-06
da, mk, 1.0, 8.821487426757812e-06
da, hu, 1.0, 9.059906005859375e-06
da, ko, 1.0, 8.821487426757812e-06
en, en, 1.0, 0.003236055374145508
en, sr, 1.0, 2.09808349609375e-05
en, sv, 1.0, 7.748603820800781e-05
en, ru, 1.0, 2.3603439331054688e-05
en, hi, 1.0, 1.5974044799804688e-05
en, arz, 1.0, 1.5020370483398438e-05
en, bs, 1.0, 5.9604644775390625e-05
en, te, 1.0, 1.7642974853515625e-05
en, zh, 1.0, 2.1696090698242188e-05
en, mk, 1.0, 1.8835067749023438e-05
en, hu, 1.0, 2.1696090698242188e-05
en, ko, 1.0, 2.3126602172851562e-05
sr, sr, 1.0, 9.5367431640625e-06
sr, sv, 1.0, 1.0013580322265625e-05
sr, ru, 1.0, 9.059906005859375e-06
sr, hi, 1.0, 8.344650268554688e-06
sr, arz, 1.0, 8.344650268554688e-06
sr, bs, 1.0, 9.298324584960938e-06
sr, te, 1.0, 8.344650268554688e-06
sr, zh, 1.0, 8.58306884765625e-06
sr, mk, 1.0, 8.58306884765625e-06
sr, hu, 1.0, 8.58306884765625e-06
sr, ko, 1.0, 8.58306884765625e-06
sv, sv, 1.0, 0.00010228157043457031
sv, ru, 1.0, 1.049041748046875e-05
sv, hi, 1.0, 9.298324584960938e-06
sv, arz, 1.0, 9.059906005859375e-06
sv, bs, 1.0, 2.9325485229492188e-05
sv, te, 1.0, 8.821487426757812e-06
sv, zh, 1.0, 9.298324584960938e-06
sv, mk, 1.0, 9.059906005859375e-06
sv, hu, 1.0, 9.059906005859375e-06
sv, ko, 1.0, 1.0013580322265625e-05
ru, ru, 1.0, 9.5367431640625e-06
ru, hi, 1.0, 8.58306884765625e-06
ru, arz, 1.0, 8.344650268554688e-06
ru, bs, 1.0, 9.298324584960938e-06
ru, te, 1.0, 8.106231689453125e-06
ru, zh, 1.0, 9.059906005859375e-06
ru, mk, 1.0, 8.344650268554688e-06
ru, hu, 1.0, 9.059906005859375e-06
ru, ko, 1.0, 9.298324584960938e-06
hi, hi, 1.0, 8.58306884765625e-06
hi, arz, 1.0, 7.867813110351562e-06
hi, bs, 1.0, 8.821487426757812e-06
hi, te, 0.0, 6.9141387939453125e-06
hi, zh, 1.0, 2.1219253540039062e-05
hi, mk, 1.0, 8.344650268554688e-06
hi, hu, 1.0, 8.58306884765625e-06
hi, ko, 1.0, 8.58306884765625e-06
arz, arz, 1.0, 7.867813110351562e-06
arz, bs, 0.0, 5.245208740234375e-06
arz, te, 0.0, 5.0067901611328125e-06
arz, zh, 1.0, 8.106231689453125e-06
arz, mk, 1.0, 8.344650268554688e-06
arz, hu, 1.0, 8.344650268554688e-06
arz, ko, 1.0, 7.867813110351562e-06
bs, bs, 1.0, 7.915496826171875e-05
bs, te, 1.0, 8.821487426757812e-06
bs, zh, 1.0, 8.58306884765625e-06
bs, mk, 1.0, 8.821487426757812e-06
bs, hu, 1.0, 8.344650268554688e-06
bs, ko, 1.0, 8.344650268554688e-06
te, te, 1.0, 7.867813110351562e-06
te, zh, 1.0, 8.344650268554688e-06
te, mk, 1.0, 8.106231689453125e-06
te, hu, 1.0, 8.106231689453125e-06
te, ko, 1.0, 7.867813110351562e-06
zh, zh, 1.0, 9.298324584960938e-06
zh, mk, 1.0, 8.58306884765625e-06
zh, hu, 1.0, 8.58306884765625e-06
zh, ko, 1.0, 8.821487426757812e-06
mk, mk, 1.0, 8.106231689453125e-06
mk, hu, 1.0, 8.58306884765625e-06
mk, ko, 1.0, 8.106231689453125e-06
hu, hu, 1.0, 2.384185791015625e-05
hu, ko, 1.0, 9.059906005859375e-06
ko, ko, 1.0, 9.298324584960938e-06
