Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002875328063964844
id, fr, 0.5201300120179176, 0.00035262107849121094
id, mr, 0.5019455252918288, 9.989738464355469e-05
id, tr, 0.5057471264367817, 9.584426879882812e-05
id, lv, 0.5019455252918288, 9.441375732421875e-05
id, el, 0.5057471264367817, 9.5367431640625e-05
id, es, 0.5482124422512318, 0.027194976806640625
id, pl, 0.5525187969924812, 0.00020766258239746094
id, vi, 0.5057915057915058, 0.00010347366333007812
id, de, 0.5440659873847647, 0.00023937225341796875
id, ml, 0.5038759689922481, 9.632110595703125e-05
id, sh, 0.5314210792657681, 0.00011324882507324219
id, nl, 0.5549564533964523, 0.00025963783264160156
id, pt, 0.5492169114663638, 0.0002167224884033203
id, ro, 0.5575045679979118, 0.0001373291015625
id, ja, 0.5057034220532319, 9.560585021972656e-05
id, simple, 0.571664225130181, 0.00017070770263671875
id, it, 0.5453858379514505, 0.0004260540008544922
id, he, 0.5075757575757576, 9.799003601074219e-05
id, da, 0.5582147913436257, 0.00013637542724609375
id, en, 0.5172750361162587, 0.0014500617980957031
id, sr, 0.5057471264367817, 0.00010967254638671875
id, sv, 0.5475507838711645, 0.0001437664031982422
id, ru, 0.5075757575757576, 9.5367431640625e-05
id, hi, 0.5057915057915058, 9.036064147949219e-05
id, arz, 0.5019455252918288, 9.298324584960938e-05
id, bs, 0.5386339779742737, 0.00012874603271484375
id, te, 0.5019455252918288, 9.107589721679688e-05
id, zh, 0.5057034220532319, 9.274482727050781e-05
id, mk, 0.5057915057915058, 9.226799011230469e-05
id, hu, 0.5071428571428571, 9.846687316894531e-05
id, ko, 0.5076335877862596, 9.012222290039062e-05
id, union, 0.5263683119056445, 0.01312875747680664
fr, fr, 1.0, 0.0004146099090576172
fr, mr, 0.5008818342151675, 0.0001785755157470703
fr, tr, 0.5035087719298246, 0.00017213821411132812
fr, lv, 0.5008818342151675, 0.00017189979553222656
fr, el, 0.5035087719298246, 0.00017142295837402344
fr, es, 0.5276796565718307, 0.00039696693420410156
fr, pl, 0.5118219749652295, 0.00023698806762695312
fr, vi, 0.5026362038664323, 0.00017023086547851562
fr, de, 0.533362388783179, 0.0002827644348144531
fr, ml, 0.5017605633802817, 0.00016617774963378906
fr, sh, 0.5024469820554649, 0.0001742839813232422
fr, nl, 0.5348899764168156, 0.0003428459167480469
fr, pt, 0.5170125924540134, 0.00027751922607421875
fr, ro, 0.5176818094795285, 0.00019550323486328125
fr, ja, 0.5043782837127846, 0.00018262863159179688
fr, simple, 0.5261049629981669, 0.00023436546325683594
fr, it, 0.536733758386465, 0.00046896934509277344
fr, he, 0.5052447552447552, 0.00017452239990234375
fr, da, 0.5044642857142857, 0.00020241737365722656
fr, en, 0.5201487073174031, 0.0013806819915771484
fr, sr, 0.5035087719298246, 0.0001850128173828125
fr, sv, 0.5102898048529002, 0.0002377033233642578
fr, ru, 0.5052447552447552, 0.00019884109497070312
fr, hi, 0.5026362038664323, 0.0001914501190185547
fr, arz, 0.5008818342151675, 0.00018906593322753906
fr, bs, 0.5038167938931297, 0.00023221969604492188
fr, te, 0.5008818342151675, 0.00019097328186035156
fr, zh, 0.5043782837127846, 0.00019168853759765625
fr, mk, 0.5026362038664323, 0.0001900196075439453
fr, hu, 0.5042444821731749, 0.00020003318786621094
