Language1, Language2, SimilarityScore, Time
fr, en, 0.04031523599760986, 0.0015816688537597656
fr, sr, 0.007067137809187279, 0.00022363662719726562
fr, sv, 0.020800621171598654, 0.0002655982971191406
fr, ru, 0.01060070671378092, 0.00018930435180664062
fr, hi, 0.00530035335689046, 0.00017547607421875
fr, arz, 0.0017667844522968198, 0.00017714500427246094
fr, bs, 0.007692307692307693, 0.00021457672119140625
fr, te, 0.0017667844522968198, 0.0001785755157470703
fr, zh, 0.0088339222614841, 0.00017881393432617188
fr, mk, 0.00530035335689046, 0.0001823902130126953
fr, hu, 0.008561643835616438, 0.00018453598022460938
fr, ko, 0.0088339222614841, 0.0001838207244873047
fr, union, 0.11779490110995947, 0.0037987232208251953
mr, mr, 0.5, 2.6226043701171875e-05
mr, tr, 0.125, 1.1682510375976562e-05
mr, lv, 0.5, 1.049041748046875e-05
mr, el, 0.125, 1.0013580322265625e-05
mr, es, 0.00196078431372549, 0.0001857280731201172
mr, pl, 0.0058823529411764705, 6.4849853515625e-05
mr, vi, 0.16666666666666666, 1.1920928955078125e-05
mr, de, 0.003067484662576687, 0.00011205673217773438
mr, ml, 0.25, 1.2159347534179688e-05
mr, sh, 0.02, 2.574920654296875e-05
mr, nl, 0.00228310502283105, 0.00014662742614746094
mr, pt, 0.003246753246753247, 0.00011396408081054688
mr, ro, 0.009433962264150943, 4.267692565917969e-05
mr, ja, 0.1, 1.1682510375976562e-05
mr, simple, 0.005813953488372093, 6.794929504394531e-05
mr, it, 0.0012853470437017994, 0.00029778480529785156
mr, he, 0.08333333333333333, 1.3589859008789062e-05
mr, da, 0.008928571428571428, 4.458427429199219e-05
mr, en, 0.0003506311360448808, 0.00135040283203125
mr, sr, 0.125, 2.09808349609375e-05
mr, sv, 0.0078125, 5.030632019042969e-05
mr, ru, 0.08333333333333333, 1.239776611328125e-05
mr, hi, 0.0, 1.0728836059570312e-05
mr, arz, 0.0, 1.049041748046875e-05
mr, bs, 0.010638297872340425, 3.933906555175781e-05
mr, te, 0.5, 1.0967254638671875e-05
mr, zh, 0.1, 1.0967254638671875e-05
mr, mk, 0.16666666666666666, 1.0013580322265625e-05
mr, hu, 0.03571428571428571, 1.621246337890625e-05
mr, ko, 0.1, 1.1205673217773438e-05
mr, union, 0.000213857998289136, 0.01517486572265625
tr, tr, 0.5, 2.7179718017578125e-05
tr, lv, 0.125, 1.1444091796875e-05
tr, el, 0.3, 1.1205673217773438e-05
tr, es, 0.00784313725490196, 0.00019931793212890625
tr, pl, 0.023529411764705882, 6.556510925292969e-05
tr, vi, 0.2, 1.2874603271484375e-05
tr, de, 0.012269938650306749, 0.00011563301086425781
tr, ml, 0.25, 1.2636184692382812e-05
tr, sh, 0.017857142857142856, 2.7418136596679688e-05
tr, nl, 0.006818181818181818, 0.00015473365783691406
tr, pt, 0.00967741935483871, 0.00011420249938964844
tr, ro, 0.027777777777777776, 4.363059997558594e-05
tr, ja, 0.25, 1.2636184692382812e-05
tr, simple, 0.023255813953488372, 7.033348083496094e-05
tr, it, 0.005141388174807198, 0.0002906322479248047
tr, he, 0.3333333333333333, 1.4066696166992188e-05
tr, da, 0.02631578947368421, 4.601478576660156e-05
tr, en, 0.001402524544179523, 0.0011448860168457031
tr, sr, 0.3, 1.430511474609375e-05
tr, sv, 0.023076923076923078, 5.030632019042969e-05
tr, ru, 0.3333333333333333, 1.2636184692382812e-05
tr, hi, 0.2, 1.0967254638671875e-05
tr, arz, 0.125, 1.0251998901367188e-05
tr, bs, 0.01, 4.100799560546875e-05
tr, te, 0.125, 1.0967254638671875e-05
tr, zh, 0.25, 1.1205673217773438e-05
tr, mk, 0.2, 1.049041748046875e-05
tr, hu, 0.1, 1.71661376953125e-05
tr, ko, 0.25, 1.1920928955078125e-05
tr, union, 0.000855431993156544, 0.002758026123046875
lv, lv, 0.5, 1.6450881958007812e-05
lv, el, 0.125, 1.1444091796875e-05
lv, es, 0.00196078431372549, 0.0001811981201171875
lv, pl, 0.0058823529411764705, 6.556510925292969e-05
lv, vi, 0.16666666666666666, 1.1682510375976562e-05
lv, de, 0.003067484662576687, 0.0001125335693359375
lv, ml, 0.25, 1.239776611328125e-05
lv, sh, 0.02, 2.6464462280273438e-05
lv, nl, 0.00228310502283105, 0.00015115737915039062
lv, pt, 0.003246753246753247, 0.00011396408081054688
lv, ro, 0.009433962264150943, 4.458427429199219e-05
lv, ja, 0.1, 1.1920928955078125e-05
lv, simple, 0.005813953488372093, 6.961822509765625e-05
lv, it, 0.0012853470437017994, 0.0002872943878173828
lv, he, 0.08333333333333333, 1.33514404296875e-05
lv, da, 0.008928571428571428, 5.364418029785156e-05
lv, en, 0.0003506311360448808, 0.0011124610900878906
lv, sr, 0.125, 1.3828277587890625e-05
lv, sv, 0.0078125, 4.9591064453125e-05
lv, ru, 0.08333333333333333, 1.1682510375976562e-05
lv, hi, 0.0, 1.0728836059570312e-05
lv, arz, 0.0, 9.775161743164062e-06
lv, bs, 0.010638297872340425, 4.029273986816406e-05
lv, te, 0.5, 1.1682510375976562e-05
lv, zh, 0.1, 1.2636184692382812e-05
lv, mk, 0.16666666666666666, 1.0728836059570312e-05
lv, hu, 0.03571428571428571, 1.6927719116210938e-05
lv, ko, 0.1, 1.0728836059570312e-05
lv, union, 0.000213857998289136, 0.026904821395874023
el, el, 0.5, 3.0040740966796875e-05
el, es, 0.00784313725490196, 0.0001895427703857422
el, pl, 0.023529411764705882, 6.556510925292969e-05
el, vi, 0.375, 1.2636184692382812e-05
el, de, 0.012269938650306749, 0.00011157989501953125
el, ml, 0.1, 1.2159347534179688e-05
el, sh, 0.037037037037037035, 2.6226043701171875e-05
el, nl, 0.006818181818181818, 0.00014519691467285156
el, pt, 0.00967741935483871, 0.00011229515075683594
el, ro, 0.03773584905660377, 4.220008850097656e-05
el, ja, 0.4, 1.1682510375976562e-05
el, simple, 0.023255813953488372, 6.747245788574219e-05
el, it, 0.005141388174807198, 0.0002834796905517578
el, he, 0.3333333333333333, 1.3828277587890625e-05
el, da, 0.02631578947368421, 4.5299530029296875e-05
el, en, 0.001402524544179523, 0.001119852066040039
el, sr, 0.5, 1.430511474609375e-05
el, sv, 0.023076923076923078, 4.792213439941406e-05
el, ru, 0.3333333333333333, 1.3589859008789062e-05
el, hi, 0.2, 1.049041748046875e-05
el, arz, 0.125, 1.0013580322265625e-05
el, bs, 0.02040816326530612, 3.886222839355469e-05
el, te, 0.125, 1.049041748046875e-05
el, zh, 0.4, 1.0728836059570312e-05
el, mk, 0.375, 1.0013580322265625e-05
el, hu, 0.1, 1.5974044799804688e-05
el, ko, 0.25, 1.049041748046875e-05
el, union, 0.000855431993156544, 0.0028412342071533203
es, es, 1.0, 0.0003898143768310547
es, pl, 0.136926924145596, 0.00023245811462402344
es, vi, 0.0058823529411764705, 0.0001678466796875
es, de, 0.12436522880292136, 0.0002849102020263672
es, ml, 0.00392156862745098, 0.000164031982421875
es, sh, 0.02914996891904403, 0.00021958351135253906
es, nl, 0.11812200956937799, 0.00032210350036621094
es, pt, 0.12172047702152414, 0.00028777122497558594
es, ro, 0.060075298739564575, 0.00020241737365722656
es, ja, 0.00980392156862745, 0.000164031982421875
es, simple, 0.0814287662691918, 0.0002334117889404297
es, it, 0.13860089490341593, 0.0004930496215820312
es, he, 0.011764705882352941, 0.0001742839813232422
es, da, 0.09452188799217412, 0.0002071857452392578
es, en, 0.05683819014220355, 0.00141143798828125
es, sr, 0.00784313725490196, 0.00019788742065429688
es, sv, 0.09601758529569955, 0.00020551681518554688
es, ru, 0.011764705882352941, 0.00016760826110839844
es, hi, 0.0058823529411764705, 0.00016236305236816406
es, arz, 0.00196078431372549, 0.00017023086547851562
es, bs, 0.07400793650793651, 0.00020623207092285156
es, te, 0.00196078431372549, 0.0001742839813232422
es, zh, 0.00980392156862745, 0.00017642974853515625
es, mk, 0.0058823529411764705, 0.000171661376953125
es, hu, 0.007547169811320755, 0.0001728534698486328
es, ko, 0.00980392156862745, 0.0001690387725830078
es, union, 0.1066542810421284, 0.019739866256713867
pl, pl, 1.0, 0.00014352798461914062
pl, vi, 0.01764705882352941, 6.031990051269531e-05
pl, de, 0.15639810426540285, 0.00017714500427246094
pl, ml, 0.011764705882352941, 6.151199340820312e-05
pl, sh, 0.0704656862745098, 7.724761962890625e-05
pl, nl, 0.13316498316498315, 0.00021004676818847656
pl, pt, 0.11704195514010528, 0.00017499923706054688
pl, ro, 0.12684047978165625, 9.942054748535156e-05
pl, ja, 0.029411764705882353, 6.031990051269531e-05
pl, simple, 0.11167971101745937, 0.00012373924255371094
pl, it, 0.08552386278896346, 0.00034809112548828125
pl, he, 0.03529411764705882, 7.271766662597656e-05
pl, da, 0.230375286791216, 9.918212890625e-05
pl, en, 0.029719397545653933, 0.0011751651763916016
pl, sr, 0.023529411764705882, 6.389617919921875e-05
pl, sv, 0.26951410658307207, 0.00010633468627929688
pl, ru, 0.03529411764705882, 5.9604644775390625e-05
pl, hi, 0.01764705882352941, 5.936622619628906e-05
pl, arz, 0.0058823529411764705, 5.9604644775390625e-05
pl, bs, 0.12752407579993785, 9.012222290039062e-05
pl, te, 0.0058823529411764705, 5.817413330078125e-05
pl, zh, 0.029411764705882353, 5.817413330078125e-05
pl, mk, 0.01764705882352941, 5.7697296142578125e-05
pl, hu, 0.021052631578947368, 6.437301635742188e-05
pl, ko, 0.029411764705882353, 5.817413330078125e-05
pl, union, 0.03383389497546439, 0.0029354095458984375
vi, vi, 0.5, 2.384185791015625e-05
vi, de, 0.009202453987730062, 0.00011539459228515625
vi, ml, 0.125, 1.3113021850585938e-05
vi, sh, 0.038461538461538464, 2.7418136596679688e-05
vi, nl, 0.00684931506849315, 0.00015044212341308594
vi, pt, 0.00974025974025974, 0.00010991096496582031
vi, ro, 0.02830188679245283, 4.172325134277344e-05
vi, ja, 0.3, 1.2159347534179688e-05
vi, simple, 0.01744186046511628, 6.914138793945312e-05
vi, it, 0.0038560411311053984, 0.0002865791320800781
vi, he, 0.25, 1.430511474609375e-05
vi, da, 0.026785714285714284, 4.38690185546875e-05
vi, en, 0.0010518934081346423, 0.0011324882507324219
vi, sr, 0.375, 1.71661376953125e-05
vi, sv, 0.0234375, 5.1021575927734375e-05
vi, ru, 0.25, 1.3113021850585938e-05
vi, hi, 0.25, 1.1205673217773438e-05
vi, arz, 0.16666666666666666, 1.0013580322265625e-05
vi, bs, 0.020833333333333332, 4.0531158447265625e-05
vi, te, 0.16666666666666666, 1.1682510375976562e-05
vi, zh, 0.3, 1.1444091796875e-05
vi, mk, 0.5, 1.0967254638671875e-05
vi, hu, 0.10714285714285714, 1.7404556274414062e-05
vi, ko, 0.3, 1.1682510375976562e-05
vi, union, 0.0006415739948674081, 0.002960205078125
de, de, 1.0, 0.0002543926239013672
de, ml, 0.006134969325153374, 0.00010824203491210938
de, sh, 0.030448127685696748, 0.0001323223114013672
de, nl, 0.1521889035067822, 0.00028443336486816406
de, pt, 0.08523220423325734, 0.016271352767944336
de, ro, 0.08121827411167512, 0.00018715858459472656
de, ja, 0.015337423312883436, 0.00010538101196289062
de, simple, 0.0921264367816092, 0.00017118453979492188
de, it, 0.10096305991287531, 0.00040340423583984375
de, he, 0.018404907975460124, 0.00010561943054199219
de, da, 0.0719299541894488, 0.0001404285430908203
de, en, 0.04728508035093078, 0.001317739486694336
de, sr, 0.012269938650306749, 0.00013375282287597656
de, sv, 0.12878787878787878, 0.0001609325408935547
de, ru, 0.018404907975460124, 0.00011014938354492188
de, hi, 0.009202453987730062, 0.00010895729064941406
de, arz, 0.003067484662576687, 0.00010418891906738281
de, bs, 0.06397174254317112, 0.00014090538024902344
de, te, 0.003067484662576687, 0.00010848045349121094
de, zh, 0.015337423312883436, 0.00010704994201660156
de, mk, 0.009202453987730062, 0.0001049041748046875
de, hu, 0.014534883720930232, 0.00011301040649414062
de, ko, 0.015337423312883436, 0.00010466575622558594
de, union, 0.06676531428395122, 0.002833843231201172
ml, ml, 0.5, 1.9550323486328125e-05
ml, sh, 0.019230769230769232, 2.8371810913085938e-05
ml, nl, 0.0045662100456621, 0.00013899803161621094
ml, pt, 0.006493506493506494, 0.00010561943054199219
ml, ro, 0.009259259259259259, 4.076957702636719e-05
ml, ja, 0.08333333333333333, 1.2636184692382812e-05
ml, simple, 0.011627906976744186, 6.604194641113281e-05
ml, it, 0.002570694087403599, 0.00026297569274902344
ml, he, 0.16666666666666666, 1.430511474609375e-05
ml, da, 0.017857142857142856, 4.2438507080078125e-05
ml, en, 0.0007012622720897616, 0.0010385513305664062
ml, sr, 0.1, 1.5497207641601562e-05
ml, sv, 0.015625, 4.696846008300781e-05
ml, ru, 0.16666666666666666, 1.239776611328125e-05
ml, hi, 0.125, 1.0728836059570312e-05
ml, arz, 0.0, 1.049041748046875e-05
ml, bs, 0.010416666666666666, 3.695487976074219e-05
ml, te, 0.25, 1.1444091796875e-05
ml, zh, 0.08333333333333333, 1.1205673217773438e-05
ml, mk, 0.125, 1.049041748046875e-05
ml, hu, 0.07142857142857142, 1.5735626220703125e-05
ml, ko, 0.2, 1.1444091796875e-05
ml, union, 0.000427715996578272, 0.0027112960815429688
sh, sh, 1.0, 5.841255187988281e-05
sh, nl, 0.03824515849832305, 0.00017547607421875
sh, pt, 0.04034096540786995, 0.00014352798461914062
sh, ro, 0.12737556561085972, 5.91278076171875e-05
sh, ja, 0.03571428571428571, 2.8848648071289062e-05
sh, simple, 0.10478806907378337, 9.226799011230469e-05
sh, it, 0.024491016173876647, 0.0003101825714111328
sh, he, 0.034482758620689655, 2.9325485229492188e-05
sh, da, 0.09827278141751042, 6.246566772460938e-05
sh, en, 0.006181117858749438, 0.001168966293334961
sh, sr, 0.037037037037037035, 3.147125244140625e-05
sh, sv, 0.08885640025990903, 6.914138793945312e-05
sh, ru, 0.034482758620689655, 3.314018249511719e-05
sh, hi, 0.018518518518518517, 2.6941299438476562e-05
sh, arz, 0.0, 2.574920654296875e-05
sh, bs, 0.14731182795698924, 5.507469177246094e-05
sh, te, 0.02, 2.5510787963867188e-05
sh, zh, 0.03571428571428571, 2.6226043701171875e-05
sh, mk, 0.038461538461538464, 2.6702880859375e-05
sh, hu, 0.02702702702702703, 3.2901763916015625e-05
sh, ko, 0.03571428571428571, 2.7894973754882812e-05
sh, union, 0.009904515751917264, 0.0029723644256591797
nl, nl, 1.0, 0.0003383159637451172
nl, pt, 0.15309187938498284, 0.00026345252990722656
nl, ro, 0.08608550947260624, 0.0001952648162841797
nl, ja, 0.00909090909090909, 0.00015234947204589844
nl, simple, 0.12850871894003463, 0.00020265579223632812
nl, it, 0.11926588817345121, 0.0004968643188476562
nl, he, 0.011363636363636364, 0.00015616416931152344
nl, da, 0.08937007874015748, 0.00019097328186035156
nl, en, 0.05654983003534364, 0.0013685226440429688
nl, sr, 0.006818181818181818, 0.00015878677368164062
nl, sv, 0.13041417646680803, 0.0001957416534423828
nl, ru, 0.011363636363636364, 0.00015425682067871094
nl, hi, 0.00684931506849315, 0.00015878677368164062
nl, arz, 0.00228310502283105, 0.0001423358917236328
nl, bs, 0.07465040650406504, 0.0001876354217529297
nl, te, 0.00228310502283105, 0.00014209747314453125
nl, zh, 0.00909090909090909, 0.00013971328735351562
nl, mk, 0.00684931506849315, 0.00014662742614746094
nl, hu, 0.008733624454148471, 0.000156402587890625
nl, ko, 0.01141552511415525, 0.00013780593872070312
nl, union, 0.09083014538275241, 0.003253459930419922
pt, pt, 1.0, 0.00022268295288085938
pt, ro, 0.0864293507910529, 0.0001385211944580078
pt, ja, 0.009615384615384616, 9.989738464355469e-05
pt, simple, 0.08963332273955188, 0.00016117095947265625
pt, it, 0.10313608474738759, 0.00038170814514160156
pt, he, 0.01282051282051282, 0.00010132789611816406
pt, da, 0.16597459697117734, 0.0001366138458251953
pt, en, 0.02469562161035479, 0.0011065006256103516
pt, sr, 0.00967741935483871, 0.00011110305786132812
pt, sv, 0.13235767991407088, 0.00014090538024902344
pt, ru, 0.01282051282051282, 9.942054748535156e-05
pt, hi, 0.00974025974025974, 9.703636169433594e-05
pt, arz, 0.003246753246753247, 9.679794311523438e-05
pt, bs, 0.13113201689021362, 0.0001308917999267578
pt, te, 0.003246753246753247, 9.655952453613281e-05
pt, zh, 0.009615384615384616, 9.775161743164062e-05
pt, mk, 0.00974025974025974, 9.799003601074219e-05
pt, hu, 0.015337423312883436, 0.00010418891906738281
pt, ko, 0.012903225806451613, 9.489059448242188e-05
pt, union, 0.06464241552566685, 0.002760171890258789
ro, ro, 1.0, 8.20159912109375e-05
ro, ja, 0.037037037037037035, 3.933906555175781e-05
ro, simple, 0.20036764705882354, 9.894371032714844e-05
ro, it, 0.06198543920527999, 0.00029921531677246094
ro, he, 0.03636363636363636, 4.076957702636719e-05
ro, da, 0.15988514173998047, 7.319450378417969e-05
ro, en, 0.026438103029961066, 0.0010943412780761719
ro, sr, 0.03773584905660377, 5.650520324707031e-05
ro, sv, 0.11352040816326531, 7.724761962890625e-05
ro, ru, 0.03636363636363636, 3.886222839355469e-05
ro, hi, 0.018518518518518517, 3.600120544433594e-05
ro, arz, 0.009433962264150943, 3.5762786865234375e-05
ro, bs, 0.16150315547905908, 6.699562072753906e-05
ro, te, 0.009433962264150943, 3.719329833984375e-05
ro, zh, 0.037037037037037035, 3.719329833984375e-05
ro, mk, 0.02830188679245283, 3.552436828613281e-05
ro, hu, 0.0234375, 4.172325134277344e-05
ro, ko, 0.02727272727272727, 3.719329833984375e-05
ro, union, 0.021045135819748307, 0.002578258514404297
ja, ja, 0.5, 2.002716064453125e-05
ja, simple, 0.022988505747126436, 6.794929504394531e-05
ja, it, 0.006426735218508998, 0.00026917457580566406
ja, he, 0.4166666666666667, 1.5020370483398438e-05
ja, da, 0.02586206896551724, 4.2438507080078125e-05
ja, en, 0.0017531556802244039, 0.0010371208190917969
ja, sr, 0.4, 1.4781951904296875e-05
ja, sv, 0.03076923076923077, 4.7206878662109375e-05
ja, ru, 0.4166666666666667, 1.3113021850585938e-05
ja, hi, 0.16666666666666666, 1.1205673217773438e-05
ja, arz, 0.1, 1.0967254638671875e-05
ja, bs, 0.02, 3.814697265625e-05
ja, te, 0.1, 1.2159347534179688e-05
ja, zh, 0.5, 1.1682510375976562e-05
ja, mk, 0.3, 1.0728836059570312e-05
ja, hu, 0.09375, 1.6450881958007812e-05
ja, ko, 0.3333333333333333, 1.1682510375976562e-05
ja, union, 0.00106928999144568, 0.0024826526641845703
simple, simple, 1.0, 0.00013971328735351562
simple, it, 0.10438673708920188, 0.0003376007080078125
simple, he, 0.028735632183908046, 6.628036499023438e-05
simple, da, 0.12336189516129033, 9.870529174804688e-05
simple, en, 0.036886364727589493, 0.0010657310485839844
simple, sr, 0.023255813953488372, 6.628036499023438e-05
simple, sv, 0.10381913959613696, 0.00010251998901367188
simple, ru, 0.028735632183908046, 6.270408630371094e-05
simple, hi, 0.01744186046511628, 6.198883056640625e-05
simple, arz, 0.005813953488372093, 6.031990051269531e-05
simple, bs, 0.11309151553053992, 9.179115295410156e-05
simple, te, 0.005813953488372093, 6.151199340820312e-05
simple, zh, 0.022988505747126436, 6.103515625e-05
simple, mk, 0.01744186046511628, 6.103515625e-05
simple, hu, 0.020833333333333332, 6.651878356933594e-05
simple, ko, 0.022988505747126436, 6.0558319091796875e-05
simple, union, 0.036029520710574775, 0.0030176639556884766
it, it, 1.0, 0.0006501674652099609
it, he, 0.007712082262210797, 0.00028395652770996094
it, da, 0.08462885154061625, 0.0003209114074707031
it, en, 0.06919433517977505, 0.0015587806701660156
it, sr, 0.005141388174807198, 0.0002982616424560547
it, sv, 0.07687856125356125, 0.00034689903259277344
it, ru, 0.007712082262210797, 0.00029158592224121094
it, hi, 0.0038560411311053984, 0.0002849102020263672
it, arz, 0.0012853470437017994, 0.00026106834411621094
it, bs, 0.05889407830248515, 0.0003294944763183594
it, te, 0.0012853470437017994, 0.0002777576446533203
it, zh, 0.006426735218508998, 0.00028228759765625
it, mk, 0.0038560411311053984, 0.0002834796905517578
it, hu, 0.005012531328320802, 0.00029850006103515625
it, ko, 0.006426735218508998, 0.0003006458282470703
it, union, 0.16265964758100582, 0.0038034915924072266
he, he, 0.5, 2.8371810913085938e-05
he, da, 0.034482758620689655, 5.030632019042969e-05
he, en, 0.0021037868162692847, 0.0011224746704101562
he, sr, 0.3333333333333333, 1.8358230590820312e-05
he, sv, 0.038461538461538464, 5.3882598876953125e-05
he, ru, 0.5, 1.2874603271484375e-05
he, hi, 0.25, 1.1444091796875e-05
he, arz, 0.08333333333333333, 1.049041748046875e-05
he, bs, 0.0196078431372549, 4.00543212890625e-05
he, te, 0.08333333333333333, 1.1444091796875e-05
he, zh, 0.4166666666666667, 1.1682510375976562e-05
he, mk, 0.25, 1.049041748046875e-05
he, hu, 0.125, 1.621246337890625e-05
he, ko, 0.4166666666666667, 1.1920928955078125e-05
he, union, 0.0012831479897348161, 0.0030596256256103516
da, da, 1.0, 0.00011420249938964844
da, en, 0.016304178152254357, 0.001253366470336914
da, sr, 0.02631578947368421, 5.53131103515625e-05
da, sv, 0.3046894965499617, 8.702278137207031e-05
da, ru, 0.034482758620689655, 4.1484832763671875e-05
da, hi, 0.026785714285714284, 3.8623809814453125e-05
da, arz, 0.008928571428571428, 3.814697265625e-05
da, bs, 0.1903006239364719, 7.224082946777344e-05
da, te, 0.008928571428571428, 3.9577484130859375e-05
da, zh, 0.02586206896551724, 3.8623809814453125e-05
da, mk, 0.026785714285714284, 3.8623809814453125e-05
da, hu, 0.030303030303030304, 4.482269287109375e-05
da, ko, 0.03508771929824561, 3.933906555175781e-05
da, union, 0.02228124013566209, 0.0027875900268554688
en, en, 1.0, 0.0027844905853271484
en, sr, 0.001402524544179523, 0.0010859966278076172
en, sv, 0.02242479141440722, 0.00112152099609375
en, ru, 0.0021037868162692847, 0.0010612010955810547
en, hi, 0.0010518934081346423, 0.001073598861694336
en, arz, 0.0003506311360448808, 0.0010733604431152344
en, bs, 0.011933702928389042, 0.0011417865753173828
en, te, 0.0003506311360448808, 0.017287254333496094
en, zh, 0.0017531556802244039, 0.0010693073272705078
en, mk, 0.0010518934081346423, 0.001058816909790039
en, hu, 0.0020920502092050207, 0.0010867118835449219
en, ko, 0.0017531556802244039, 0.001016855239868164
en, union, 0.5954886557783023, 0.004675865173339844
sr, sr, 0.5, 2.86102294921875e-05
sr, sv, 0.023076923076923078, 5.1021575927734375e-05
sr, ru, 0.3333333333333333, 1.239776611328125e-05
sr, hi, 0.2, 1.0728836059570312e-05
sr, arz, 0.125, 9.775161743164062e-06
sr, bs, 0.02040816326530612, 3.719329833984375e-05
sr, te, 0.125, 1.0967254638671875e-05
sr, zh, 0.4, 1.0967254638671875e-05
sr, mk, 0.375, 1.0728836059570312e-05
sr, hu, 0.1, 1.6689300537109375e-05
sr, ko, 0.25, 1.0967254638671875e-05
sr, union, 0.000855431993156544, 0.0028319358825683594
sv, sv, 1.0, 0.00010514259338378906
sv, ru, 0.038461538461538464, 4.57763671875e-05
sv, hi, 0.0234375, 4.5299530029296875e-05
sv, arz, 0.0078125, 4.4345855712890625e-05
sv, bs, 0.16198830409356724, 8.416175842285156e-05
sv, te, 0.0078125, 4.7206878662109375e-05
sv, zh, 0.03076923076923077, 6.008148193359375e-05
sv, mk, 0.0234375, 5.435943603515625e-05
sv, hu, 0.02702702702702703, 5.698204040527344e-05
sv, ko, 0.0390625, 4.482269287109375e-05
sv, union, 0.025379341537750046, 0.011166810989379883
ru, ru, 0.5, 2.574920654296875e-05
ru, hi, 0.25, 1.1682510375976562e-05
ru, arz, 0.08333333333333333, 1.1920928955078125e-05
ru, bs, 0.0196078431372549, 4.172325134277344e-05
ru, te, 0.08333333333333333, 1.9550323486328125e-05
ru, zh, 0.4166666666666667, 1.1920928955078125e-05
ru, mk, 0.25, 1.0013580322265625e-05
ru, hu, 0.125, 1.6689300537109375e-05
ru, ko, 0.4166666666666667, 1.1205673217773438e-05
ru, union, 0.0012831479897348161, 0.0025641918182373047
hi, hi, 0.5, 1.4781951904296875e-05
hi, arz, 0.16666666666666666, 1.0251998901367188e-05
hi, bs, 0.01020408163265306, 3.933906555175781e-05
hi, te, 0.0, 1.0728836059570312e-05
hi, zh, 0.16666666666666666, 1.049041748046875e-05
hi, mk, 0.25, 1.0251998901367188e-05
hi, hu, 0.10714285714285714, 1.5497207641601562e-05
hi, ko, 0.3, 1.049041748046875e-05
hi, union, 0.0006415739948674081, 0.002729654312133789
arz, arz, 0.5, 2.193450927734375e-05
arz, bs, 0.0, 4.029273986816406e-05
arz, te, 0.0, 1.1205673217773438e-05
arz, zh, 0.1, 1.0728836059570312e-05
arz, mk, 0.16666666666666666, 1.0013580322265625e-05
arz, hu, 0.03571428571428571, 1.621246337890625e-05
arz, ko, 0.1, 1.0728836059570312e-05
arz, union, 0.000213857998289136, 0.0027756690979003906
bs, bs, 1.0, 8.893013000488281e-05
bs, te, 0.010638297872340425, 3.743171691894531e-05
bs, zh, 0.02, 3.600120544433594e-05
bs, mk, 0.020833333333333332, 3.504753112792969e-05
