Language1, Language2, SimilarityScore, Kernel, Time
da, bs, 1.0, 1.3582683295540425, 0.0010895729064941406
da, te, 1.0, 1.0, 8.273124694824219e-05
da, zh, 1.0, 1.0450000000000004, 0.0001552104949951172
da, mk, 1.0, 1.0450000000000004, 0.00015473365783691406
da, hu, 1.0, 1.0675000000000008, 0.00019788742065429688
da, ko, 1.0, 1.0675000000000008, 0.0002048015594482422
en, en, 1.0, 33.06304060768341, 1.3754022121429443
en, sr, 0.42542612319071343, 1.211630434782609, 0.0002894401550292969
en, sv, 0.7742414078625611, 1.8136245295070679, 0.004386186599731445
en, ru, 0.35234791468812876, 1.3660575109993705, 0.00035309791564941406
en, hi, 1.0, 1.0450000000000004, 0.00021409988403320312
en, arz, 1.0, 1.0, 0.00014019012451171875
en, bs, 0.842737680183967, 1.494248766758361, 0.001819610595703125
en, te, 1.0, 1.0, 0.00013899803161621094
en, zh, 0.4044267028502897, 1.2409183673469402, 0.0003342628479003906
en, mk, 0.5020797777427737, 1.0744230769230771, 0.00023889541625976562
en, hu, 0.7362033637659952, 1.121395348837208, 0.0003917217254638672
en, ko, 0.3989854780353995, 1.2187530712530723, 0.0003390312194824219
sr, sr, 1.0, 1.0675000000000008, 0.0002052783966064453
sr, sv, 1.0, 1.0450000000000004, 0.0001595020294189453
sr, ru, 1.0, 1.0675000000000008, 0.0001990795135498047
sr, hi, 1.0, 1.0225000000000009, 0.00010943412780761719
sr, arz, 1.0, 1.0, 6.508827209472656e-05
sr, bs, 1.0, 1.0225000000000009, 0.00011038780212402344
sr, te, 1.0, 1.0, 6.29425048828125e-05
sr, zh, 1.0, 1.0675000000000008, 0.00021648406982421875
sr, mk, 1.0, 1.0450000000000004, 0.00015044212341308594
sr, hu, 1.0, 1.0450000000000004, 0.00015425682067871094
sr, ko, 1.0, 1.0450000000000004, 0.0001494884490966797
sv, sv, 1.0, 2.4223011230683094, 0.015926122665405273
sv, ru, 1.0, 1.0900000000000025, 0.00027680397033691406
sv, hi, 1.0, 1.0450000000000004, 0.0001652240753173828
sv, arz, 1.0, 1.0, 7.200241088867188e-05
sv, bs, 1.0, 1.335716191415415, 0.001062631607055664
sv, te, 1.0, 1.0, 7.62939453125e-05
sv, zh, 1.0, 1.0675000000000008, 0.00019621849060058594
sv, mk, 1.0, 1.0450000000000004, 0.0001506805419921875
sv, hu, 1.0, 1.0675000000000008, 0.0001964569091796875
sv, ko, 1.0, 1.0900000000000025, 0.00023484230041503906
ru, ru, 1.0, 1.1124999999999978, 0.0002739429473876953
ru, hi, 1.0, 1.0450000000000004, 0.00014162063598632812
ru, arz, 1.0, 1.0, 6.151199340820312e-05
ru, bs, 1.0, 1.0225000000000009, 0.00010228157043457031
ru, te, 1.0, 1.0, 6.151199340820312e-05
ru, zh, 1.0, 1.0900000000000025, 0.00022935867309570312
ru, mk, 1.0, 1.0450000000000004, 0.00013828277587890625
ru, hu, 1.0, 1.0675000000000008, 0.00018405914306640625
ru, ko, 1.0, 1.0900000000000025, 0.00022554397583007812
hi, hi, 1.0, 1.0450000000000004, 0.00013780593872070312
hi, arz, 1.0, 1.0, 6.079673767089844e-05
hi, bs, 1.0, 1.0, 6.031990051269531e-05
hi, te, 0.0, 0.0, 6.031990051269531e-05
hi, zh, 1.0, 1.0225000000000009, 0.00010347366333007812
hi, mk, 1.0, 1.0225000000000009, 9.942054748535156e-05
hi, hu, 1.0, 1.0450000000000004, 0.0001385211944580078
hi, ko, 1.0, 1.0450000000000004, 0.00013947486877441406
arz, arz, 1.0, 1.0, 5.9604644775390625e-05
arz, bs, 0.0, 0.0, 5.9604644775390625e-05
arz, te, 0.0, 0.0, 5.9604644775390625e-05
arz, zh, 1.0, 1.0, 6.079673767089844e-05
arz, mk, 1.0, 1.0, 5.91278076171875e-05
arz, hu, 1.0, 1.0, 6.031990051269531e-05
arz, ko, 1.0, 1.0, 5.91278076171875e-05
bs, bs, 1.0, 2.0342291670837063, 0.007037639617919922
bs, te, 1.0, 1.0, 7.987022399902344e-05
bs, zh, 1.0, 1.0225000000000009, 0.0001125335693359375
bs, mk, 1.0, 1.0225000000000009, 0.00010776519775390625
bs, hu, 1.0, 1.0225000000000009, 0.00010704994201660156
bs, ko, 1.0, 1.0225000000000009, 0.00011420249938964844
te, te, 1.0, 1.0, 6.0558319091796875e-05
te, zh, 1.0, 1.0, 5.817413330078125e-05
te, mk, 1.0, 1.0, 5.936622619628906e-05
te, hu, 1.0, 1.0, 5.984306335449219e-05
te, ko, 1.0, 1.0, 5.841255187988281e-05
zh, zh, 1.0, 1.0900000000000025, 0.00023245811462402344
zh, mk, 1.0, 1.0450000000000004, 0.0001399517059326172
zh, hu, 1.0, 1.0450000000000004, 0.0001366138458251953
zh, ko, 1.0, 1.0675000000000008, 0.00018286705017089844
mk, mk, 1.0, 1.0450000000000004, 0.0001399517059326172
mk, hu, 1.0, 1.0450000000000004, 0.00013756752014160156
mk, ko, 1.0, 1.0450000000000004, 0.00013637542724609375
hu, hu, 1.0, 1.2922768147871033, 0.00075531005859375
hu, ko, 1.0, 1.0675000000000008, 0.0001862049102783203
ko, ko, 1.0, 1.0900000000000025, 0.0002524852752685547
