Language1, Language2, SimilarityScore, Time
tr, te, 0.25, 1.0728836059570312e-05
tr, zh, 0.5, 9.775161743164062e-06
tr, mk, 0.4, 1.1920928955078125e-05
tr, hu, 0.2, 1.7881393432617188e-05
tr, ko, 0.5, 1.049041748046875e-05
tr, union, 0.001710863986313088, 0.0034322738647460938
lv, lv, 1.0, 2.6226043701171875e-05
lv, el, 0.25, 1.1682510375976562e-05
lv, es, 0.00392156862745098, 0.00020122528076171875
lv, pl, 0.011764705882352941, 6.914138793945312e-05
lv, vi, 0.3333333333333333, 1.1682510375976562e-05
lv, de, 0.006134969325153374, 0.000133514404296875
lv, ml, 0.5, 1.0967254638671875e-05
lv, sh, 0.04, 2.8848648071289062e-05
lv, nl, 0.0045662100456621, 0.00016045570373535156
lv, pt, 0.006493506493506494, 0.00011777877807617188
lv, ro, 0.018867924528301886, 4.601478576660156e-05
lv, ja, 0.2, 1.1444091796875e-05
lv, simple, 0.011627906976744186, 7.224082946777344e-05
lv, it, 0.002570694087403599, 0.0003151893615722656
lv, he, 0.16666666666666666, 1.33514404296875e-05
lv, da, 0.017857142857142856, 4.792213439941406e-05
lv, en, 0.0007012622720897616, 0.0014286041259765625
lv, sr, 0.25, 2.6464462280273438e-05
lv, sv, 0.015625, 5.888938903808594e-05
lv, ru, 0.16666666666666666, 1.239776611328125e-05
lv, hi, 0.0, 1.1682510375976562e-05
lv, arz, 0.0, 1.0967254638671875e-05
lv, bs, 0.02127659574468085, 4.458427429199219e-05
lv, te, 1.0, 1.1682510375976562e-05
lv, zh, 0.2, 1.2159347534179688e-05
lv, mk, 0.3333333333333333, 1.0967254638671875e-05
lv, hu, 0.07142857142857142, 1.9073486328125e-05
lv, ko, 0.2, 1.1920928955078125e-05
lv, union, 0.000427715996578272, 0.0034694671630859375
el, el, 1.0, 2.7179718017578125e-05
el, es, 0.01568627450980392, 0.00019431114196777344
el, pl, 0.047058823529411764, 7.176399230957031e-05
el, vi, 0.75, 1.1920928955078125e-05
el, de, 0.024539877300613498, 0.00012230873107910156
el, ml, 0.2, 1.1444091796875e-05
el, sh, 0.07407407407407407, 2.9802322387695312e-05
el, nl, 0.013636363636363636, 0.00016427040100097656
el, pt, 0.01935483870967742, 0.000118255615234375
el, ro, 0.07547169811320754, 4.6253204345703125e-05
el, ja, 0.8, 1.2159347534179688e-05
el, simple, 0.046511627906976744, 7.319450378417969e-05
el, it, 0.010282776349614395, 0.0003342628479003906
el, he, 0.6666666666666666, 1.3113021850585938e-05
el, da, 0.05263157894736842, 4.8160552978515625e-05
el, en, 0.002805049088359046, 0.0013306140899658203
el, sr, 1.0, 1.7642974853515625e-05
el, sv, 0.046153846153846156, 5.7220458984375e-05
el, ru, 0.6666666666666666, 1.1920928955078125e-05
el, hi, 0.4, 1.2159347534179688e-05
el, arz, 0.25, 1.1205673217773438e-05
el, bs, 0.04081632653061224, 4.2438507080078125e-05
el, te, 0.25, 1.0967254638671875e-05
el, zh, 0.8, 1.1444091796875e-05
el, mk, 0.75, 1.1205673217773438e-05
el, hu, 0.2, 1.811981201171875e-05
el, ko, 0.5, 1.1682510375976562e-05
el, union, 0.001710863986313088, 0.003444194793701172
es, es, 1.0, 0.00039267539978027344
es, pl, 0.15254237288135594, 0.00023865699768066406
es, vi, 0.011764705882352941, 0.00017642974853515625
es, de, 0.1358695652173913, 0.0002911090850830078
es, ml, 0.00784313725490196, 0.00017595291137695312
es, sh, 0.033210332103321034, 0.00019049644470214844
es, nl, 0.1339712918660287, 0.00033402442932128906
es, pt, 0.1361111111111111, 0.0003037452697753906
es, ro, 0.07317073170731707, 0.00021457672119140625
es, ja, 0.0196078431372549, 0.00016999244689941406
es, simple, 0.09294871794871795, 0.00025463104248046875
es, it, 0.14795008912655971, 0.0004787445068359375
es, he, 0.023529411764705882, 0.00017905235290527344
es, da, 0.10283687943262411, 0.0002200603485107422
es, en, 0.06325110689437065, 0.0015189647674560547
es, sr, 0.01568627450980392, 0.00019693374633789062
es, sv, 0.11149825783972125, 0.0002193450927734375
es, ru, 0.023529411764705882, 0.00017762184143066406
es, hi, 0.011764705882352941, 0.00018906593322753906
es, arz, 0.00392156862745098, 0.0001590251922607422
es, bs, 0.07857142857142857, 0.00021195411682128906
es, te, 0.00392156862745098, 0.00017762184143066406
es, zh, 0.0196078431372549, 0.0001804828643798828
es, mk, 0.011764705882352941, 0.00017499923706054688
es, hu, 0.01509433962264151, 0.00018215179443359375
es, ko, 0.0196078431372549, 0.00017523765563964844
es, union, 0.10906757912745936, 0.003955364227294922
pl, pl, 1.0, 0.0001506805419921875
pl, vi, 0.03529411764705882, 6.699562072753906e-05
pl, de, 0.17535545023696683, 0.00018525123596191406
pl, ml, 0.023529411764705882, 6.389617919921875e-05
pl, sh, 0.0784313725490196, 8.0108642578125e-05
pl, nl, 0.15151515151515152, 0.00022363662719726562
pl, pt, 0.13270142180094788, 0.00017547607421875
pl, ro, 0.15966386554621848, 0.00010347366333007812
pl, ja, 0.058823529411764705, 6.580352783203125e-05
pl, simple, 0.13245033112582782, 0.00013017654418945312
pl, it, 0.09722222222222222, 0.00037670135498046875
pl, he, 0.07058823529411765, 6.890296936035156e-05
pl, da, 0.24778761061946902, 0.00010561943054199219
pl, en, 0.034223134839151265, 0.0015594959259033203
pl, sr, 0.047058823529411764, 9.059906005859375e-05
pl, sv, 0.28448275862068967, 0.00011467933654785156
pl, ru, 0.07058823529411765, 6.723403930664062e-05
pl, hi, 0.03529411764705882, 6.508827209472656e-05
pl, arz, 0.011764705882352941, 6.437301635742188e-05
pl, bs, 0.13793103448275862, 9.608268737792969e-05
pl, te, 0.011764705882352941, 6.413459777832031e-05
pl, zh, 0.058823529411764705, 6.580352783203125e-05
pl, mk, 0.03529411764705882, 6.437301635742188e-05
pl, hu, 0.042105263157894736, 7.152557373046875e-05
pl, ko, 0.058823529411764705, 6.556510925292969e-05
pl, union, 0.03635585970915312, 0.0037412643432617188
vi, vi, 1.0, 2.6464462280273438e-05
vi, de, 0.018404907975460124, 0.0001316070556640625
vi, ml, 0.25, 1.2159347534179688e-05
vi, sh, 0.07692307692307693, 2.9325485229492188e-05
vi, nl, 0.0136986301369863, 0.00016379356384277344
vi, pt, 0.01948051948051948, 0.00011801719665527344
vi, ro, 0.05660377358490566, 4.601478576660156e-05
vi, ja, 0.6, 1.1682510375976562e-05
vi, simple, 0.03488372093023256, 7.367134094238281e-05
vi, it, 0.007712082262210797, 0.0003142356872558594
vi, he, 0.5, 1.2159347534179688e-05
vi, da, 0.05357142857142857, 4.887580871582031e-05
vi, en, 0.0021037868162692847, 0.0013463497161865234
vi, sr, 0.75, 2.0265579223632812e-05
vi, sv, 0.046875, 5.221366882324219e-05
vi, ru, 0.5, 1.239776611328125e-05
vi, hi, 0.5, 1.1682510375976562e-05
vi, arz, 0.3333333333333333, 1.0967254638671875e-05
vi, bs, 0.041666666666666664, 4.2438507080078125e-05
vi, te, 0.3333333333333333, 1.239776611328125e-05
vi, zh, 0.6, 1.2874603271484375e-05
vi, mk, 1.0, 1.2159347534179688e-05
vi, hu, 0.21428571428571427, 2.002716064453125e-05
vi, ko, 0.6, 1.2874603271484375e-05
vi, union, 0.0012831479897348161, 0.0036656856536865234
de, de, 1.0, 0.00029850006103515625
de, ml, 0.012269938650306749, 0.00012636184692382812
de, sh, 0.03867403314917127, 0.00014734268188476562
de, nl, 0.16109422492401215, 0.0002968311309814453
de, pt, 0.09688581314878893, 0.000244140625
de, ro, 0.09644670050761421, 0.00016617774963378906
de, ja, 0.03067484662576687, 0.00012636184692382812
de, simple, 0.10666666666666667, 0.00019431114196777344
de, it, 0.11066398390342053, 0.0004553794860839844
de, he, 0.03680981595092025, 0.00012874603271484375
de, da, 0.08415841584158416, 0.00016236305236816406
de, en, 0.05162144275314361, 0.0015931129455566406
de, sr, 0.024539877300613498, 0.000152587890625
de, sv, 0.14646464646464646, 0.0001735687255859375
de, ru, 0.03680981595092025, 0.0001277923583984375
de, hi, 0.018404907975460124, 0.00012302398681640625
de, arz, 0.006134969325153374, 0.00012373924255371094
de, bs, 0.07692307692307693, 0.0001575946807861328
de, te, 0.006134969325153374, 0.00012135505676269531
de, zh, 0.03067484662576687, 0.00012254714965820312
de, mk, 0.018404907975460124, 0.00012230873107910156
de, hu, 0.029069767441860465, 0.00012874603271484375
de, ko, 0.03067484662576687, 0.0001201629638671875
de, union, 0.06971770744225834, 0.003906726837158203
ml, ml, 1.0, 3.337860107421875e-05
ml, sh, 0.038461538461538464, 4.315376281738281e-05
ml, nl, 0.0091324200913242, 0.0001857280731201172
ml, pt, 0.012987012987012988, 0.00013518333435058594
ml, ro, 0.018518518518518517, 5.14984130859375e-05
ml, ja, 0.16666666666666666, 1.6450881958007812e-05
ml, simple, 0.023255813953488372, 8.106231689453125e-05
ml, it, 0.005141388174807198, 0.00033402442932128906
ml, he, 0.3333333333333333, 1.8596649169921875e-05
ml, da, 0.03571428571428571, 5.626678466796875e-05
ml, en, 0.001402524544179523, 0.001378774642944336
ml, sr, 0.2, 2.2411346435546875e-05
ml, sv, 0.03125, 6.4849853515625e-05
ml, ru, 0.3333333333333333, 1.71661376953125e-05
ml, hi, 0.25, 1.71661376953125e-05
ml, arz, 0.0, 1.5974044799804688e-05
ml, bs, 0.020833333333333332, 5.1975250244140625e-05
ml, te, 0.5, 1.621246337890625e-05
ml, zh, 0.16666666666666666, 1.6927719116210938e-05
ml, mk, 0.25, 1.52587890625e-05
ml, hu, 0.14285714285714285, 2.5033950805664062e-05
ml, ko, 0.4, 1.7881393432617188e-05
ml, union, 0.000855431993156544, 0.003839731216430664
sh, sh, 1.0, 8.20159912109375e-05
sh, nl, 0.042735042735042736, 0.00020599365234375
sh, pt, 0.04678362573099415, 0.00014853477478027344
sh, ro, 0.14705882352941177, 7.081031799316406e-05
sh, ja, 0.07142857142857142, 3.695487976074219e-05
sh, simple, 0.1326530612244898, 0.00010013580322265625
sh, it, 0.02729528535980149, 0.0003693103790283203
sh, he, 0.06896551724137931, 3.9577484130859375e-05
sh, da, 0.1095890410958904, 7.390975952148438e-05
sh, en, 0.007638888888888889, 0.0014338493347167969
sh, sr, 0.07407407407407407, 4.76837158203125e-05
sh, sv, 0.09876543209876543, 8.344650268554688e-05
sh, ru, 0.06896551724137931, 3.4332275390625e-05
sh, hi, 0.037037037037037035, 3.361701965332031e-05
sh, arz, 0.0, 3.3855438232421875e-05
sh, bs, 0.16129032258064516, 6.771087646484375e-05
sh, te, 0.04, 3.4332275390625e-05
sh, zh, 0.07142857142857142, 3.4332275390625e-05
sh, mk, 0.07692307692307693, 3.4332275390625e-05
sh, hu, 0.05405405405405406, 4.2438507080078125e-05
sh, ko, 0.07142857142857142, 3.528594970703125e-05
sh, union, 0.0106928999144568, 0.0038471221923828125
nl, nl, 1.0, 0.0003707408905029297
nl, pt, 0.16927899686520376, 0.0002892017364501953
nl, ro, 0.0967741935483871, 0.0002048015594482422
nl, ja, 0.01818181818181818, 0.00016307830810546875
nl, simple, 0.14232209737827714, 0.00023436546325683594
nl, it, 0.1280148423005566, 0.0004975795745849609
nl, he, 0.022727272727272728, 0.00016379356384277344
nl, da, 0.1, 0.0002048015594482422
nl, en, 0.06334841628959276, 0.0016651153564453125
nl, sr, 0.013636363636363636, 0.00019311904907226562
nl, sv, 0.145748987854251, 0.00021123886108398438
nl, ru, 0.022727272727272728, 0.0001659393310546875
nl, hi, 0.0136986301369863, 0.0001590251922607422
nl, arz, 0.0045662100456621, 0.0001633167266845703
nl, bs, 0.08130081300813008, 0.00019741058349609375
nl, te, 0.0045662100456621, 0.00015997886657714844
nl, zh, 0.01818181818181818, 0.00015854835510253906
nl, mk, 0.0136986301369863, 0.0001583099365234375
nl, hu, 0.017467248908296942, 0.0001671314239501953
nl, ko, 0.0228310502283105, 0.00016069412231445312
nl, union, 0.09366980325064157, 0.0051648616790771484
pt, pt, 1.0, 0.0003407001495361328
pt, ro, 0.10106382978723404, 0.00017261505126953125
pt, ja, 0.019230769230769232, 0.00012564659118652344
pt, simple, 0.10599078341013825, 0.00020813941955566406
pt, it, 0.11270491803278689, 0.0005023479461669922
pt, he, 0.02564102564102564, 0.00013756752014160156
pt, da, 0.1797752808988764, 0.00019812583923339844
pt, en, 0.029315960912052116, 0.0016832351684570312
pt, sr, 0.01935483870967742, 0.00015616416931152344
pt, sv, 0.14736842105263157, 0.0001862049102783203
pt, ru, 0.02564102564102564, 0.0001342296600341797
pt, hi, 0.01948051948051948, 0.0001342296600341797
pt, arz, 0.006493506493506494, 0.0001327991485595703
pt, bs, 0.14204545454545456, 0.00017404556274414062
pt, te, 0.006493506493506494, 0.00012969970703125
pt, zh, 0.019230769230769232, 0.00012969970703125
pt, mk, 0.01948051948051948, 0.0001289844512939453
pt, hu, 0.03067484662576687, 0.00014257431030273438
pt, ko, 0.025806451612903226, 0.00013184547424316406
pt, union, 0.0658682634730539, 0.004170894622802734
ro, ro, 1.0, 0.0001227855682373047
ro, ja, 0.07407407407407407, 5.888938903808594e-05
ro, simple, 0.24107142857142858, 0.00013709068298339844
ro, it, 0.06763285024154589, 0.0004124641418457031
ro, he, 0.07272727272727272, 5.936622619628906e-05
ro, da, 0.17204301075268819, 0.00010085105895996094
ro, en, 0.029227557411273485, 0.0015263557434082031
ro, sr, 0.07547169811320754, 6.699562072753906e-05
ro, sv, 0.125, 0.00010466575622558594
ro, ru, 0.07272727272727272, 5.602836608886719e-05
ro, hi, 0.037037037037037035, 5.793571472167969e-05
ro, arz, 0.018867924528301886, 5.626678466796875e-05
ro, bs, 0.19047619047619047, 9.250640869140625e-05
ro, te, 0.018867924528301886, 5.602836608886719e-05
ro, zh, 0.07407407407407407, 5.53131103515625e-05
ro, mk, 0.05660377358490566, 5.555152893066406e-05
ro, hu, 0.046875, 6.318092346191406e-05
ro, ko, 0.05454545454545454, 5.7697296142578125e-05
ro, union, 0.022668947818648418, 0.0041120052337646484
ja, ja, 1.0, 4.1484832763671875e-05
ja, simple, 0.04597701149425287, 0.00010657310485839844
ja, it, 0.012853470437017995, 0.0003666877746582031
ja, he, 0.8333333333333334, 2.384185791015625e-05
ja, da, 0.05172413793103448, 6.318092346191406e-05
ja, en, 0.0035063113604488078, 0.0015916824340820312
ja, sr, 0.8, 3.170967102050781e-05
ja, sv, 0.06153846153846154, 7.224082946777344e-05
ja, ru, 0.8333333333333334, 2.1219253540039062e-05
ja, hi, 0.3333333333333333, 2.0265579223632812e-05
ja, arz, 0.2, 1.9788742065429688e-05
ja, bs, 0.04, 5.6743621826171875e-05
ja, te, 0.2, 1.9550323486328125e-05
ja, zh, 1.0, 2.1457672119140625e-05
ja, mk, 0.6, 1.9311904907226562e-05
ja, hu, 0.1875, 2.9802322387695312e-05
ja, ko, 0.6666666666666666, 2.1696090698242188e-05
ja, union, 0.00213857998289136, 0.004075527191162109
simple, simple, 1.0, 0.000209808349609375
simple, it, 0.11502347417840375, 0.0004622936248779297
simple, he, 0.05747126436781609, 9.441375732421875e-05
simple, da, 0.14516129032258066, 0.0001342296600341797
simple, en, 0.03917525773195876, 0.0016317367553710938
simple, sr, 0.046511627906976744, 0.00010800361633300781
simple, sv, 0.11940298507462686, 0.0001385211944580078
simple, ru, 0.05747126436781609, 7.62939453125e-05
simple, hi, 0.03488372093023256, 0.00010585784912109375
simple, arz, 0.011627906976744186, 8.058547973632812e-05
simple, bs, 0.13675213675213677, 0.00011754035949707031
simple, te, 0.011627906976744186, 8.106231689453125e-05
simple, zh, 0.04597701149425287, 8.225440979003906e-05
simple, mk, 0.03488372093023256, 7.987022399902344e-05
simple, hu, 0.041666666666666664, 8.869171142578125e-05
simple, ko, 0.04597701149425287, 8.106231689453125e-05
simple, union, 0.036783575705731396, 0.003604888916015625
it, it, 1.0, 0.0005736351013183594
it, he, 0.015424164524421594, 0.0002579689025878906
it, da, 0.09068627450980392, 0.00029015541076660156
it, en, 0.07396449704142012, 0.0013437271118164062
it, sr, 0.010282776349614395, 0.00026702880859375
it, sv, 0.0889423076923077, 0.00029754638671875
it, ru, 0.015424164524421594, 0.00025343894958496094
it, hi, 0.007712082262210797, 0.0003192424774169922
it, arz, 0.002570694087403599, 0.0003082752227783203
it, bs, 0.06341463414634146, 0.0003643035888671875
it, te, 0.002570694087403599, 0.00031113624572753906
it, zh, 0.012853470437017995, 0.0002963542938232422
it, mk, 0.007712082262210797, 0.00026726722717285156
it, hu, 0.010025062656641603, 0.00027871131896972656
it, ko, 0.012853470437017995, 0.00026917457580566406
it, union, 0.16638152266894782, 0.003875255584716797
he, he, 1.0, 2.6702880859375e-05
he, da, 0.06896551724137931, 4.863739013671875e-05
he, en, 0.004207573632538569, 0.0011737346649169922
he, sr, 0.6666666666666666, 1.6927719116210938e-05
he, sv, 0.07692307692307693, 5.054473876953125e-05
he, ru, 1.0, 1.049041748046875e-05
he, hi, 0.5, 9.298324584960938e-06
he, arz, 0.16666666666666666, 9.059906005859375e-06
he, bs, 0.0392156862745098, 3.8623809814453125e-05
he, te, 0.16666666666666666, 9.5367431640625e-06
he, zh, 0.8333333333333334, 9.775161743164062e-06
he, mk, 0.5, 9.059906005859375e-06
he, hu, 0.25, 1.5735626220703125e-05
he, ko, 0.8333333333333334, 9.5367431640625e-06
he, union, 0.0025662959794696323, 0.0027353763580322266
da, da, 1.0, 8.58306884765625e-05
da, en, 0.01925722145804677, 0.0011909008026123047
da, sr, 0.05263157894736842, 6.771087646484375e-05
da, sv, 0.31868131868131866, 0.00011420249938964844
da, ru, 0.06896551724137931, 5.888938903808594e-05
da, hi, 0.05357142857142857, 5.6743621826171875e-05
da, arz, 0.017857142857142856, 5.91278076171875e-05
da, bs, 0.19767441860465115, 0.00010776519775390625
da, te, 0.017857142857142856, 5.793571472167969e-05
da, zh, 0.05172413793103448, 5.7697296142578125e-05
da, mk, 0.05357142857142857, 5.936622619628906e-05
da, hu, 0.06060606060606061, 6.842613220214844e-05
da, ko, 0.07017543859649122, 5.841255187988281e-05
da, union, 0.023952095808383235, 0.0033681392669677734
en, en, 1.0, 0.003206968307495117
en, sr, 0.002805049088359046, 0.0014429092407226562
en, sv, 0.025464556090846524, 0.0012941360473632812
en, ru, 0.004207573632538569, 0.0012001991271972656
en, hi, 0.0021037868162692847, 0.0011119842529296875
en, arz, 0.0007012622720897616, 0.001066446304321289
en, bs, 0.015862068965517243, 0.0010919570922851562
en, te, 0.0007012622720897616, 0.0010340213775634766
en, zh, 0.0035063113604488078, 0.0010480880737304688
en, mk, 0.0021037868162692847, 0.0010352134704589844
en, hu, 0.0041841004184100415, 0.0010616779327392578
en, ko, 0.0035063113604488078, 0.0010504722595214844
en, union, 0.6099230111206159, 0.004209995269775391
sr, sr, 1.0, 1.8835067749023438e-05
sr, sv, 0.046153846153846156, 5.030632019042969e-05
sr, ru, 0.6666666666666666, 1.0013580322265625e-05
sr, hi, 0.4, 9.059906005859375e-06
sr, arz, 0.25, 8.344650268554688e-06
sr, bs, 0.04081632653061224, 3.790855407714844e-05
sr, te, 0.25, 9.059906005859375e-06
sr, zh, 0.8, 9.059906005859375e-06
sr, mk, 0.75, 8.58306884765625e-06
sr, hu, 0.2, 1.4781951904296875e-05
sr, ko, 0.5, 9.298324584960938e-06
sr, union, 0.001710863986313088, 0.0029916763305664062
sv, sv, 1.0, 0.00012826919555664062
sv, ru, 0.07692307692307693, 6.127357482910156e-05
sv, hi, 0.046875, 5.7220458984375e-05
sv, arz, 0.015625, 5.602836608886719e-05
sv, bs, 0.16842105263157894, 9.107589721679688e-05
sv, te, 0.015625, 5.7697296142578125e-05
sv, zh, 0.06153846153846154, 5.841255187988281e-05
sv, mk, 0.046875, 5.793571472167969e-05
sv, hu, 0.05405405405405406, 6.437301635742188e-05
sv, ko, 0.078125, 5.698204040527344e-05
sv, union, 0.02737382378100941, 0.0033266544342041016
ru, ru, 1.0, 2.0742416381835938e-05
ru, hi, 0.5, 1.049041748046875e-05
ru, arz, 0.16666666666666666, 9.5367431640625e-06
ru, bs, 0.0392156862745098, 4.220008850097656e-05
ru, te, 0.16666666666666666, 9.5367431640625e-06
ru, zh, 0.8333333333333334, 1.1682510375976562e-05
ru, mk, 0.5, 9.5367431640625e-06
ru, hu, 0.25, 1.6689300537109375e-05
ru, ko, 0.8333333333333334, 1.0013580322265625e-05
ru, union, 0.0025662959794696323, 0.002552032470703125
hi, hi, 1.0, 1.2159347534179688e-05
hi, arz, 0.3333333333333333, 8.821487426757812e-06
hi, bs, 0.02040816326530612, 3.814697265625e-05
hi, te, 0.0, 8.821487426757812e-06
hi, zh, 0.3333333333333333, 8.821487426757812e-06
hi, mk, 0.5, 8.344650268554688e-06
hi, hu, 0.21428571428571427, 1.4543533325195312e-05
hi, ko, 0.6, 9.059906005859375e-06
hi, union, 0.0012831479897348161, 0.002523660659790039
arz, arz, 1.0, 1.5020370483398438e-05
arz, bs, 0.0, 4.076957702636719e-05
arz, te, 0.0, 8.58306884765625e-06
arz, zh, 0.2, 9.298324584960938e-06
arz, mk, 0.3333333333333333, 8.344650268554688e-06
arz, hu, 0.07142857142857142, 1.4543533325195312e-05
arz, ko, 0.2, 8.58306884765625e-06
arz, union, 0.000427715996578272, 0.0024635791778564453
bs, bs, 1.0, 7.152557373046875e-05
bs, te, 0.02127659574468085, 3.552436828613281e-05
bs, zh, 0.04, 3.504753112792969e-05
bs, mk, 0.041666666666666664, 3.457069396972656e-05
bs, hu, 0.03389830508474576, 3.981590270996094e-05
bs, ko, 0.04, 3.4809112548828125e-05
bs, union, 0.020102651839178785, 0.002596616744995117
te, te, 1.0, 1.6450881958007812e-05
