Language1, Language2, SimilarityScore, Kernel, Time
tr, tl, 0.8520904249879981, 1.0896516784551482, 0.0002486705780029297
tr, sk, 1.0, 1.164339355287568, 0.00029206275939941406
tr, sw, 0.903854958182951, 1.0635567010309281, 0.00019621849060058594
tr, th, 0.8216064286890065, 1.015789473684211, 0.00010561943054199219
tr, ku, 1.0, 1.0, 5.984306335449219e-05
tr, sr, 0.7863954451402115, 1.040032467532468, 0.00014257431030273438
tr, sv, 0.8424959089570736, 1.148479018206114, 0.00035881996154785156
tr, oc, 0.9336943984373205, 1.1097080291970787, 0.00028395652770996094
tr, li, 0.8216064286890065, 1.0157894736842112, 0.00010228157043457031
tr, no, 0.9088506481233078, 1.1325636942675141, 0.00031876564025878906
tr, bg, 0.7863954451402115, 1.040032467532468, 0.00014209747314453125
tr, ky, 1.0, 1.0, 6.031990051269531e-05
tr, bn, 1.0, 1.0, 5.888938903808594e-05
tr, hyw, 1.0, 1.0, 5.91278076171875e-05
tr, or, 1.0, 1.0, 5.817413330078125e-05
tr, chr, 1.0, 1.0, 5.7697296142578125e-05
tr, ru, 0.7863954451402115, 1.040032467532468, 0.00014281272888183594
tr, hi, 1.0, 1.0, 5.936622619628906e-05
tr, wuu, 1.0, 1.0, 5.7697296142578125e-05
tr, arz, 1.0, 1.0, 5.745887756347656e-05
tr, az, 0.915946306425937, 1.1768595242214488, 0.0004239082336425781
tr, bs, 0.903854958182951, 1.0635567010309281, 0.0001933574676513672
tr, te, 1.0, 1.0, 5.9604644775390625e-05
tr, zh, 1.0, 1.0, 5.7697296142578125e-05
tr, ace, 1.0, 1.0, 5.745887756347656e-05
tr, mk, 1.0, 1.0225000000000009, 9.965896606445312e-05
tr, sl, 0.8216064286890065, 1.015789473684211, 0.00010061264038085938
tr, su, 1.0, 1.0, 0.0001087188720703125
tr, ga, 0.8216064286890065, 1.015789473684211, 0.00010633468627929688
tr, gl, 0.7749673534602396, 1.1169957044673542, 0.0001926422119140625
tr, hu, 0.88947094361351, 1.2724039688640674, 0.0006923675537109375
tr, uz, 1.0, 1.0, 6.175041198730469e-05
tr, ko, 1.0, 1.0, 6.031990051269531e-05
tr, ms, 0.863165427445912, 1.0753654496715401, 0.00019097328186035156
tr, ca, 0.8564929846740087, 1.0972194219202782, 0.00024008750915527344
tr, lt, 0.7569183591285478, 1.1071136719120285, 0.0002791881561279297
tr, kk, 1.0, 1.0225000000000009, 0.0001010894775390625
tr, ur, 1.0, 1.0, 5.9604644775390625e-05
tr, ha, 1.0, 1.0, 5.91278076171875e-05
tr, nrm, 1.0, 1.0, 5.7220458984375e-05
lv, lv, 1.0, 1.6063416241901418, 0.010715246200561523
lv, el, 1.0, 1.0225000000000009, 0.00011157989501953125
lv, hr, 0.8276674750685571, 1.1161058987913017, 0.0002460479736328125
lv, nn, 0.7975274734565703, 1.1390466104994301, 0.0003325939178466797
lv, crh, 1.0, 1.0, 6.270408630371094e-05
lv, xmf, 1.0, 1.0, 6.127357482910156e-05
lv, es, 0.5480953166963739, 1.0435575109993716, 0.0001456737518310547
lv, pl, 0.7686036847082244, 1.1313262755292701, 0.0002894401550292969
lv, vi, 1.0, 1.0, 6.079673767089844e-05
lv, zh-yue, 1.0, 1.0, 5.888938903808594e-05
lv, gd, 1.0, 1.0, 5.817413330078125e-05
lv, uk, 1.0, 1.0450000000000004, 0.00014257431030273438
lv, de, 0.8005718349305143, 1.1360570062550317, 0.00032711029052734375
lv, gom, 1.0, 1.0, 0.00010919570922851562
lv, diq, 0.8216064286890065, 1.015789473684211, 0.00010776519775390625
lv, kn, 1.0, 1.0, 6.008148193359375e-05
lv, ml, 1.0, 1.0, 5.91278076171875e-05
lv, sh, 1.0, 1.0, 5.8650970458984375e-05
lv, et, 0.8428085291297184, 1.0635567010309284, 0.0001895427703857422
lv, cs, 0.857383010161878, 1.1390141416983908, 0.00032973289489746094
lv, nl, 0.811751277570257, 1.1190548867191188, 0.0002803802490234375
lv, pt, 0.8586527679553723, 1.1621770050672717, 0.00038051605224609375
lv, sd, 1.0, 1.0, 6.0558319091796875e-05
lv, ro, 0.788322242330583, 1.1144167762437012, 0.00023317337036132812
lv, sq, 1.0, 1.0, 5.91278076171875e-05
lv, ja, 1.0, 1.0450000000000004, 0.00014162063598632812
lv, ne, 1.0, 1.0, 5.817413330078125e-05
lv, min, 1.0, 1.0, 5.8650970458984375e-05
lv, fy, 1.0, 1.0, 5.7220458984375e-05
lv, be-tarask, 1.0, 1.0, 5.817413330078125e-05
lv, be, 1.0, 1.0, 5.6743621826171875e-05
lv, is, 1.0, 1.0, 5.7220458984375e-05
lv, ta, 1.0, 1.0, 5.7220458984375e-05
lv, hy, 1.0, 1.0, 5.7220458984375e-05
lv, cy, 1.0, 1.0, 5.841255187988281e-05
lv, simple, 0.4066798551731404, 1.0661363838967246, 0.0002789497375488281
lv, la, 0.8216064286890065, 1.015789473684211, 0.000102996826171875
lv, ka, 1.0, 1.0225000000000009, 0.0001633167266845703
lv, it, 0.7793896451343616, 1.1799049779486122, 0.00045299530029296875
lv, he, 1.0, 1.0225000000000009, 0.00010323524475097656
lv, da, 0.8336221362179318, 1.1190548867191188, 0.00028586387634277344
lv, arc, 1.0, 1.0, 6.175041198730469e-05
lv, fa, 1.0, 1.0, 5.841255187988281e-05
lv, scn, 1.0, 1.0, 5.91278076171875e-05
lv, wa, 0.8236800042410135, 1.044557888653439, 0.0001456737518310547
lv, en, 0.6938897026506006, 1.2661280854220827, 0.0007367134094238281
lv, tl, 0.7361412429601097, 1.0342306742405534, 0.0001468658447265625
lv, sk, 0.7749673534602396, 1.1169957044673542, 0.00019121170043945312
lv, sw, 0.8216064286890065, 1.015789473684211, 0.00010061264038085938
lv, th, 1.0, 1.0225000000000009, 9.894371032714844e-05
lv, ku, 1.0, 1.0, 5.984306335449219e-05
lv, sr, 1.0, 1.0450000000000004, 0.00013899803161621094
lv, sv, 0.8943504275997423, 1.14968593899458, 0.0001785755157470703
lv, oc, 0.8216064286890065, 1.015789473684211, 0.0001304149627685547
lv, li, 0.8216064286890065, 1.015789473684211, 0.00010013580322265625
lv, no, 0.7729371684891668, 1.119054886719119, 0.0002951622009277344
lv, bg, 1.0, 1.0450000000000004, 0.00014853477478027344
lv, ky, 1.0, 1.0, 6.246566772460938e-05
lv, bn, 1.0, 1.0, 6.079673767089844e-05
lv, hyw, 1.0, 1.0, 6.0558319091796875e-05
lv, or, 1.0, 1.0, 6.127357482910156e-05
lv, chr, 1.0, 1.0, 6.079673767089844e-05
lv, ru, 1.0, 1.0450000000000004, 0.00015544891357421875
lv, hi, 1.0, 1.0, 5.91278076171875e-05
lv, wuu, 1.0, 1.0, 5.7697296142578125e-05
lv, arz, 1.0, 1.0, 5.793571472167969e-05
lv, az, 0.7863954451402115, 1.0400324675324677, 0.00017499923706054688
lv, bs, 1.0, 1.0, 6.198883056640625e-05
lv, te, 1.0, 1.0, 6.0558319091796875e-05
lv, zh, 1.0, 1.0, 6.151199340820312e-05
lv, ace, 1.0, 1.0, 5.9604644775390625e-05
lv, mk, 1.0, 1.0225000000000009, 0.00010466575622558594
lv, sl, 0.672370045633007, 1.0607894736842107, 0.0001983642578125
lv, su, 1.0, 1.0, 6.103515625e-05
lv, ga, 0.7863954451402115, 1.040032467532468, 0.00014829635620117188
lv, gl, 1.0, 1.1579790625996393, 0.00019359588623046875
lv, hu, 0.7915356627886838, 1.1525552862717683, 0.0003914833068847656
lv, uz, 0.8216064286890065, 1.015789473684211, 0.00010251998901367188
lv, ko, 1.0, 1.0, 6.031990051269531e-05
lv, ms, 0.749506019670501, 1.03195020746888, 0.00014281272888183594
lv, ca, 0.8943504275997423, 1.1496859389945802, 0.00019788742065429688
lv, lt, 0.8231966227643073, 1.1333692767086911, 0.0002772808074951172
lv, kk, 1.0, 1.0225000000000009, 0.00010037422180175781
lv, ur, 1.0, 1.0, 5.936622619628906e-05
lv, ha, 1.0, 1.0, 5.841255187988281e-05
lv, nrm, 0.8216064286890065, 1.015789473684211, 0.00010180473327636719
el, el, 1.0, 1.0225000000000009, 9.799003601074219e-05
el, hr, 1.0, 1.0225000000000009, 9.894371032714844e-05
el, nn, 0.5660160774121898, 1.0391304347826091, 0.00010013580322265625
el, crh, 1.0, 1.0, 5.793571472167969e-05
el, xmf, 1.0, 1.0, 5.602836608886719e-05
el, es, 1.0, 1.0225000000000009, 0.00010132789611816406
el, pl, 1.0, 1.0225000000000009, 0.00010204315185546875
el, vi, 1.0, 1.0, 5.817413330078125e-05
el, zh-yue, 1.0, 1.0, 5.650520324707031e-05
el, gd, 1.0, 1.0, 5.7220458984375e-05
el, uk, 1.0, 1.0225000000000009, 0.00010991096496582031
el, de, 1.0, 1.0225000000000009, 0.000102996826171875
el, gom, 1.0, 1.0, 5.793571472167969e-05
el, diq, 1.0, 1.0, 5.698204040527344e-05
el, kn, 1.0, 1.0, 5.602836608886719e-05
el, ml, 1.0, 1.0, 5.602836608886719e-05
el, sh, 1.0, 1.0, 5.7697296142578125e-05
el, et, 1.0, 1.0, 5.650520324707031e-05
el, cs, 1.0, 1.0225000000000009, 9.942054748535156e-05
el, nl, 1.0, 1.0225000000000009, 0.00010013580322265625
el, pt, 1.0, 1.0225000000000009, 9.894371032714844e-05
el, sd, 1.0, 1.0, 5.7220458984375e-05
el, ro, 1.0, 1.0225000000000009, 9.965896606445312e-05
el, sq, 1.0, 1.0, 6.771087646484375e-05
el, ja, 1.0, 1.0225000000000009, 9.751319885253906e-05
el, ne, 1.0, 1.0, 5.7220458984375e-05
el, min, 1.0, 1.0, 5.6743621826171875e-05
el, fy, 1.0, 1.0, 5.626678466796875e-05
el, be-tarask, 1.0, 1.0, 5.626678466796875e-05
el, be, 1.0, 1.0, 5.5789947509765625e-05
el, is, 1.0, 1.0, 5.817413330078125e-05
el, ta, 1.0, 1.0, 5.6743621826171875e-05
el, hy, 1.0, 1.0, 5.7220458984375e-05
el, cy, 0.0, 0.0, 5.7220458984375e-05
el, simple, 1.0, 1.0225000000000009, 0.00010085105895996094
el, la, 1.0, 1.0, 5.888938903808594e-05
el, ka, 1.0, 1.0, 5.7697296142578125e-05
el, it, 1.0, 1.0225000000000009, 0.0001010894775390625
el, he, 1.0, 1.0, 5.793571472167969e-05
el, da, 1.0, 1.0225000000000009, 9.965896606445312e-05
el, arc, 1.0, 1.0, 5.698204040527344e-05
el, fa, 1.0, 1.0, 5.602836608886719e-05
el, scn, 1.0, 1.0, 5.7220458984375e-05
el, wa, 1.0, 1.0, 5.745887756347656e-05
el, en, 0.8216064286890065, 1.0157894736842112, 0.0001518726348876953
el, tl, 1.0, 1.0, 6.031990051269531e-05
el, sk, 1.0, 1.0225000000000009, 9.989738464355469e-05
el, sw, 1.0, 1.0, 5.888938903808594e-05
el, th, 1.0, 1.0, 5.6743621826171875e-05
el, ku, 1.0, 1.0, 5.5789947509765625e-05
el, sr, 1.0, 1.0225000000000009, 9.942054748535156e-05
el, sv, 1.0, 1.0225000000000009, 0.00010061264038085938
el, oc, 1.0, 1.0, 5.793571472167969e-05
el, li, 1.0, 1.0, 5.7697296142578125e-05
el, no, 1.0, 1.0225000000000009, 9.942054748535156e-05
el, bg, 1.0, 1.0225000000000009, 9.775161743164062e-05
el, ky, 0.0, 0.0, 9.775161743164062e-05
el, bn, 1.0, 1.0, 5.7697296142578125e-05
el, hyw, 1.0, 1.0, 5.698204040527344e-05
el, or, 1.0, 1.0, 5.650520324707031e-05
el, chr, 1.0, 1.0, 6.890296936035156e-05
el, ru, 1.0, 1.0225000000000009, 9.894371032714844e-05
el, hi, 1.0, 1.0, 5.6743621826171875e-05
el, wuu, 1.0, 1.0, 5.5789947509765625e-05
el, arz, 1.0, 1.0, 5.8650970458984375e-05
el, az, 1.0, 1.0, 5.793571472167969e-05
el, bs, 1.0, 1.0, 5.817413330078125e-05
el, te, 1.0, 1.0, 5.7220458984375e-05
el, zh, 1.0, 1.0, 5.602836608886719e-05
el, ace, 1.0, 1.0, 5.6743621826171875e-05
el, mk, 1.0, 1.0225000000000009, 9.965896606445312e-05
el, sl, 1.0, 1.0, 5.91278076171875e-05
el, su, 1.0, 1.0, 5.6743621826171875e-05
el, ga, 1.0, 1.0, 5.7220458984375e-05
el, gl, 1.0, 1.0225000000000009, 9.942054748535156e-05
el, hu, 0.8216064286890065, 1.0157894736842112, 0.0001010894775390625
el, uz, 0.0, 0.0, 0.0001010894775390625
el, ko, 1.0, 1.0, 5.888938903808594e-05
el, ms, 1.0, 1.0, 5.817413330078125e-05
el, ca, 1.0, 1.0225000000000009, 9.965896606445312e-05
el, lt, 1.0, 1.0225000000000009, 9.918212890625e-05
el, kk, 1.0, 1.0225000000000009, 9.775161743164062e-05
el, ur, 1.0, 1.0, 6.580352783203125e-05
el, ha, 1.0, 1.0, 5.7220458984375e-05
el, nrm, 0.0, 0.0, 5.7220458984375e-05
hr, hr, 1.0, 2.5973462817033335, 0.02094554901123047
hr, nn, 0.8745186015877658, 1.291667024862474, 0.0006554126739501953
hr, crh, 1.0, 1.0, 8.153915405273438e-05
hr, xmf, 1.0, 1.0, 6.29425048828125e-05
hr, es, 0.82625696274913, 1.3883642397206477, 0.0011110305786132812
hr, pl, 0.8268440725450231, 1.6320286803562294, 0.0022857189178466797
hr, vi, 0.7510341748895938, 1.1097080291970782, 0.00029015541076660156
hr, zh-yue, 1.0, 1.0, 6.437301635742188e-05
hr, gd, 0.8216064286890065, 1.015789473684211, 0.0001068115234375
hr, uk, 0.7863954451402115, 1.040032467532468, 0.000148773193359375
hr, de, 0.8304726680677397, 1.5832485650858112, 0.0020570755004882812
hr, gom, 1.0, 1.0, 7.271766662597656e-05
hr, diq, 0.8947424797973745, 1.089214515304261, 0.00024580955505371094
hr, kn, 1.0, 1.0, 6.4849853515625e-05
hr, ml, 1.0, 1.0, 7.128715515136719e-05
hr, sh, 0.8919044979366314, 1.2224024372874724, 0.0005409717559814453
hr, et, 0.7931331494719484, 1.1980655531262363, 0.00048542022705078125
hr, cs, 0.7346437566365642, 1.205326240782527, 0.0004858970642089844
hr, nl, 0.8177138590484428, 1.3597012667256982, 0.0010063648223876953
hr, pt, 0.8805291821911828, 1.252624608745729, 0.0006425380706787109
hr, sd, 1.0, 1.0, 6.4849853515625e-05
hr, ro, 0.8598815622320888, 1.2004744605958944, 0.0004868507385253906
hr, sq, 1.0, 1.0, 6.4849853515625e-05
hr, ja, 0.7863954451402115, 1.040032467532468, 0.000148773193359375
hr, ne, 1.0, 1.0, 6.079673767089844e-05
hr, min, 0.8947424797973745, 1.0892145153042596, 0.0002410411834716797
hr, fy, 1.0, 1.0, 6.413459777832031e-05
hr, be-tarask, 1.0, 1.0, 6.0558319091796875e-05
hr, be, 1.0, 1.0, 5.984306335449219e-05
hr, is, 1.0, 1.100030778701139, 0.00010657310485839844
hr, ta, 1.0, 1.0, 6.031990051269531e-05
hr, hy, 1.0, 1.0, 5.984306335449219e-05
hr, cy, 0.0, 0.0, 5.984306335449219e-05
hr, simple, 0.7891464113708393, 1.4069392836066, 0.001203298568725586
hr, la, 0.9016112391724129, 1.2450195722459487, 0.0006499290466308594
hr, ka, 0.8216064286890065, 1.015789473684211, 0.00011038780212402344
hr, it, 0.8031670844071082, 1.4763146788834107, 0.001283407211303711
hr, he, 0.8216064286890065, 1.015789473684211, 8.296966552734375e-05
hr, da, 0.838276040084687, 1.4063338019667004, 0.0007987022399902344
hr, arc, 1.0, 1.0, 5.0067901611328125e-05
hr, fa, 1.0, 1.0, 4.553794860839844e-05
hr, scn, 1.0, 1.0, 4.5299530029296875e-05
hr, wa, 0.7939826969473103, 1.2179531302974904, 0.0003883838653564453
hr, en, 0.831115957883431, 1.7858903586167247, 0.0023255348205566406
hr, tl, 0.8487251267500306, 1.1973348903673642, 0.00035071372985839844
hr, sk, 0.9003840162381614, 1.1646069823993872, 0.0002777576446533203
hr, sw, 0.8844680342697088, 1.2450195722459485, 0.0004553794860839844
hr, th, 0.8216064286890065, 1.015789473684211, 7.867813110351562e-05
hr, ku, 1.0, 1.0, 4.744529724121094e-05
hr, sr, 0.7863954451402115, 1.040032467532468, 0.00010609626770019531
hr, sv, 0.8087776047003371, 1.3706701235127587, 0.021131277084350586
hr, oc, 0.8637678236957645, 1.1772151433945723, 0.0004622936248779297
hr, li, 0.8947424797973745, 1.089214515304261, 0.00024199485778808594
hr, no, 0.8112665313684188, 1.3587271279987383, 0.000993490219116211
hr, bg, 0.7863954451402115, 1.040032467532468, 0.0001518726348876953
hr, ky, 1.0, 1.0, 6.270408630371094e-05
hr, bn, 1.0, 1.0, 6.031990051269531e-05
hr, hyw, 1.0, 1.0, 6.151199340820312e-05
hr, or, 1.0, 1.0, 5.9604644775390625e-05
hr, chr, 1.0, 1.0, 5.745887756347656e-05
hr, ru, 0.7863954451402115, 1.040032467532468, 0.00013947486877441406
hr, hi, 1.0, 1.0, 5.841255187988281e-05
hr, wuu, 1.0, 1.0, 5.7220458984375e-05
hr, arz, 1.0, 1.0, 5.6743621826171875e-05
hr, az, 0.7270047584200853, 1.2184513496944986, 0.0005247592926025391
hr, bs, 0.888839415076457, 1.1323452946028905, 0.0003409385681152344
hr, te, 1.0, 1.0, 6.246566772460938e-05
hr, zh, 1.0, 1.0, 5.936622619628906e-05
hr, ace, 1.0, 1.0, 6.365776062011719e-05
hr, mk, 1.0, 1.0225000000000009, 0.00010204315185546875
hr, sl, 0.8765564171387866, 1.176755307100028, 0.00042176246643066406
hr, su, 1.0, 1.100030778701139, 0.00010347366333007812
hr, ga, 0.8080545640981812, 1.0588883032551863, 0.00014638900756835938
hr, gl, 0.7697409015404469, 1.1660163879478258, 0.0003254413604736328
hr, hu, 0.83210517321391, 1.3582440337589, 0.0009822845458984375
hr, uz, 1.0, 1.0, 6.389617919921875e-05
hr, ko, 1.0, 1.0, 5.9604644775390625e-05
hr, ms, 0.8416889191399772, 1.2657834310135054, 0.0006759166717529297
hr, ca, 0.8581200292887229, 1.1580881953156927, 0.0003674030303955078
hr, lt, 0.7739296857409615, 1.1613075746559254, 0.0003116130828857422
hr, kk, 1.0, 1.0225000000000009, 9.870529174804688e-05
hr, ur, 1.0, 1.0, 5.888938903808594e-05
hr, ha, 1.0, 1.0, 5.698204040527344e-05
hr, nrm, 0.9215443959836818, 1.0867307692307706, 0.00023412704467773438
nn, nn, 1.0, 1.9266725535442937, 0.004716157913208008
nn, crh, 1.0, 1.0, 6.937980651855469e-05
nn, xmf, 1.0, 1.0, 6.127357482910156e-05
nn, es, 0.8733061937434399, 1.313953650897512, 0.0006690025329589844
nn, pl, 0.9482228414955285, 1.353120789733612, 0.001300811767578125
nn, vi, 1.0, 1.0900000000000025, 0.0002377033233642578
nn, zh-yue, 1.0, 1.0, 6.29425048828125e-05
nn, gd, 1.0, 1.0, 5.984306335449219e-05
nn, uk, 0.5660160774121898, 1.0391304347826091, 0.00012540817260742188
nn, de, 0.776132786906067, 1.394085274387875, 0.0014331340789794922
nn, gom, 1.0, 1.0, 7.414817810058594e-05
nn, diq, 0.903854958182951, 1.0635567010309281, 0.0002048015594482422
nn, kn, 1.0, 1.0, 8.606910705566406e-05
nn, ml, 1.0, 1.0, 6.508827209472656e-05
nn, sh, 0.9590016850851663, 1.2007373271889408, 0.0005474090576171875
nn, et, 0.903854958182951, 1.0635567010309281, 0.00023102760314941406
nn, cs, 0.7751694367092138, 1.159808823731562, 0.0003960132598876953
nn, nl, 0.7994901863963315, 1.458305485082448, 0.0013508796691894531
nn, pt, 0.7655528066236006, 1.2823191831985608, 0.0012652873992919922
nn, sd, 1.0, 1.0, 0.00013756752014160156
nn, ro, 0.9006491117958539, 1.094759210908038, 0.0005087852478027344
nn, sq, 1.0, 1.0, 0.0001289844512939453
nn, ja, 0.5660160774121898, 1.0391304347826091, 0.00021719932556152344
nn, ne, 1.0, 1.0, 0.00012493133544921875
nn, min, 0.9336943984373205, 1.1097080291970793, 0.0005927085876464844
nn, fy, 1.0, 1.0, 0.0001437664031982422
nn, be-tarask, 1.0, 1.0, 0.00010967254638671875
nn, be, 1.0, 1.0, 0.00012350082397460938
nn, is, 0.8755395908437883, 1.040032467532468, 0.0002913475036621094
nn, ta, 1.0, 1.0, 0.0001246929168701172
nn, hy, 1.0, 1.0, 0.00010895729064941406
nn, cy, 0.8216064286890065, 1.0157894736842112, 0.00019979476928710938
nn, simple, 0.7313339399555278, 1.2321187545230488, 0.0008170604705810547
nn, la, 0.959001685085166, 1.2007373271889419, 0.001009225845336914
nn, ka, 1.0, 1.0, 0.0001354217529296875
nn, it, 0.9181383098132665, 1.3564445744459528, 0.001506805419921875
nn, he, 1.0, 1.0, 0.00012946128845214844
nn, da, 0.808932875181804, 1.4415356050771626, 0.0022437572479248047
nn, arc, 1.0, 1.0, 0.00015115737915039062
nn, fa, 1.0, 1.0, 0.00014901161193847656
nn, scn, 1.0, 1.0, 0.00013303756713867188
nn, wa, 0.9493419149563664, 1.1553389830508467, 0.00075531005859375
nn, en, 0.6914097316146895, 1.5871932964716926, 0.0031528472900390625
nn, tl, 0.8755856199322078, 1.1320130174675536, 0.0003573894500732422
nn, sk, 0.49331147453667207, 0.9964575704505654, 0.00014591217041015625
nn, sw, 0.9546819787031797, 1.1780583756345167, 0.00042247772216796875
nn, th, 1.0, 1.0, 6.246566772460938e-05
nn, ku, 1.0, 1.0, 5.888938903808594e-05
nn, sr, 0.5660160774121898, 1.0391304347826091, 0.00010085105895996094
nn, sv, 0.732934687195781, 1.330895300926038, 0.0007519721984863281
nn, oc, 0.9336943984373205, 1.1097080291970793, 0.0002815723419189453
nn, li, 0.903854958182951, 1.0635567010309281, 0.0001876354217529297
nn, no, 0.741416973001273, 1.4177585191727275, 0.0011708736419677734
nn, bg, 0.5660160774121898, 1.0391304347826091, 0.00010800361633300781
nn, ky, 0.0, 0.0, 0.00010800361633300781
nn, bn, 1.0, 1.0, 6.389617919921875e-05
nn, hyw, 1.0, 1.0, 6.079673767089844e-05
nn, or, 1.0, 1.0, 6.0558319091796875e-05
nn, chr, 1.0, 1.0, 7.224082946777344e-05
nn, ru, 0.5660160774121898, 1.0391304347826091, 0.0001125335693359375
nn, hi, 1.0, 1.0, 5.817413330078125e-05
nn, wuu, 1.0, 1.0, 5.698204040527344e-05
nn, arz, 1.0, 1.0, 5.698204040527344e-05
nn, az, 0.959001685085166, 1.200737327188941, 0.0004699230194091797
nn, bs, 0.9336943984373205, 1.1097080291970793, 0.0002758502960205078
nn, te, 1.0, 1.0, 6.008148193359375e-05
nn, zh, 0.5660160774121898, 1.0391304347826091, 9.918212890625e-05
nn, ace, 1.0, 1.0, 5.7220458984375e-05
nn, mk, 0.5660160774121898, 1.0391304347826091, 9.894371032714844e-05
nn, sl, 0.9215443959836817, 1.0867307692307715, 0.00022840499877929688
nn, su, 1.0, 1.0, 6.151199340820312e-05
nn, ga, 0.825879247005044, 1.0605178524648267, 0.0001850128173828125
nn, gl, 0.49331147453667207, 0.9964575704505654, 0.0001418590545654297
nn, hu, 0.810754383321774, 1.1807468372758159, 0.00036597251892089844
nn, uz, 1.0, 1.0, 5.888938903808594e-05
nn, ko, 1.0, 1.0, 5.793571472167969e-05
nn, ms, 0.8740997399575429, 1.086730769230772, 0.0002257823944091797
nn, ca, 0.7658132733699011, 1.1374886145316374, 0.000316619873046875
nn, lt, 0.9027191409806808, 1.159783883092184, 0.00026726722717285156
nn, kk, 0.5660160774121898, 1.0391304347826091, 9.846687316894531e-05
nn, ur, 1.0, 1.0, 6.127357482910156e-05
nn, ha, 1.0, 1.0, 5.7697296142578125e-05
nn, nrm, 1.0, 1.0450000000000004, 0.0001385211944580078
crh, crh, 1.0, 1.0, 5.602836608886719e-05
crh, xmf, 1.0, 1.0, 5.650520324707031e-05
crh, es, 1.0, 1.0, 5.841255187988281e-05
crh, pl, 1.0, 1.0, 5.745887756347656e-05
crh, vi, 1.0, 1.0, 5.602836608886719e-05
crh, zh-yue, 1.0, 1.0, 5.459785461425781e-05
crh, gd, 1.0, 1.0, 5.650520324707031e-05
crh, uk, 1.0, 1.0, 5.53131103515625e-05
crh, de, 1.0, 1.0, 6.031990051269531e-05
crh, gom, 1.0, 1.0, 5.650520324707031e-05
crh, diq, 1.0, 1.0, 5.53131103515625e-05
crh, kn, 1.0, 1.0, 5.53131103515625e-05
crh, ml, 1.0, 1.0, 5.53131103515625e-05
crh, sh, 1.0, 1.0, 5.817413330078125e-05
crh, et, 1.0, 1.0, 5.650520324707031e-05
crh, cs, 1.0, 1.0, 5.5789947509765625e-05
crh, nl, 1.0, 1.0, 5.626678466796875e-05
crh, pt, 1.0, 1.0, 5.6743621826171875e-05
crh, sd, 1.0, 1.0, 5.53131103515625e-05
crh, ro, 1.0, 1.0, 5.602836608886719e-05
crh, sq, 1.0, 1.0, 5.507469177246094e-05
crh, ja, 1.0, 1.0, 5.5789947509765625e-05
crh, ne, 1.0, 1.0, 5.4836273193359375e-05
crh, min, 1.0, 1.0, 5.698204040527344e-05
crh, fy, 0.0, 0.0, 5.698204040527344e-05
crh, be-tarask, 1.0, 1.0, 5.626678466796875e-05
crh, be, 1.0, 1.0, 5.555152893066406e-05
crh, is, 1.0, 1.0, 5.626678466796875e-05
crh, ta, 1.0, 1.0, 5.507469177246094e-05
crh, hy, 1.0, 1.0, 5.4836273193359375e-05
crh, cy, 0.0, 0.0, 5.4836273193359375e-05
crh, simple, 1.0, 1.0, 5.626678466796875e-05
crh, la, 1.0, 1.0, 5.555152893066406e-05
crh, ka, 1.0, 1.0, 5.507469177246094e-05
crh, it, 1.0, 1.0, 5.698204040527344e-05
crh, he, 1.0, 1.0, 5.555152893066406e-05
crh, da, 1.0, 1.0, 5.5789947509765625e-05
crh, arc, 1.0, 1.0, 5.435943603515625e-05
crh, fa, 1.0, 1.0, 5.459785461425781e-05
crh, scn, 1.0, 1.0, 5.459785461425781e-05
crh, wa, 1.0, 1.0, 5.435943603515625e-05
crh, en, 1.0, 1.0, 0.00011277198791503906
crh, tl, 1.0, 1.0, 5.4836273193359375e-05
crh, sk, 1.0, 1.0, 5.507469177246094e-05
crh, sw, 1.0, 1.0, 5.507469177246094e-05
crh, th, 1.0, 1.0, 5.3882598876953125e-05
crh, ku, 1.0, 1.0, 5.435943603515625e-05
crh, sr, 1.0, 1.0, 5.412101745605469e-05
crh, sv, 1.0, 1.0, 5.555152893066406e-05
crh, oc, 1.0, 1.0, 5.555152893066406e-05
crh, li, 1.0, 1.0, 5.459785461425781e-05
crh, no, 1.0, 1.0, 6.198883056640625e-05
crh, bg, 1.0, 1.0, 5.793571472167969e-05
crh, ky, 0.0, 0.0, 5.793571472167969e-05
crh, bn, 1.0, 1.0, 5.7697296142578125e-05
crh, hyw, 1.0, 1.0, 5.7220458984375e-05
crh, or, 1.0, 1.0, 5.7697296142578125e-05
crh, chr, 0.0, 0.0, 5.7697296142578125e-05
crh, ru, 1.0, 1.0, 5.7697296142578125e-05
crh, hi, 1.0, 1.0, 5.745887756347656e-05
crh, wuu, 1.0, 1.0, 5.7220458984375e-05
crh, arz, 1.0, 1.0, 5.53131103515625e-05
crh, az, 1.0, 1.0, 5.650520324707031e-05
crh, bs, 1.0, 1.0, 5.650520324707031e-05
crh, te, 1.0, 1.0, 5.53131103515625e-05
crh, zh, 1.0, 1.0, 5.4836273193359375e-05
crh, ace, 0.0, 0.0, 5.4836273193359375e-05
crh, mk, 1.0, 1.0, 5.5789947509765625e-05
crh, sl, 1.0, 1.0, 5.7220458984375e-05
crh, su, 1.0, 1.0, 5.6743621826171875e-05
crh, ga, 1.0, 1.0, 5.555152893066406e-05
crh, gl, 1.0, 1.0, 5.5789947509765625e-05
crh, hu, 1.0, 1.0, 5.6743621826171875e-05
crh, uz, 0.0, 0.0, 5.6743621826171875e-05
