Language1, Language2, SimilarityScore, Time
bat-smg, sd, 1.0, 1.5497207641601562e-05
bat-smg, ro, 1.0, 1.5020370483398438e-05
bat-smg, sq, 1.0, 1.3589859008789062e-05
bat-smg, ja, 1.0, 1.33514404296875e-05
bat-smg, ne, 1.0, 1.33514404296875e-05
bat-smg, min, 1.0, 1.33514404296875e-05
bat-smg, fy, 1.0, 8.344650268554688e-06
bat-smg, be-tarask, 1.0, 1.3589859008789062e-05
bat-smg, be, 1.0, 1.3589859008789062e-05
bat-smg, is, 1.0, 1.3589859008789062e-05
bat-smg, ta, 1.0, 1.3589859008789062e-05
bat-smg, hy, 1.0, 1.3589859008789062e-05
bat-smg, cy, 1.0, 8.821487426757812e-06
bat-smg, simple, 1.0, 1.8596649169921875e-05
bat-smg, la, 1.0, 2.0742416381835938e-05
bat-smg, ka, 1.0, 1.6689300537109375e-05
bat-smg, it, 1.0, 3.0040740966796875e-05
bat-smg, he, 1.0, 1.5974044799804688e-05
bat-smg, da, 1.0, 2.8371810913085938e-05
bat-smg, arc, 1.0, 1.5974044799804688e-05
bat-smg, fa, 1.0, 1.430511474609375e-05
bat-smg, scn, 1.0, 1.52587890625e-05
bat-smg, wa, 0.8, 3.0040740966796875e-05
bat-smg, en, 0.918918918918919, 4.0531158447265625e-05
bat-smg, tl, 1.0, 1.1920928955078125e-05
bat-smg, sk, 1.0, 9.298324584960938e-06
bat-smg, sw, 1.0, 1.1682510375976562e-05
bat-smg, th, 1.0, 1.0013580322265625e-05
bat-smg, ku, 1.0, 9.298324584960938e-06
bat-smg, sr, 1.0, 9.298324584960938e-06
bat-smg, sv, 1.0, 1.621246337890625e-05
bat-smg, oc, 1.0, 1.239776611328125e-05
bat-smg, li, 1.0, 1.1205673217773438e-05
bat-smg, no, 1.0, 1.9311904907226562e-05
bat-smg, bg, 1.0, 1.0728836059570312e-05
bat-smg, ky, 1.0, 6.4373016357421875e-06
bat-smg, bn, 1.0, 1.0013580322265625e-05
bat-smg, hyw, 1.0, 9.775161743164062e-06
bat-smg, or, 1.0, 9.775161743164062e-06
bat-smg, chr, 1.0, 6.198883056640625e-06
bat-smg, ru, 1.0, 9.298324584960938e-06
bat-smg, hi, 1.0, 9.298324584960938e-06
bat-smg, wuu, 1.0, 1.0251998901367188e-05
bat-smg, arz, 1.0, 9.298324584960938e-06
bat-smg, az, 1.0, 1.7404556274414062e-05
bat-smg, bs, 1.0, 1.5020370483398438e-05
bat-smg, te, 1.0, 1.4781951904296875e-05
bat-smg, zh, 1.0, 1.3589859008789062e-05
bat-smg, ace, 1.0, 8.821487426757812e-06
bat-smg, mk, 1.0, 1.430511474609375e-05
bat-smg, sl, 1.0, 1.6450881958007812e-05
bat-smg, su, 1.0, 1.0013580322265625e-05
bat-smg, ga, 1.0, 1.049041748046875e-05
bat-smg, gl, 1.0, 9.775161743164062e-06
bat-smg, hu, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, uz, 1.0, 6.9141387939453125e-06
bat-smg, ko, 1.0, 1.0251998901367188e-05
bat-smg, ms, 1.0, 9.298324584960938e-06
bat-smg, ca, 1.0, 1.6450881958007812e-05
bat-smg, lt, 1.0, 1.239776611328125e-05
bat-smg, kk, 1.0, 9.5367431640625e-06
bat-smg, ur, 1.0, 9.059906005859375e-06
bat-smg, ha, 1.0, 9.059906005859375e-06
bat-smg, nrm, 1.0, 1.0013580322265625e-05
eu, eu, 1.0, 7.2479248046875e-05
eu, fi, 0.6666666666666666, 1.3828277587890625e-05
eu, id, 0.8333333333333334, 1.9311904907226562e-05
eu, lb, 1.0, 1.0967254638671875e-05
eu, ast, 1.0, 1.0728836059570312e-05
eu, eo, 0.9629629629629629, 2.002716064453125e-05
eu, sco, 1.0, 1.4543533325195312e-05
eu, ar, 0.6666666666666666, 1.2159347534179688e-05
eu, fr, 0.9333333333333333, 1.7642974853515625e-05
eu, br, 0.6666666666666666, 1.049041748046875e-05
eu, csb, 1.0, 1.0013580322265625e-05
eu, mr, 1.0, 1.0251998901367188e-05
eu, tr, 0.9090909090909091, 1.3828277587890625e-05
eu, lv, 0.6666666666666666, 1.2159347534179688e-05
eu, el, 1.0, 9.775161743164062e-06
eu, hr, 0.8571428571428571, 1.9311904907226562e-05
eu, nn, 0.6666666666666666, 1.1920928955078125e-05
eu, crh, 1.0, 9.775161743164062e-06
eu, xmf, 1.0, 1.049041748046875e-05
eu, es, 0.978723404255319, 4.9114227294921875e-05
eu, pl, 0.8571428571428571, 2.2411346435546875e-05
eu, vi, 1.0, 1.0728836059570312e-05
eu, zh-yue, 1.0, 9.775161743164062e-06
eu, gd, 1.0, 9.5367431640625e-06
eu, uk, 0.6666666666666666, 1.1444091796875e-05
eu, de, 0.9433962264150942, 3.123283386230469e-05
eu, gom, 1.0, 1.1444091796875e-05
eu, diq, 1.0, 1.0251998901367188e-05
eu, kn, 1.0, 1.049041748046875e-05
eu, ml, 1.0, 1.049041748046875e-05
eu, sh, 0.6666666666666666, 1.2636184692382812e-05
eu, et, 0.8571428571428571, 2.5272369384765625e-05
eu, cs, 0.8571428571428571, 2.193450927734375e-05
eu, nl, 1.0, 1.430511474609375e-05
eu, pt, 0.823529411764706, 2.4557113647460938e-05
eu, sd, 1.0, 1.239776611328125e-05
eu, ro, 0.8, 2.288818359375e-05
eu, sq, 1.0, 1.0967254638671875e-05
eu, ja, 0.6666666666666666, 1.1682510375976562e-05
eu, ne, 1.0, 1.0251998901367188e-05
eu, min, 1.0, 1.5020370483398438e-05
eu, fy, 1.0, 9.5367431640625e-06
eu, be-tarask, 1.0, 1.3828277587890625e-05
eu, be, 1.0, 1.3828277587890625e-05
eu, is, 1.0, 1.3828277587890625e-05
eu, ta, 1.0, 1.0251998901367188e-05
eu, hy, 1.0, 1.0013580322265625e-05
eu, cy, 1.0, 9.775161743164062e-06
eu, simple, 0.875, 2.3365020751953125e-05
eu, la, 0.8, 1.33514404296875e-05
eu, ka, 0.6666666666666666, 1.1444091796875e-05
eu, it, 0.9545454545454545, 5.125999450683594e-05
eu, he, 0.6666666666666666, 1.1682510375976562e-05
eu, da, 0.8888888888888888, 1.6450881958007812e-05
eu, arc, 1.0, 1.0728836059570312e-05
eu, fa, 1.0, 9.775161743164062e-06
eu, scn, 1.0, 9.775161743164062e-06
eu, wa, 0.8888888888888888, 1.5497207641601562e-05
eu, en, 0.9367088607594937, 6.103515625e-05
eu, tl, 0.9090909090909091, 1.8596649169921875e-05
eu, sk, 0.9090909090909091, 1.3589859008789062e-05
eu, sw, 1.0, 1.6450881958007812e-05
eu, th, 0.6666666666666666, 1.621246337890625e-05
eu, ku, 1.0, 1.3589859008789062e-05
eu, sr, 0.6666666666666666, 1.5735626220703125e-05
eu, sv, 0.6666666666666666, 1.6689300537109375e-05
eu, oc, 0.6666666666666666, 1.52587890625e-05
eu, li, 1.0, 1.1444091796875e-05
eu, no, 0.8, 1.4543533325195312e-05
eu, bg, 0.6666666666666666, 1.1682510375976562e-05
eu, ky, 1.0, 1.0251998901367188e-05
eu, bn, 1.0, 1.0251998901367188e-05
eu, hyw, 1.0, 1.0013580322265625e-05
eu, or, 1.0, 1.049041748046875e-05
eu, chr, 1.0, 6.67572021484375e-06
eu, ru, 0.6666666666666666, 1.1682510375976562e-05
eu, hi, 1.0, 9.775161743164062e-06
eu, wuu, 1.0, 9.5367431640625e-06
eu, arz, 1.0, 9.298324584960938e-06
eu, az, 0.6666666666666666, 1.0728836059570312e-05
eu, bs, 1.0, 1.0013580322265625e-05
eu, te, 1.0, 1.0013580322265625e-05
eu, zh, 1.0, 9.059906005859375e-06
eu, ace, 1.0, 6.67572021484375e-06
eu, mk, 1.0, 9.775161743164062e-06
eu, sl, 0.8888888888888888, 1.6689300537109375e-05
eu, su, 1.0, 1.1444091796875e-05
eu, ga, 0.8, 1.239776611328125e-05
eu, gl, 0.8387096774193549, 2.7179718017578125e-05
eu, hu, 0.823529411764706, 2.0742416381835938e-05
eu, uz, 0.6666666666666666, 1.5020370483398438e-05
eu, ko, 1.0, 1.4543533325195312e-05
eu, ms, 0.9090909090909091, 1.430511474609375e-05
eu, ca, 0.8571428571428571, 1.7404556274414062e-05
eu, lt, 0.6666666666666666, 1.1920928955078125e-05
eu, kk, 1.0, 1.0728836059570312e-05
eu, ur, 1.0, 1.0251998901367188e-05
eu, ha, 1.0, 1.3828277587890625e-05
eu, nrm, 0.8571428571428571, 1.6689300537109375e-05
fi, fi, 1.0, 0.00027823448181152344
fi, id, 0.9615384615384615, 5.745887756347656e-05
fi, lb, 1.0, 1.52587890625e-05
fi, ast, 0.9767441860465117, 2.6941299438476562e-05
fi, eo, 0.9724770642201834, 5.7220458984375e-05
fi, sco, 1.0, 1.1920928955078125e-05
fi, ar, 1.0, 1.1444091796875e-05
fi, fr, 0.8037383177570093, 5.555152893066406e-05
fi, br, 1.0, 1.33514404296875e-05
fi, csb, 1.0, 1.1682510375976562e-05
fi, mr, 1.0, 1.0728836059570312e-05
fi, tr, 0.7692307692307692, 2.0503997802734375e-05
fi, lv, 0.8888888888888888, 1.7404556274414062e-05
fi, el, 1.0, 1.1920928955078125e-05
fi, hr, 0.9090909090909091, 3.9577484130859375e-05
fi, nn, 0.9473684210526315, 3.075599670410156e-05
fi, crh, 1.0, 1.239776611328125e-05
fi, xmf, 1.0, 1.0967254638671875e-05
fi, es, 0.918918918918919, 0.00010395050048828125
fi, pl, 0.9532710280373832, 6.008148193359375e-05
fi, vi, 0.7096774193548386, 3.790855407714844e-05
fi, zh-yue, 1.0, 1.6689300537109375e-05
fi, gd, 1.0, 1.4781951904296875e-05
fi, uk, 1.0, 1.239776611328125e-05
fi, de, 0.9666666666666666, 7.653236389160156e-05
fi, gom, 1.0, 1.5974044799804688e-05
fi, diq, 1.0, 1.71661376953125e-05
fi, kn, 1.0, 1.1205673217773438e-05
fi, ml, 1.0, 1.0967254638671875e-05
fi, sh, 1.0, 3.695487976074219e-05
fi, et, 1.0, 2.0265579223632812e-05
fi, cs, 0.8837209302325582, 2.3365020751953125e-05
fi, nl, 0.9352517985611511, 8.225440979003906e-05
fi, pt, 0.8505747126436781, 6.556510925292969e-05
fi, sd, 1.0, 1.6927719116210938e-05
fi, ro, 0.9333333333333333, 3.814697265625e-05
fi, sq, 1.0, 1.6927719116210938e-05
fi, ja, 1.0, 1.2874603271484375e-05
fi, ne, 1.0, 1.0967254638671875e-05
fi, min, 1.0, 1.8596649169921875e-05
fi, fy, 1.0, 1.0967254638671875e-05
fi, be-tarask, 1.0, 9.775161743164062e-06
fi, be, 1.0, 1.0728836059570312e-05
fi, is, 1.0, 1.3828277587890625e-05
fi, ta, 1.0, 1.049041748046875e-05
fi, hy, 1.0, 1.0013580322265625e-05
fi, cy, 0.6666666666666666, 1.1920928955078125e-05
fi, simple, 0.896551724137931, 3.218650817871094e-05
fi, la, 1.0, 3.170967102050781e-05
fi, ka, 1.0, 1.1920928955078125e-05
fi, it, 0.9393939393939394, 7.271766662597656e-05
fi, he, 1.0, 1.239776611328125e-05
fi, da, 0.9545454545454545, 5.650520324707031e-05
fi, arc, 1.0, 1.2636184692382812e-05
fi, fa, 1.0, 1.0967254638671875e-05
fi, scn, 1.0, 1.4543533325195312e-05
fi, wa, 0.9629629629629629, 2.3603439331054688e-05
fi, en, 0.8980477223427331, 0.00019478797912597656
fi, tl, 0.9565217391304348, 2.2649765014648438e-05
fi, sk, 1.0, 1.4543533325195312e-05
fi, sw, 0.9473684210526315, 1.9311904907226562e-05
fi, th, 1.0, 1.2874603271484375e-05
fi, ku, 1.0, 1.1920928955078125e-05
fi, sr, 1.0, 1.1682510375976562e-05
fi, sv, 0.918918918918919, 4.363059997558594e-05
fi, oc, 0.9677419354838709, 3.2901763916015625e-05
fi, li, 1.0, 2.1457672119140625e-05
fi, no, 0.9056603773584905, 5.459785461425781e-05
fi, bg, 1.0, 1.2636184692382812e-05
fi, ky, 1.0, 7.867813110351562e-06
fi, bn, 1.0, 1.239776611328125e-05
fi, hyw, 1.0, 1.1682510375976562e-05
fi, or, 1.0, 1.1205673217773438e-05
fi, chr, 1.0, 1.1205673217773438e-05
fi, ru, 1.0, 1.2636184692382812e-05
fi, hi, 1.0, 1.1444091796875e-05
fi, wuu, 1.0, 1.1444091796875e-05
fi, arz, 1.0, 1.1682510375976562e-05
fi, az, 0.9629629629629629, 2.384185791015625e-05
fi, bs, 1.0, 1.9550323486328125e-05
fi, te, 1.0, 1.0967254638671875e-05
fi, zh, 1.0, 1.239776611328125e-05
fi, ace, 1.0, 1.049041748046875e-05
fi, mk, 1.0, 1.0967254638671875e-05
fi, sl, 0.9333333333333333, 2.288818359375e-05
fi, su, 1.0, 1.2636184692382812e-05
fi, ga, 0.6666666666666666, 1.1205673217773438e-05
fi, gl, 0.8, 1.8358230590820312e-05
fi, hu, 0.8085106382978723, 2.7418136596679688e-05
fi, uz, 1.0, 1.1682510375976562e-05
fi, ko, 1.0, 1.1205673217773438e-05
fi, ms, 0.9230769230769231, 4.3392181396484375e-05
fi, ca, 0.9285714285714286, 4.076957702636719e-05
fi, lt, 0.9714285714285715, 2.4557113647460938e-05
fi, kk, 1.0, 1.52587890625e-05
fi, ur, 1.0, 1.3589859008789062e-05
fi, ha, 1.0, 1.4066696166992188e-05
fi, nrm, 1.0, 2.1219253540039062e-05
id, id, 1.0, 0.0001785755157470703
id, lb, 1.0, 1.430511474609375e-05
id, ast, 1.0, 2.574920654296875e-05
id, eo, 0.9166666666666667, 2.6941299438476562e-05
id, sco, 1.0, 1.1682510375976562e-05
id, ar, 1.0, 1.1444091796875e-05
id, fr, 0.7636363636363637, 3.0040740966796875e-05
id, br, 1.0, 1.1205673217773438e-05
id, csb, 1.0, 1.0013580322265625e-05
id, mr, 1.0, 9.5367431640625e-06
id, tr, 0.723404255319149, 2.2172927856445312e-05
id, lv, 0.7692307692307692, 2.0742416381835938e-05
id, el, 1.0, 1.049041748046875e-05
id, hr, 0.823529411764706, 5.340576171875e-05
id, nn, 0.9433962264150942, 3.600120544433594e-05
id, crh, 1.0, 1.2636184692382812e-05
id, xmf, 1.0, 1.049041748046875e-05
id, es, 0.8253968253968255, 5.8650970458984375e-05
id, pl, 0.9268292682926829, 6.127357482910156e-05
id, vi, 0.6666666666666666, 1.621246337890625e-05
id, zh-yue, 1.0, 1.1205673217773438e-05
id, gd, 1.0, 9.775161743164062e-06
id, uk, 1.0, 1.0251998901367188e-05
id, de, 0.9583333333333334, 5.793571472167969e-05
id, gom, 1.0, 1.5497207641601562e-05
id, diq, 1.0, 2.3126602172851562e-05
id, kn, 1.0, 1.430511474609375e-05
id, ml, 1.0, 1.33514404296875e-05
id, sh, 0.9841269841269842, 3.790855407714844e-05
id, et, 0.9714285714285715, 3.123283386230469e-05
id, cs, 0.7796610169491526, 3.528594970703125e-05
id, nl, 0.9333333333333333, 5.793571472167969e-05
id, pt, 0.9090909090909091, 3.4809112548828125e-05
id, sd, 1.0, 1.1920928955078125e-05
id, ro, 1.0, 1.6689300537109375e-05
id, sq, 1.0, 1.0013580322265625e-05
id, ja, 1.0, 9.775161743164062e-06
id, ne, 1.0, 1.049041748046875e-05
id, min, 1.0, 1.6689300537109375e-05
id, fy, 1.0, 1.049041748046875e-05
id, be-tarask, 1.0, 1.0013580322265625e-05
id, be, 1.0, 1.0013580322265625e-05
id, is, 1.0, 1.3113021850585938e-05
id, ta, 1.0, 1.049041748046875e-05
id, hy, 1.0, 1.0013580322265625e-05
id, cy, 1.0, 1.0013580322265625e-05
id, simple, 0.8059701492537313, 3.123283386230469e-05
id, la, 1.0, 2.7179718017578125e-05
id, ka, 1.0, 1.0967254638671875e-05
id, it, 0.8702290076335878, 5.841255187988281e-05
id, he, 1.0, 1.1444091796875e-05
id, da, 0.9450549450549449, 4.601478576660156e-05
id, arc, 1.0, 1.0967254638671875e-05
id, fa, 1.0, 1.049041748046875e-05
id, scn, 1.0, 1.0728836059570312e-05
id, wa, 0.8571428571428571, 2.3126602172851562e-05
id, en, 0.9022082018927445, 0.0001437664031982422
id, tl, 0.9333333333333333, 2.5987625122070312e-05
id, sk, 0.9090909090909091, 1.5020370483398438e-05
id, sw, 0.9677419354838709, 2.1457672119140625e-05
id, th, 1.0, 1.1444091796875e-05
id, ku, 1.0, 1.0251998901367188e-05
id, sr, 1.0, 1.0728836059570312e-05
id, sv, 0.9268292682926829, 0.0036733150482177734
id, oc, 1.0, 2.2649765014648438e-05
id, li, 1.0, 2.1457672119140625e-05
id, no, 0.9135802469135803, 4.482269287109375e-05
id, bg, 1.0, 1.33514404296875e-05
id, ky, 1.0, 1.0728836059570312e-05
id, bn, 1.0, 1.0251998901367188e-05
id, hyw, 1.0, 1.049041748046875e-05
id, or, 1.0, 1.049041748046875e-05
id, chr, 1.0, 1.049041748046875e-05
id, ru, 1.0, 1.0967254638671875e-05
id, hi, 1.0, 1.0728836059570312e-05
id, wuu, 1.0, 1.0251998901367188e-05
id, arz, 1.0, 1.049041748046875e-05
id, az, 1.0, 3.24249267578125e-05
id, bs, 1.0, 2.09808349609375e-05
id, te, 1.0, 1.1682510375976562e-05
id, zh, 1.0, 1.0251998901367188e-05
id, ace, 1.0, 1.049041748046875e-05
id, mk, 1.0, 1.0728836059570312e-05
id, sl, 0.9629629629629629, 2.288818359375e-05
id, su, 1.0, 1.2159347534179688e-05
id, ga, 0.9090909090909091, 1.4543533325195312e-05
id, gl, 0.8800000000000001, 2.002716064453125e-05
id, hu, 0.7586206896551725, 2.86102294921875e-05
id, uz, 1.0, 1.2636184692382812e-05
id, ko, 1.0, 1.1682510375976562e-05
id, ms, 0.8999999999999999, 2.4318695068359375e-05
id, ca, 1.0, 2.0742416381835938e-05
id, lt, 0.8999999999999999, 2.47955322265625e-05
id, kk, 1.0, 1.1205673217773438e-05
id, ur, 1.0, 1.049041748046875e-05
id, ha, 1.0, 1.0728836059570312e-05
id, nrm, 0.8571428571428571, 1.2874603271484375e-05
lb, lb, 1.0, 1.4781951904296875e-05
lb, ast, 1.0, 1.1682510375976562e-05
lb, eo, 0.8571428571428571, 1.33514404296875e-05
lb, sco, 1.0, 1.0967254638671875e-05
lb, ar, 1.0, 2.4080276489257812e-05
lb, fr, 0.6666666666666666, 1.6689300537109375e-05
lb, br, 1.0, 1.049041748046875e-05
lb, csb, 1.0, 9.059906005859375e-06
lb, mr, 1.0, 9.5367431640625e-06
lb, tr, 1.0, 9.5367431640625e-06
lb, lv, 0.6666666666666666, 1.049041748046875e-05
lb, el, 1.0, 1.0013580322265625e-05
lb, hr, 0.8571428571428571, 1.239776611328125e-05
lb, nn, 0.8571428571428571, 1.1682510375976562e-05
lb, crh, 1.0, 9.298324584960938e-06
lb, xmf, 1.0, 9.775161743164062e-06
lb, es, 0.6666666666666666, 1.0728836059570312e-05
lb, pl, 1.0, 1.33514404296875e-05
lb, vi, 1.0, 1.0251998901367188e-05
lb, zh-yue, 1.0, 1.4543533325195312e-05
lb, gd, 1.0, 1.3589859008789062e-05
lb, uk, 1.0, 1.3113021850585938e-05
lb, de, 1.0, 1.71661376953125e-05
lb, gom, 1.0, 1.0251998901367188e-05
lb, diq, 1.0, 1.1920928955078125e-05
lb, kn, 1.0, 1.049041748046875e-05
lb, ml, 1.0, 1.0251998901367188e-05
lb, sh, 1.0, 1.049041748046875e-05
lb, et, 1.0, 1.1682510375976562e-05
lb, cs, 1.0, 9.5367431640625e-06
lb, nl, 0.8571428571428571, 1.7404556274414062e-05
lb, pt, 1.0, 1.6689300537109375e-05
lb, sd, 1.0, 1.3828277587890625e-05
lb, ro, 1.0, 1.5735626220703125e-05
lb, sq, 1.0, 1.33514404296875e-05
lb, ja, 1.0, 1.33514404296875e-05
lb, ne, 1.0, 1.1682510375976562e-05
lb, min, 1.0, 1.33514404296875e-05
lb, fy, 1.0, 8.821487426757812e-06
lb, be-tarask, 1.0, 1.0251998901367188e-05
lb, be, 1.0, 1.0013580322265625e-05
lb, is, 1.0, 9.5367431640625e-06
lb, ta, 1.0, 9.298324584960938e-06
lb, hy, 1.0, 9.5367431640625e-06
lb, cy, 1.0, 5.9604644775390625e-06
lb, simple, 0.6666666666666666, 1.1205673217773438e-05
lb, la, 1.0, 1.3113021850585938e-05
lb, ka, 1.0, 1.049041748046875e-05
lb, it, 0.8571428571428571, 1.3113021850585938e-05
lb, he, 1.0, 1.0728836059570312e-05
lb, da, 1.0, 1.1920928955078125e-05
lb, arc, 1.0, 9.775161743164062e-06
lb, fa, 1.0, 9.059906005859375e-06
lb, scn, 1.0, 9.059906005859375e-06
lb, wa, 0.8571428571428571, 1.1682510375976562e-05
lb, en, 0.8571428571428571, 3.266334533691406e-05
lb, tl, 1.0, 1.5497207641601562e-05
lb, sk, 1.0, 1.3113021850585938e-05
lb, sw, 1.0, 1.621246337890625e-05
lb, th, 1.0, 1.3828277587890625e-05
lb, ku, 1.0, 1.2874603271484375e-05
lb, sr, 1.0, 1.3589859008789062e-05
lb, sv, 1.0, 1.5735626220703125e-05
lb, oc, 1.0, 1.1682510375976562e-05
lb, li, 1.0, 1.0967254638671875e-05
lb, no, 1.0, 1.2874603271484375e-05
lb, bg, 1.0, 1.0251998901367188e-05
lb, ky, 1.0, 6.67572021484375e-06
lb, bn, 1.0, 1.049041748046875e-05
lb, hyw, 1.0, 9.5367431640625e-06
lb, or, 1.0, 9.775161743164062e-06
lb, chr, 1.0, 6.4373016357421875e-06
lb, ru, 1.0, 9.5367431640625e-06
lb, hi, 1.0, 1.0251998901367188e-05
lb, wuu, 1.0, 1.0251998901367188e-05
lb, arz, 1.0, 1.0728836059570312e-05
lb, az, 1.0, 2.86102294921875e-05
lb, bs, 1.0, 1.5974044799804688e-05
lb, te, 1.0, 1.3589859008789062e-05
lb, zh, 1.0, 1.3113021850585938e-05
lb, ace, 1.0, 8.58306884765625e-06
lb, mk, 1.0, 1.2874603271484375e-05
lb, sl, 1.0, 1.6927719116210938e-05
lb, su, 1.0, 1.2874603271484375e-05
lb, ga, 1.0, 1.0013580322265625e-05
lb, gl, 1.0, 9.775161743164062e-06
lb, hu, 1.0, 1.3828277587890625e-05
lb, uz, 1.0, 8.344650268554688e-06
lb, ko, 1.0, 1.33514404296875e-05
lb, ms, 1.0, 1.4066696166992188e-05
lb, ca, 1.0, 1.5735626220703125e-05
lb, lt, 1.0, 1.6927719116210938e-05
lb, kk, 1.0, 1.33514404296875e-05
lb, ur, 1.0, 1.3113021850585938e-05
lb, ha, 1.0, 1.2874603271484375e-05
lb, nrm, 1.0, 1.3589859008789062e-05
ast, ast, 1.0, 9.036064147949219e-05
ast, eo, 0.9565217391304348, 2.765655517578125e-05
ast, sco, 1.0, 1.2159347534179688e-05
ast, ar, 1.0, 1.6927719116210938e-05
ast, fr, 0.6666666666666666, 1.811981201171875e-05
ast, br, 1.0, 1.0728836059570312e-05
ast, csb, 1.0, 9.775161743164062e-06
ast, mr, 1.0, 9.5367431640625e-06
ast, tr, 0.6666666666666666, 1.430511474609375e-05
ast, lv, 0.6666666666666666, 1.0728836059570312e-05
ast, el, 1.0, 1.049041748046875e-05
ast, hr, 0.9090909090909091, 1.8358230590820312e-05
ast, nn, 0.9629629629629629, 2.002716064453125e-05
ast, crh, 1.0, 1.049041748046875e-05
ast, xmf, 1.0, 1.0251998901367188e-05
ast, es, 1.0, 9.822845458984375e-05
ast, pl, 1.0, 3.24249267578125e-05
ast, vi, 0.6666666666666666, 1.71661376953125e-05
ast, zh-yue, 1.0, 1.0967254638671875e-05
ast, gd, 1.0, 1.2874603271484375e-05
ast, uk, 1.0, 1.0967254638671875e-05
ast, de, 0.9803921568627451, 3.170967102050781e-05
ast, gom, 1.0, 1.1205673217773438e-05
ast, diq, 1.0, 1.5974044799804688e-05
ast, kn, 1.0, 1.0013580322265625e-05
ast, ml, 1.0, 1.0251998901367188e-05
ast, sh, 1.0, 2.0503997802734375e-05
ast, et, 1.0, 1.7881393432617188e-05
ast, cs, 0.6666666666666666, 1.2159347534179688e-05
ast, nl, 0.9677419354838709, 2.1219253540039062e-05
ast, pt, 1.0, 2.3126602172851562e-05
ast, sd, 1.0, 1.0728836059570312e-05
ast, ro, 0.8571428571428571, 1.2636184692382812e-05
ast, sq, 1.0, 1.0967254638671875e-05
ast, ja, 1.0, 9.775161743164062e-06
ast, ne, 1.0, 9.775161743164062e-06
ast, min, 1.0, 1.52587890625e-05
ast, fy, 1.0, 6.9141387939453125e-06
ast, be-tarask, 1.0, 9.775161743164062e-06
ast, be, 1.0, 1.0251998901367188e-05
ast, is, 1.0, 2.2649765014648438e-05
ast, ta, 1.0, 1.1444091796875e-05
ast, hy, 1.0, 1.0013580322265625e-05
ast, cy, 1.0, 6.67572021484375e-06
ast, simple, 0.9565217391304348, 2.9802322387695312e-05
ast, la, 1.0, 3.170967102050781e-05
ast, ka, 1.0, 1.4781951904296875e-05
ast, it, 0.9333333333333333, 2.384185791015625e-05
ast, he, 1.0, 1.1444091796875e-05
ast, da, 1.0, 2.8133392333984375e-05
ast, arc, 1.0, 1.049041748046875e-05
ast, fa, 1.0, 1.0251998901367188e-05
ast, scn, 1.0, 9.298324584960938e-06
ast, wa, 1.0, 1.8835067749023438e-05
ast, en, 0.8571428571428571, 7.748603820800781e-05
ast, tl, 1.0, 1.8358230590820312e-05
ast, sk, 1.0, 1.2874603271484375e-05
ast, sw, 1.0, 2.0742416381835938e-05
ast, th, 1.0, 1.0967254638671875e-05
ast, ku, 1.0, 1.049041748046875e-05
ast, sr, 1.0, 1.049041748046875e-05
ast, sv, 0.9090909090909091, 2.7179718017578125e-05
ast, oc, 1.0, 1.811981201171875e-05
ast, li, 1.0, 1.3828277587890625e-05
ast, no, 0.9714285714285715, 3.24249267578125e-05
ast, bg, 1.0, 1.4781951904296875e-05
