Language1, Language2, SimilarityScore, Time
eu, wa, 3.003003003003003, 0.0009217262268066406
eu, en, 16.016015015015014, 0.017632484436035156
eu, tl, 5.004001, 0.0006549358367919922
eu, sk, 3.002, 0.0003821849822998047
eu, sw, 1.0, 0.0001971721649169922
eu, th, 3.0, 0.000576019287109375
eu, ku, 1.0, 0.00014328956604003906
eu, sr, 2.0, 0.0004940032958984375
eu, sv, 2.0, 0.0005822181701660156
eu, oc, 2.0, 0.0004088878631591797
eu, li, 1.0, 0.00014710426330566406
eu, no, 4.0009999999999994, 0.0006432533264160156
eu, bg, 2.0, 0.0003154277801513672
eu, ky, 1.0, 0.000133514404296875
eu, bn, 1.0, 0.00013136863708496094
eu, hyw, 1.0, 0.0001270771026611328
eu, or, 1.0, 0.00012731552124023438
eu, chr, 0.0, 6.4849853515625e-05
eu, ru, 3.0, 0.006150007247924805
eu, hi, 1.0, 0.0002415180206298828
eu, wuu, 1.0, 0.00014853477478027344
eu, arz, 1.0, 0.00013184547424316406
eu, az, 2.0, 0.0001838207244873047
eu, bs, 1.0, 0.00016450881958007812
eu, te, 1.0, 0.00013136863708496094
eu, zh, 1.0, 0.00012803077697753906
eu, ace, 0.0, 6.699562072753906e-05
eu, mk, 1.0, 0.0001239776611328125
eu, sl, 4.003, 0.002121448516845703
eu, su, 2.001, 0.00032401084899902344
eu, ga, 3.001, 0.0039055347442626953
eu, gl, 6.0040000000000004, 0.0006399154663085938
eu, hu, 4.002, 0.0004773139953613281
eu, uz, 2.0, 0.000152587890625
eu, ko, 1.0, 0.000141143798828125
eu, ms, 3.002001, 0.0008115768432617188
eu, ca, 5.003, 0.0004248619079589844
eu, lt, 2.0, 0.0003724098205566406
eu, kk, 1.0, 0.00014257431030273438
eu, ur, 1.0, 0.00013685226440429688
eu, ha, 1.0, 0.00013518333435058594
eu, nrm, 3.001, 0.004648685455322266
eu, union, 32.03902702702703, 0.03969860076904297
fi, fi, 160.15699999999998, 0.1723313331604004
fi, id, 26.023, 0.07549071311950684
fi, lb, 3.002, 0.00037860870361328125
fi, ast, 12.01, 0.0004954338073730469
fi, eo, 31.025, 0.010987520217895508
fi, sco, 1.0, 0.0003426074981689453
fi, ar, 3.0, 0.00024199485778808594
fi, fr, 28.011, 0.03928041458129883
fi, br, 2.001, 0.0008435249328613281
fi, csb, 1.0, 0.0002238750457763672
fi, mr, 1.0, 0.0002148151397705078
fi, tr, 11.002, 0.0011796951293945312
fi, lv, 6.003, 0.0005729198455810547
fi, el, 2.0, 0.0004851818084716797
fi, hr, 20.012, 0.0009195804595947266
fi, nn, 16.012, 0.0007178783416748047
fi, crh, 1.0, 0.00022983551025390625
fi, xmf, 1.0, 0.00021600723266601562
fi, es, 40.028, 0.02203059196472168
fi, pl, 30.023, 0.0518496036529541
fi, vi, 15.001999999999999, 0.007867097854614258
fi, zh-yue, 1.0, 0.00021958351135253906
fi, gd, 1.0, 0.00021123886108398438
fi, uk, 4.0, 0.0009725093841552734
fi, de, 36.027, 0.07066464424133301
fi, gom, 1.0, 0.0003592967987060547
fi, diq, 5.004, 0.0010328292846679688
fi, kn, 2.0, 0.0005080699920654297
fi, ml, 1.0, 0.00021767616271972656
fi, sh, 17.016, 0.009573698043823242
fi, et, 8.007, 0.0009038448333740234
fi, cs, 13.007, 0.0070002079010009766
fi, nl, 36.028, 0.016451358795166016
fi, pt, 22.012, 0.001285552978515625
fi, sd, 1.0, 0.0002262592315673828
fi, ro, 15.009, 0.0062406063079833984
fi, sq, 1.0, 0.00023484230041503906
fi, ja, 4.0, 0.0007674694061279297
fi, ne, 1.0, 0.0002079010009765625
fi, min, 5.004, 0.0063588619232177734
fi, fy, 1.0, 0.0003020763397216797
fi, be-tarask, 1.0, 0.00020813941955566406
fi, be, 2.0, 0.00021529197692871094
fi, is, 4.002, 0.0013935565948486328
fi, ta, 1.0, 0.0002491474151611328
fi, hy, 1.0, 0.00021958351135253906
fi, cy, 2.0, 0.001039743423461914
fi, simple, 17.009999999999998, 0.008060216903686523
fi, la, 16.015, 0.0021581649780273438
fi, ka, 1.0, 0.00026917457580566406
fi, it, 36.026999999999994, 0.021550893783569336
fi, he, 2.0, 0.0008070468902587891
fi, da, 23.019, 0.0010018348693847656
fi, arc, 1.0, 0.00022530555725097656
fi, fa, 3.0, 0.000762939453125
fi, scn, 1.0, 0.00022912025451660156
fi, wa, 8.006, 0.005070924758911133
fi, en, 101.08, 0.2678520679473877
fi, tl, 7.005000000000001, 0.0013153553009033203
fi, sk, 3.001, 0.0008072853088378906
fi, sw, 6.004, 0.0008599758148193359
fi, th, 2.0, 0.0007281303405761719
fi, ku, 1.0, 0.00020599365234375
fi, sr, 3.0, 0.0011487007141113281
fi, sv, 20.014, 0.010499715805053711
fi, oc, 17.014, 0.0038056373596191406
fi, li, 7.006, 0.0008881092071533203
fi, no, 27.019, 0.0015213489532470703
fi, bg, 2.0, 0.0007643699645996094
fi, ky, 0.0, 0.0001442432403564453
fi, bn, 1.0, 0.0002090930938720703
fi, hyw, 1.0, 0.0002090930938720703
fi, or, 1.0, 0.00020003318786621094
fi, chr, 1.0, 0.0001964569091796875
fi, ru, 5.0, 0.011592864990234375
fi, hi, 1.0, 0.0003094673156738281
fi, wuu, 1.0, 0.00021576881408691406
fi, arz, 1.0, 0.0002110004425048828
fi, az, 8.006, 0.0003230571746826172
fi, bs, 6.005, 0.00028514862060546875
fi, te, 1.0, 0.0002167224884033203
fi, zh, 5.0, 0.0002353191375732422
fi, ace, 1.0, 0.00021576881408691406
fi, mk, 2.0, 0.00022459030151367188
fi, sl, 9.006, 0.0003426074981689453
fi, su, 2.001, 0.00022554397583007812
fi, ga, 2.0, 0.00038623809814453125
fi, gl, 4.0009999999999994, 0.0005364418029785156
fi, hu, 15.005, 0.0007517337799072266
fi, uz, 1.0, 0.00022125244140625
fi, ko, 2.0, 0.0002186298370361328
fi, ms, 21.015, 0.0013973712921142578
fi, ca, 15.011, 0.013128280639648438
fi, lt, 10.008, 0.007970094680786133
fi, kk, 2.0, 0.007935285568237305
fi, ur, 1.0, 0.00028228759765625
fi, ha, 1.0, 0.0002129077911376953
fi, nrm, 3.0, 0.001085519790649414
fi, union, 160.15699999999998, 0.3744034767150879
id, id, 92.095, 0.1745607852935791
id, lb, 3.002, 0.0007932186126708984
id, ast, 11.009999999999998, 0.0005791187286376953
id, eo, 13.009, 0.0007336139678955078
id, sco, 2.001, 0.00042510032653808594
id, ar, 3.0, 0.0004112720489501953
id, fr, 13.004, 0.006117105484008789
id, br, 1.0, 0.0002980232238769531
id, csb, 1.0, 0.0001735687255859375
id, mr, 1.0, 0.00016832351684570312
id, tr, 11.002, 0.00796651840209961
id, lv, 9.003, 0.0031545162200927734
id, el, 2.0, 0.0002143383026123047
id, hr, 17.009999999999998, 0.007795572280883789
id, nn, 14.011, 0.0029053688049316406
id, crh, 1.0, 0.0002913475036621094
id, xmf, 1.0, 0.0001811981201171875
id, es, 25.015, 0.0024933815002441406
id, pl, 27.024, 0.017930269241333008
id, vi, 6.0, 0.0008509159088134766
id, zh-yue, 1.0, 0.0001862049102783203
id, gd, 1.0, 0.00019049644470214844
id, uk, 3.0, 0.00018668174743652344
id, de, 25.021, 0.010365962982177734
id, gom, 1.0, 0.00030612945556640625
id, diq, 5.004, 0.0008749961853027344
id, kn, 1.0, 0.00018334388732910156
id, ml, 1.0, 0.0001747608184814453
id, sh, 17.015, 0.006255626678466797
id, et, 10.008, 0.004005908966064453
id, cs, 12.004999999999999, 0.003811359405517578
id, nl, 22.017999999999997, 0.02004384994506836
id, pt, 16.012, 0.011926412582397461
id, sd, 1.0, 0.00028514862060546875
id, ro, 7.0040000000000004, 0.007601737976074219
id, sq, 1.0, 0.00029754638671875
id, ja, 3.0, 0.00020551681518554688
id, ne, 1.0, 0.00017905235290527344
id, min, 5.004, 0.0013096332550048828
id, fy, 1.0, 0.00017881393432617188
id, be-tarask, 1.0, 0.0002338886260986328
id, be, 1.0, 0.00017571449279785156
id, is, 3.002, 0.00110626220703125
id, ta, 1.0, 0.0001785755157470703
id, hy, 1.0, 0.0001735687255859375
id, cy, 1.0, 0.000186920166015625
id, simple, 14.007, 0.0033440589904785156
id, la, 13.012, 0.0006461143493652344
id, ka, 2.0, 0.0004100799560546875
id, it, 26.02, 0.018917322158813477
id, he, 2.0, 0.00029659271240234375
id, da, 22.019, 0.0013246536254882812
id, arc, 1.0, 0.0001857280731201172
id, fa, 1.0, 0.00017905235290527344
id, scn, 1.0, 0.0001766681671142578
id, wa, 10.006, 0.0011506080627441406
id, en, 66.056, 0.1005709171295166
id, tl, 11.009, 0.003962516784667969
id, sk, 5.002, 0.0007839202880859375
id, sw, 9.007, 0.010922431945800781
id, th, 2.0, 0.00024437904357910156
id, ku, 1.0, 0.00017976760864257812
id, sr, 3.0, 0.0009250640869140625
id, sv, 22.016, 0.0010268688201904297
id, oc, 7.006, 0.00551295280456543
id, li, 8.007, 0.0009222030639648438
id, no, 20.015, 0.003078460693359375
id, bg, 3.0, 0.0006799697875976562
id, ky, 1.0, 0.00018525123596191406
id, bn, 1.0, 0.00017690658569335938
id, hyw, 1.0, 0.00017261505126953125
id, or, 1.0, 0.00017070770263671875
id, chr, 1.0, 0.00017380714416503906
id, ru, 3.0, 0.0001850128173828125
id, hi, 1.0, 0.00016641616821289062
id, wuu, 1.0, 0.0001628398895263672
id, arz, 1.0, 0.00016069412231445312
id, az, 8.006, 0.009292840957641602
id, bs, 7.006, 0.004083871841430664
id, te, 1.0, 0.00029754638671875
id, zh, 1.0, 0.00017333030700683594
id, ace, 1.0, 0.00016880035400390625
id, mk, 2.0, 0.00017786026000976562
id, sl, 10.006, 0.0017046928405761719
id, su, 2.001, 0.000431060791015625
id, ga, 4.002, 0.0004343986511230469
id, gl, 8.004, 0.0005476474761962891
id, hu, 13.004, 0.0007162094116210938
id, uz, 2.001, 0.0004832744598388672
id, ko, 1.0, 0.00020837783813476562
id, ms, 10.007, 0.00635075569152832
id, ca, 9.006, 0.0008652210235595703
id, lt, 12.007, 0.0005676746368408203
id, kk, 2.0, 0.00042510032653808594
id, ur, 1.0, 0.00018930435180664062
id, ha, 1.0, 0.0001938343048095703
id, nrm, 3.001, 0.0008587837219238281
id, union, 92.095, 0.2606470584869385
lb, lb, 4.003, 0.0005664825439453125
lb, ast, 2.001, 0.0003573894500732422
lb, eo, 3.001, 0.0004870891571044922
lb, sco, 1.0, 0.00012254714965820312
lb, ar, 1.0, 0.00011348724365234375
lb, fr, 2.0, 0.001440286636352539
lb, br, 1.0, 0.0001342296600341797
lb, csb, 1.0, 0.00010657310485839844
lb, mr, 1.0, 0.00011157989501953125
lb, tr, 1.0, 0.00013256072998046875
lb, lv, 2.0, 0.00012946128845214844
lb, el, 1.0, 0.00010585784912109375
lb, hr, 3.001, 0.0012583732604980469
lb, nn, 2.001, 0.0003235340118408203
lb, crh, 1.0, 0.0001087188720703125
lb, xmf, 1.0, 0.00010395050048828125
lb, es, 2.0, 0.0008382797241210938
lb, pl, 3.002, 0.00048828125
lb, vi, 1.0, 0.0001709461212158203
lb, zh-yue, 1.0, 0.00442051887512207
lb, gd, 1.0, 0.00013113021850585938
lb, uk, 1.0, 0.0001125335693359375
lb, de, 2.001, 0.008169174194335938
lb, gom, 1.0, 0.00022840499877929688
lb, diq, 2.001, 0.0028421878814697266
lb, kn, 1.0, 0.00019741058349609375
lb, ml, 1.0, 0.00011229515075683594
lb, sh, 1.0, 0.00021982192993164062
lb, et, 2.001, 0.0009889602661132812
lb, cs, 1.0, 0.00014257431030273438
lb, nl, 3.001, 0.0064280033111572266
lb, pt, 2.001, 0.00030303001403808594
lb, sd, 1.0, 0.00011801719665527344
lb, ro, 2.001, 0.0009043216705322266
lb, sq, 1.0, 0.00011587142944335938
lb, ja, 1.0, 0.00011301040649414062
lb, ne, 1.0, 0.00011038780212402344
lb, min, 1.0, 0.00011515617370605469
lb, fy, 0.0, 4.3392181396484375e-05
lb, be-tarask, 1.0, 0.00010323524475097656
lb, be, 1.0, 0.0001087188720703125
lb, is, 1.0, 0.00011134147644042969
lb, ta, 1.0, 0.00010776519775390625
lb, hy, 1.0, 0.00010776519775390625
lb, cy, 0.0, 4.673004150390625e-05
lb, simple, 2.0, 0.001720428466796875
lb, la, 3.002, 0.00038504600524902344
lb, ka, 1.0, 0.00011992454528808594
lb, it, 3.001, 0.006805419921875
lb, he, 1.0, 0.0001327991485595703
lb, da, 2.001, 0.0006272792816162109
lb, arc, 1.0, 0.00011587142944335938
lb, fa, 1.0, 0.00011301040649414062
lb, scn, 1.0, 0.00011205673217773438
lb, wa, 3.001, 0.0007460117340087891
lb, en, 3.001, 0.002730846405029297
lb, tl, 1.0, 0.0001456737518310547
lb, sk, 1.0, 0.00013017654418945312
lb, sw, 2.001, 0.00015473365783691406
lb, th, 1.0, 0.00011324882507324219
lb, ku, 1.0, 0.00010919570922851562
lb, sr, 1.0, 0.0001068115234375
lb, sv, 3.002, 0.00861358642578125
lb, oc, 2.001, 0.005320310592651367
lb, li, 2.001, 0.0002288818359375
lb, no, 3.002, 0.0007848739624023438
lb, bg, 1.0, 0.00011873245239257812
lb, ky, 0.0, 4.506111145019531e-05
lb, bn, 1.0, 0.00010347366333007812
lb, hyw, 1.0, 0.00010728836059570312
lb, or, 1.0, 0.00010538101196289062
lb, chr, 0.0, 4.1961669921875e-05
lb, ru, 1.0, 0.00010013580322265625
lb, hi, 1.0, 0.00010061264038085938
lb, wuu, 1.0, 9.822845458984375e-05
lb, arz, 1.0, 9.942054748535156e-05
lb, az, 2.001, 0.006589412689208984
lb, bs, 1.0, 0.00015735626220703125
lb, te, 1.0, 0.00010991096496582031
lb, zh, 1.0, 0.0001049041748046875
lb, ace, 0.0, 4.267692565917969e-05
lb, mk, 1.0, 9.72747802734375e-05
lb, sl, 2.001, 0.000186920166015625
lb, su, 1.0, 0.00010824203491210938
lb, ga, 1.0, 0.00010752677917480469
lb, gl, 1.0, 0.0001251697540283203
lb, hu, 1.0, 0.000148773193359375
lb, uz, 0.0, 4.363059997558594e-05
lb, ko, 1.0, 9.584426879882812e-05
lb, ms, 1.0, 0.0001556873321533203
lb, ca, 2.001, 0.00014710426330566406
lb, lt, 3.002, 0.009037494659423828
lb, kk, 1.0, 0.0002288818359375
lb, ur, 1.0, 0.0001277923583984375
lb, ha, 1.0, 0.00012540817260742188
lb, nrm, 1.0, 0.00013113021850585938
lb, union, 4.003, 0.035205841064453125
ast, ast, 35.034, 0.08003401756286621
ast, eo, 7.005, 0.0007283687591552734
ast, sco, 1.0, 0.0001537799835205078
ast, ar, 1.0, 0.0001461505889892578
ast, fr, 7.0, 0.007067203521728516
ast, br, 1.0, 0.00022649765014648438
ast, csb, 1.0, 0.00013399124145507812
ast, mr, 1.0, 0.0001277923583984375
ast, tr, 6.0, 0.0010633468627929688
ast, lv, 2.0, 0.0003635883331298828
ast, el, 1.0, 0.0001366138458251953
ast, hr, 7.004, 0.000659942626953125
ast, nn, 7.006, 0.00043702125549316406
ast, crh, 1.0, 0.00014066696166992188
ast, xmf, 1.0, 0.00013756752014160156
ast, es, 31.03, 0.0022728443145751953
ast, pl, 9.008, 0.0009329319000244141
ast, vi, 7.0, 0.0007236003875732422
ast, zh-yue, 1.0, 0.00014853477478027344
ast, gd, 2.001, 0.0001518726348876953
ast, uk, 1.0, 0.0001385211944580078
ast, de, 14.012, 0.007312297821044922
ast, gom, 1.0, 0.00017690658569335938
ast, diq, 5.004, 0.007730245590209961
ast, kn, 1.0, 0.00023365020751953125
ast, ml, 1.0, 0.00013446807861328125
ast, sh, 8.007, 0.0010211467742919922
ast, et, 6.005, 0.00041747093200683594
ast, cs, 3.0, 0.00040602684020996094
ast, nl, 9.007, 0.005753993988037109
ast, pt, 10.009, 0.0009319782257080078
ast, sd, 1.0, 0.0001468658447265625
ast, ro, 3.001, 0.0005965232849121094
ast, sq, 1.0, 0.00013971328735351562
ast, ja, 1.0, 0.00013518333435058594
ast, ne, 1.0, 0.00013017654418945312
ast, min, 5.004, 0.0008523464202880859
ast, fy, 0.0, 6.842613220214844e-05
ast, be-tarask, 1.0, 0.00012874603271484375
ast, be, 1.0, 0.00013256072998046875
ast, is, 2.001, 0.00014972686767578125
ast, ta, 1.0, 0.0001399517059326172
ast, hy, 1.0, 0.0001308917999267578
ast, cy, 0.0, 6.818771362304688e-05
ast, simple, 7.005, 0.0014681816101074219
ast, la, 10.009, 0.0005018711090087891
ast, ka, 1.0, 0.0001392364501953125
ast, it, 9.006, 0.0009253025054931641
ast, he, 1.0, 0.00014090538024902344
ast, da, 12.011, 0.0007841587066650391
ast, arc, 1.0, 0.00014162063598632812
ast, fa, 1.0, 0.0001361370086669922
ast, scn, 1.0, 0.00013327598571777344
ast, wa, 6.005, 0.007004261016845703
ast, en, 19.009, 0.008042335510253906
ast, tl, 5.004, 0.0006148815155029297
ast, sk, 1.0, 0.00015997886657714844
ast, sw, 7.006, 0.0006315708160400391
ast, th, 1.0, 0.00014162063598632812
ast, ku, 1.0, 0.0001323223114013672
ast, sr, 1.0, 0.0001380443572998047
ast, sv, 7.0040000000000004, 0.0011470317840576172
ast, oc, 3.002, 0.0004410743713378906
ast, li, 3.002, 0.008286714553833008
ast, no, 10.008, 0.004029989242553711
ast, bg, 1.0, 0.00020194053649902344
ast, ky, 0.0, 6.67572021484375e-05
ast, bn, 1.0, 0.00012564659118652344
ast, hyw, 1.0, 0.00012803077697753906
ast, or, 1.0, 0.00012493133544921875
ast, chr, 0.0, 6.270408630371094e-05
ast, ru, 1.0, 0.00011849403381347656
ast, hi, 1.0, 0.00012254714965820312
ast, wuu, 1.0, 0.00012183189392089844
ast, arz, 1.0, 0.00012087821960449219
ast, az, 6.005, 0.001964092254638672
ast, bs, 8.007, 0.00029468536376953125
ast, te, 1.0, 0.00014472007751464844
ast, zh, 1.0, 0.00013518333435058594
ast, ace, 0.0, 6.771087646484375e-05
ast, mk, 1.0, 0.00012636184692382812
ast, sl, 3.002, 0.0014371871948242188
ast, su, 1.0, 0.0001423358917236328
ast, ga, 1.0, 0.00013709068298339844
ast, gl, 1.0, 0.00015783309936523438
ast, hu, 6.0, 0.0061397552490234375
ast, uz, 0.0, 0.00011992454528808594
ast, ko, 1.0, 0.00017499923706054688
ast, ms, 3.002, 0.00022602081298828125
ast, ca, 2.001, 0.001096963882446289
ast, lt, 5.003, 0.00039386749267578125
ast, kk, 1.0, 0.00013899803161621094
ast, ur, 1.0, 0.000133514404296875
ast, ha, 1.0, 0.0001289844512939453
ast, nrm, 0.0, 7.081031799316406e-05
ast, union, 35.034, 0.06143641471862793
eo, eo, 127.12605605605606, 0.08795452117919922
eo, sco, 1.0, 0.0003409385681152344
eo, ar, 4.0, 0.01457834243774414
eo, fr, 14.008, 0.003958940505981445
eo, br, 2.0, 0.00032901763916015625
eo, csb, 1.0, 0.0002048015594482422
eo, mr, 1.0, 0.00019669532775878906
eo, tr, 11.005, 0.0003352165222167969
eo, lv, 7.003, 0.00025343894958496094
eo, el, 2.0, 0.00020432472229003906
eo, hr, 18.013003, 0.006237506866455078
eo, nn, 13.009, 0.0003504753112792969
eo, crh, 1.0, 0.00020551681518554688
eo, xmf, 1.0, 0.0002110004425048828
eo, es, 25.02000900900901, 0.0005815029144287109
eo, pl, 23.01901, 0.006557464599609375
eo, vi, 5.0, 0.0003788471221923828
eo, zh-yue, 1.0, 0.0002048015594482422
eo, gd, 2.0, 0.0002105236053466797
eo, uk, 3.0, 0.00020766258239746094
eo, de, 26.020006000000002, 0.0008375644683837891
eo, gom, 1.0, 0.00021028518676757812
eo, diq, 3.001, 0.00021958351135253906
eo, kn, 1.0, 0.00019812583923339844
eo, ml, 1.0, 0.0001952648162841797
eo, sh, 7.005, 0.00034499168395996094
eo, et, 7.003, 0.0045621395111083984
eo, cs, 10.005999999999998, 0.00044155120849609375
eo, nl, 22.017, 0.0005123615264892578
eo, pt, 17.009999999999998, 0.00041556358337402344
eo, sd, 1.0, 0.00020623207092285156
eo, ro, 10.001, 0.006207942962646484
eo, sq, 1.0, 0.0002684593200683594
eo, ja, 4.0, 0.00021147727966308594
eo, ne, 1.0, 0.0001900196075439453
