Language1, Language2, SimilarityScore, Time
bat-smg, mk, 1.0, 0.00011444091796875
bat-smg, sl, 0.2501875, 0.00022673606872558594
bat-smg, su, 1.0, 0.00013065338134765625
bat-smg, ga, 1.0, 0.000125885009765625
bat-smg, gl, 1.0, 0.00014352798461914062
bat-smg, hu, 0.5, 0.002050161361694336
bat-smg, uz, 0.0, 6.604194641113281e-05
bat-smg, ko, 1.0, 0.00012350082397460938
bat-smg, ms, 1.0, 0.0001804828643798828
bat-smg, ca, 0.20015999999999998, 0.00087738037109375
bat-smg, lt, 0.33355555555555555, 0.00038886070251464844
bat-smg, kk, 1.0, 0.00014281272888183594
bat-smg, ur, 1.0, 0.00012183189392089844
bat-smg, ha, 1.0, 0.00011944770812988281
bat-smg, nrm, 0.5, 0.0007748603820800781
bat-smg, union, 0.04549793388429752, 0.014091968536376953
eu, eu, 0.031288112331081086, 0.014317989349365234
eu, fi, 0.25, 0.0006017684936523438
eu, id, 0.20012, 0.0005080699920654297
eu, lb, 1.0, 0.00016236305236816406
eu, ast, 1.0, 0.0001666545867919922
eu, eo, 0.16683350016683351, 0.0009510517120361328
eu, sco, 0.2501875, 0.00038051605224609375
eu, ar, 0.5, 0.0003612041473388672
eu, fr, 0.2501875, 0.0012211799621582031
eu, br, 0.5, 0.0003592967987060547
eu, csb, 1.0, 0.00014328956604003906
eu, mr, 1.0, 0.00013566017150878906
eu, tr, 0.33355555555555555, 0.000743865966796875
eu, lv, 0.25, 0.00040030479431152344
eu, el, 1.0, 0.0001513957977294922
eu, hr, 0.16677777777777777, 0.0007612705230712891
eu, nn, 0.3333333333333333, 0.00045108795166015625
eu, crh, 1.0, 0.00015497207641601562
eu, xmf, 1.0, 0.0001437664031982422
eu, es, 0.0588997093979793, 0.0032324790954589844
eu, pl, 0.125093796875, 0.00429224967956543
eu, vi, 1.0, 0.00029397010803222656
eu, zh-yue, 1.0, 0.00013875961303710938
eu, gd, 1.0, 0.0001392364501953125
eu, uk, 0.5, 0.0010573863983154297
eu, de, 0.07698818934911242, 0.0013794898986816406
eu, gom, 1.0, 0.00015664100646972656
eu, diq, 1.0, 0.00015091896057128906
eu, kn, 1.0, 0.00013446807861328125
eu, ml, 1.0, 0.000141143798828125
eu, sh, 0.3333333333333333, 0.0012564659118652344
eu, et, 0.1429387755102041, 0.0004937648773193359
eu, cs, 0.14295918367346938, 0.00048065185546875
eu, nl, 0.33355555555555555, 0.0006749629974365234
eu, pt, 0.20007999999999998, 0.0006146430969238281
eu, sd, 1.0, 0.00015425682067871094
eu, ro, 0.1250625, 0.0007050037384033203
eu, sq, 1.0, 0.00014901161193847656
eu, ja, 0.5, 0.0005195140838623047
eu, ne, 1.0, 0.0001456737518310547
eu, min, 1.0, 0.00015306472778320312
eu, fy, 0.0, 6.67572021484375e-05
eu, be-tarask, 1.0, 0.00012350082397460938
eu, be, 1.0, 0.00012874603271484375
eu, is, 1.0, 0.00013017654418945312
eu, ta, 1.0, 0.00012826919555664062
eu, hy, 1.0, 0.00012755393981933594
eu, cy, 1.0, 0.00013113021850585938
eu, simple, 0.14295928581642867, 0.001903533935546875
eu, la, 0.25006249999999997, 0.0005888938903808594
eu, ka, 0.5, 0.00033736228942871094
eu, it, 0.05561421913580247, 0.004114866256713867
eu, he, 0.3333333333333333, 0.0004944801330566406
eu, da, 0.16674999999999998, 0.0056667327880859375
eu, arc, 1.0, 0.0001533031463623047
eu, fa, 1.0, 0.0001380443572998047
eu, scn, 1.0, 0.00013875961303710938
eu, wa, 0.33366700033366703, 0.0008902549743652344
eu, en, 0.0625625586524024, 0.011106729507446289
eu, tl, 0.20016003999999998, 0.0006630420684814453
eu, sk, 0.33355555555555555, 0.0004138946533203125
eu, sw, 1.0, 0.00018644332885742188
eu, th, 0.3333333333333333, 0.0001575946807861328
eu, ku, 1.0, 0.0001480579376220703
eu, sr, 0.5, 0.0009326934814453125
eu, sv, 0.5, 0.0006592273712158203
eu, oc, 0.5, 0.0005252361297607422
eu, li, 1.0, 0.0001583099365234375
eu, no, 0.25006249999999997, 0.0006778240203857422
eu, bg, 0.5, 0.00033092498779296875
eu, ky, 1.0, 0.0001392364501953125
eu, bn, 1.0, 0.0001323223114013672
eu, hyw, 1.0, 0.00012803077697753906
eu, or, 1.0, 0.0001270771026611328
eu, chr, 0.0, 6.413459777832031e-05
eu, ru, 0.3333333333333333, 0.0001475811004638672
eu, hi, 1.0, 0.00013709068298339844
eu, wuu, 1.0, 0.0001323223114013672
eu, arz, 1.0, 0.00012946128845214844
eu, az, 0.5, 0.00017952919006347656
eu, bs, 1.0, 0.00016832351684570312
eu, te, 1.0, 0.00013518333435058594
eu, zh, 1.0, 0.0001323223114013672
eu, ace, 0.0, 7.033348083496094e-05
eu, mk, 1.0, 0.0001266002655029297
eu, sl, 0.2501875, 0.0028738975524902344
eu, su, 0.50025, 0.00037217140197753906
eu, ga, 0.33344444444444443, 0.00034618377685546875
eu, gl, 0.1667777777777778, 0.00047898292541503906
eu, hu, 0.250125, 0.00047087669372558594
eu, uz, 0.5, 0.0003521442413330078
eu, ko, 1.0, 0.00014519691467285156
eu, ms, 0.33355566666666664, 0.0006718635559082031
eu, ca, 0.20012, 0.00043511390686035156
eu, lt, 0.5, 0.0003857612609863281
eu, kk, 1.0, 0.00014543533325195312
eu, ur, 1.0, 0.0001361370086669922
eu, ha, 1.0, 0.00013375282287597656
eu, nrm, 0.33344444444444443, 0.0008485317230224609
eu, union, 0.031288112331081086, 0.10765337944030762
fi, fi, 0.006256132812499999, 0.6361749172210693
fi, id, 0.03849556213017751, 0.0006842613220214844
fi, lb, 0.33355555555555555, 0.0069255828857421875
fi, ast, 0.08340277777777777, 0.0008738040924072266
fi, eo, 0.0322840790842872, 0.033925771713256836
fi, sco, 1.0, 0.00034618377685546875
fi, ar, 0.3333333333333333, 0.0009899139404296875
fi, fr, 0.035728316326530604, 0.043797969818115234
fi, br, 0.50025, 0.0007734298706054688
fi, csb, 1.0, 0.00024962425231933594
fi, mr, 1.0, 0.0002295970916748047
fi, tr, 0.09092561983471074, 0.014399051666259766
fi, lv, 0.16675, 0.0009212493896484375
fi, el, 0.5, 0.00023484230041503906
fi, hr, 0.05003, 0.0011868476867675781
fi, nn, 0.062546875, 0.0007419586181640625
fi, crh, 1.0, 0.0002276897430419922
fi, xmf, 1.0, 0.00021910667419433594
fi, es, 0.025017499999999998, 0.07634973526000977
fi, pl, 0.03335888888888888, 0.03679680824279785
fi, vi, 0.06667555555555556, 0.010968208312988281
fi, zh-yue, 1.0, 0.00034618377685546875
fi, gd, 1.0, 0.00023293495178222656
fi, uk, 0.25, 0.0012178421020507812
fi, de, 0.02779861111111111, 0.05406689643859863
fi, gom, 1.0, 0.0003333091735839844
fi, diq, 0.20015999999999998, 0.003988742828369141
fi, kn, 0.5, 0.0002269744873046875
fi, ml, 1.0, 0.00021266937255859375
fi, sh, 0.05887889273356401, 0.011020421981811523
fi, et, 0.125109375, 0.0009071826934814453
fi, cs, 0.07696449704142011, 0.0070264339447021484
fi, nl, 0.02779938271604938, 0.08803153038024902
fi, pt, 0.045479338842975205, 0.0013654232025146484
fi, sd, 1.0, 0.00023698806762695312
fi, ro, 0.06670666666666666, 0.006302833557128906
fi, sq, 1.0, 0.000232696533203125
fi, ja, 0.25, 0.005279541015625
fi, ne, 1.0, 0.0003409385681152344
fi, min, 0.20015999999999998, 0.0009424686431884766
fi, fy, 1.0, 0.00022792816162109375
fi, be-tarask, 1.0, 0.00021719932556152344
fi, be, 0.5, 0.0009944438934326172
fi, is, 0.250125, 0.0005068778991699219
fi, ta, 1.0, 0.000213623046875
fi, hy, 1.0, 0.00020623207092285156
fi, cy, 0.5, 0.0009486675262451172
fi, simple, 0.058858131487889265, 0.0007770061492919922
fi, la, 0.06255859375, 0.012530088424682617
fi, ka, 1.0, 0.00032901763916015625
fi, it, 0.02779861111111111, 0.036730289459228516
fi, he, 0.5, 0.0004343986511230469
fi, da, 0.04351417769376181, 0.006406307220458984
fi, arc, 1.0, 0.00032711029052734375
fi, fa, 0.3333333333333333, 0.0040433406829833984
fi, scn, 1.0, 0.00024247169494628906
fi, wa, 0.12509375, 0.0009047985076904297
fi, en, 0.009908832467405156, 0.3824598789215088
fi, tl, 0.14295918367346938, 0.0004730224609375
fi, sk, 0.33344444444444443, 0.00029349327087402344
fi, sw, 0.16677777777777777, 0.0003292560577392578
fi, th, 0.5, 0.00026297569274902344
fi, ku, 1.0, 0.00024819374084472656
fi, sr, 0.3333333333333333, 0.0002453327178955078
fi, sv, 0.050034999999999996, 0.0005478858947753906
fi, oc, 0.0588719723183391, 0.0004000663757324219
fi, li, 0.1429795918367347, 0.0002968311309814453
fi, no, 0.03706310013717421, 0.0007808208465576172
fi, bg, 0.5, 0.00024771690368652344
fi, ky, 0.0, 0.00014972686767578125
fi, bn, 1.0, 0.00022721290588378906
fi, hyw, 1.0, 0.00022649765014648438
fi, or, 1.0, 0.0002231597900390625
fi, chr, 1.0, 0.00023555755615234375
fi, ru, 0.2, 0.0020885467529296875
fi, hi, 1.0, 0.0002741813659667969
fi, wuu, 1.0, 0.0002090930938720703
fi, arz, 1.0, 0.00020456314086914062
fi, az, 0.12509375, 0.006878376007080078
fi, bs, 0.16680555555555554, 0.008015871047973633
fi, te, 1.0, 0.0003256797790527344
fi, zh, 0.2, 0.0075147151947021484
fi, ace, 1.0, 0.0002396106719970703
fi, mk, 0.5, 0.0007448196411132812
fi, sl, 0.11118518518518519, 0.000766754150390625
fi, su, 0.50025, 0.0002377033233642578
fi, ga, 0.5, 0.0007786750793457031
fi, gl, 0.25006249999999997, 0.005229473114013672
fi, hu, 0.0666888888888889, 0.000978708267211914
fi, uz, 1.0, 0.0003457069396972656
fi, ko, 0.5, 0.0010862350463867188
fi, ms, 0.0476530612244898, 0.01763010025024414
fi, ca, 0.06671555555555556, 0.0010023117065429688
fi, lt, 0.10007999999999999, 0.0006597042083740234
fi, kk, 0.5, 0.0005338191986083984
fi, ur, 1.0, 0.0002281665802001953
fi, ha, 1.0, 0.00021886825561523438
fi, nrm, 0.3333333333333333, 0.0002541542053222656
fi, union, 0.006256132812499999, 0.381091833114624
id, id, 0.01088078922495274, 0.16532254219055176
id, lb, 0.33355555555555555, 0.0005617141723632812
id, ast, 0.09099173553719006, 0.0054340362548828125
id, eo, 0.07697633136094674, 0.0009133815765380859
id, sco, 0.50025, 0.0004544258117675781
id, ar, 0.3333333333333333, 0.00046896934509277344
id, fr, 0.07694674556213017, 0.0014433860778808594
id, br, 1.0, 0.00020647048950195312
id, csb, 1.0, 0.0002052783966064453
id, mr, 1.0, 0.00017547607421875
id, tr, 0.09092561983471074, 0.0012936592102050781
id, lv, 0.11114814814814815, 0.006497383117675781
id, el, 0.5, 0.007885456085205078
id, hr, 0.058858131487889265, 0.0010962486267089844
id, nn, 0.07148469387755102, 0.0006597042083740234
id, crh, 1.0, 0.0001976490020751953
id, xmf, 1.0, 0.00018906593322753906
id, es, 0.040024000000000004, 0.01366734504699707
id, pl, 0.037069958847736624, 0.0012807846069335938
id, vi, 0.16666666666666666, 0.006956815719604492
id, zh-yue, 1.0, 0.0002872943878173828
id, gd, 1.0, 0.00018453598022460938
id, uk, 0.3333333333333333, 0.0002028942108154297
id, de, 0.0400336, 0.010968923568725586
id, gom, 1.0, 0.00029540061950683594
id, diq, 0.20015999999999998, 0.0008914470672607422
id, kn, 1.0, 0.0001971721649169922
id, ml, 1.0, 0.0001761913299560547
id, sh, 0.05887543252595156, 0.0012574195861816406
id, et, 0.10007999999999999, 0.0049343109130859375
id, cs, 0.08336805555555554, 0.007814884185791016
id, nl, 0.04549173553719008, 0.0011780261993408203
id, pt, 0.062546875, 0.00081634521484375
id, sd, 1.0, 0.00019288063049316406
id, ro, 0.1429387755102041, 0.0007984638214111328
id, sq, 1.0, 0.00019025802612304688
id, ja, 0.3333333333333333, 0.0006573200225830078
id, ne, 1.0, 0.00018262863159179688
id, min, 0.20015999999999998, 0.0006661415100097656
id, fy, 1.0, 0.00018858909606933594
id, be-tarask, 1.0, 0.0001850128173828125
id, be, 1.0, 0.00018215179443359375
id, is, 0.33355555555555555, 0.002351522445678711
id, ta, 1.0, 0.0002586841583251953
id, hy, 1.0, 0.00017571449279785156
id, cy, 1.0, 0.00018453598022460938
id, simple, 0.07146428571428572, 0.007839679718017578
id, la, 0.07699408284023668, 0.007462263107299805
id, ka, 0.5, 0.0024564266204833984
id, it, 0.03849112426035503, 0.0013272762298583984
id, he, 0.5, 0.0004775524139404297
id, da, 0.04549380165289256, 0.0009336471557617188
id, arc, 1.0, 0.00020170211791992188
id, fa, 1.0, 0.0001895427703857422
id, scn, 1.0, 0.0001888275146484375
id, wa, 0.10006, 0.0012454986572265625
id, en, 0.0151643709825528, 0.04634523391723633
id, tl, 0.09098347107438017, 0.0008220672607421875
id, sk, 0.20007999999999998, 0.0005276203155517578
id, sw, 0.11119753086419752, 0.0006043910980224609
id, th, 0.5, 0.00046825408935546875
id, ku, 1.0, 0.00018715858459472656
id, sr, 0.3333333333333333, 0.0006310939788818359
id, sv, 0.04548760330578512, 0.0010101795196533203
id, oc, 0.1429795918367347, 0.005718708038330078
id, li, 0.125109375, 0.0008227825164794922
id, no, 0.0500375, 0.0008795261383056641
id, bg, 0.3333333333333333, 0.0004520416259765625
id, ky, 1.0, 0.00018787384033203125
id, bn, 1.0, 0.000179290771484375
id, hyw, 1.0, 0.00017547607421875
id, or, 1.0, 0.00017905235290527344
id, chr, 1.0, 0.0001742839813232422
id, ru, 0.3333333333333333, 0.0002052783966064453
id, hi, 1.0, 0.00016832351684570312
id, wuu, 1.0, 0.0001761913299560547
id, arz, 1.0, 0.00016164779663085938
id, az, 0.12509375, 0.0002617835998535156
id, bs, 0.1429795918367347, 0.002684354782104492
id, te, 1.0, 0.00018596649169921875
id, zh, 1.0, 0.00017690658569335938
id, ace, 1.0, 0.0001780986785888672
id, mk, 0.5, 0.0010673999786376953
id, sl, 0.10006, 0.0006866455078125
id, su, 0.50025, 0.0004520416259765625
id, ga, 0.250125, 0.00021457672119140625
id, gl, 0.1250625, 0.0028798580169677734
id, hu, 0.07694674556213017, 0.0009527206420898438
id, uz, 0.50025, 0.000457763671875
id, ko, 1.0, 0.00019073486328125
id, ms, 0.10006999999999999, 0.0008723735809326172
id, ca, 0.11118518518518519, 0.01205587387084961
id, lt, 0.08338194444444444, 0.00042176246643066406
id, kk, 0.5, 0.00020742416381835938
id, ur, 1.0, 0.0001900196075439453
id, ha, 1.0, 0.0001811981201171875
id, nrm, 0.33344444444444443, 0.0008292198181152344
id, union, 0.01088078922495274, 0.23396801948547363
lb, lb, 0.2501875, 0.0003535747528076172
lb, ast, 0.50025, 0.000362396240234375
lb, eo, 0.33344444444444443, 0.007332563400268555
lb, sco, 1.0, 0.0001995563507080078
lb, ar, 1.0, 0.00011777877807617188
lb, fr, 0.5, 0.0016069412231445312
lb, br, 1.0, 0.00012755393981933594
lb, csb, 1.0, 0.00011324882507324219
lb, mr, 1.0, 0.00011038780212402344
lb, tr, 1.0, 0.0001461505889892578
lb, lv, 0.5, 0.0009448528289794922
lb, el, 1.0, 0.0001251697540283203
lb, hr, 0.33344444444444443, 0.0005509853363037109
lb, nn, 0.50025, 0.0001506805419921875
lb, crh, 1.0, 0.0001087188720703125
lb, xmf, 1.0, 0.00010275840759277344
lb, es, 0.5, 0.00026798248291015625
lb, pl, 0.33355555555555555, 0.00022721290588378906
lb, vi, 1.0, 0.00016117095947265625
lb, zh-yue, 1.0, 0.00010585784912109375
lb, gd, 1.0, 0.00011396408081054688
lb, uk, 1.0, 0.00010156631469726562
lb, de, 0.50025, 0.002625703811645508
lb, gom, 1.0, 0.00011610984802246094
lb, diq, 0.50025, 0.00011944770812988281
lb, kn, 1.0, 0.00010752677917480469
lb, ml, 1.0, 0.00010204315185546875
lb, sh, 1.0, 0.0001914501190185547
lb, et, 0.50025, 0.00013256072998046875
lb, cs, 1.0, 0.00013756752014160156
lb, nl, 0.33344444444444443, 0.0016210079193115234
lb, pt, 0.50025, 0.000255584716796875
lb, sd, 1.0, 0.0001201629638671875
lb, ro, 0.50025, 0.0044918060302734375
lb, sq, 1.0, 0.0001633167266845703
lb, ja, 1.0, 0.00010848045349121094
lb, ne, 1.0, 0.00010395050048828125
lb, min, 1.0, 0.0001087188720703125
lb, fy, 0.0, 4.124641418457031e-05
lb, be-tarask, 1.0, 9.918212890625e-05
lb, be, 1.0, 0.00010418891906738281
lb, is, 1.0, 0.00010824203491210938
lb, ta, 1.0, 0.00010275840759277344
lb, hy, 1.0, 0.000102996826171875
lb, cy, 0.0, 4.601478576660156e-05
lb, simple, 0.5, 0.00016307830810546875
lb, la, 0.33355555555555555, 0.00714111328125
lb, ka, 1.0, 0.00019931793212890625
lb, it, 0.33344444444444443, 0.00032901763916015625
lb, he, 1.0, 0.0001239776611328125
lb, da, 0.50025, 0.000194549560546875
lb, arc, 1.0, 0.0001087188720703125
lb, fa, 1.0, 0.00010442733764648438
lb, scn, 1.0, 0.00010251998901367188
lb, wa, 0.33344444444444443, 0.005563497543334961
lb, en, 0.33344444444444443, 0.012593746185302734
lb, tl, 1.0, 0.00024247169494628906
lb, sk, 1.0, 0.00012803077697753906
lb, sw, 0.50025, 0.00015282630920410156
lb, th, 1.0, 0.00011157989501953125
lb, ku, 1.0, 0.00010776519775390625
lb, sr, 1.0, 0.00010538101196289062
lb, sv, 0.33355555555555555, 0.0002658367156982422
lb, oc, 0.50025, 0.0017867088317871094
lb, li, 0.50025, 0.00013494491577148438
lb, no, 0.33355555555555555, 0.0006000995635986328
lb, bg, 1.0, 0.0001246929168701172
lb, ky, 0.0, 4.57763671875e-05
lb, bn, 1.0, 0.00010943412780761719
lb, hyw, 1.0, 0.00011205673217773438
lb, or, 1.0, 0.00011348724365234375
lb, chr, 0.0, 4.482269287109375e-05
lb, ru, 1.0, 0.00010585784912109375
lb, hi, 1.0, 0.00010919570922851562
lb, wuu, 1.0, 0.0001087188720703125
lb, arz, 1.0, 0.00011515617370605469
lb, az, 0.50025, 0.0016274452209472656
lb, bs, 1.0, 0.00015592575073242188
lb, te, 1.0, 0.00010919570922851562
lb, zh, 1.0, 0.00010251998901367188
lb, ace, 0.0, 4.1484832763671875e-05
lb, mk, 1.0, 9.417533874511719e-05
lb, sl, 0.50025, 0.0010457038879394531
lb, su, 1.0, 0.00011229515075683594
lb, ga, 1.0, 0.00010657310485839844
lb, gl, 1.0, 0.00012254714965820312
lb, hu, 1.0, 0.00014734268188476562
lb, uz, 0.0, 4.267692565917969e-05
lb, ko, 1.0, 9.369850158691406e-05
lb, ms, 1.0, 0.0001556873321533203
lb, ca, 0.50025, 0.0012903213500976562
lb, lt, 0.33355555555555555, 0.0003304481506347656
lb, kk, 1.0, 0.00011491775512695312
lb, ur, 1.0, 0.00010466575622558594
lb, ha, 1.0, 0.00010156631469726562
lb, nrm, 1.0, 0.00010633468627929688
lb, union, 0.2501875, 0.023682594299316406
ast, ast, 0.028599183673469388, 0.06371498107910156
ast, eo, 0.1429591836734694, 0.0003807544708251953
ast, sco, 1.0, 0.00015497207641601562
ast, ar, 1.0, 0.0001385211944580078
ast, fr, 0.14285714285714285, 0.0006291866302490234
ast, br, 1.0, 0.000152587890625
ast, csb, 1.0, 0.0001361370086669922
ast, mr, 1.0, 0.00013899803161621094
ast, tr, 0.16666666666666666, 0.00023794174194335938
ast, lv, 0.5, 0.00016880035400390625
ast, el, 1.0, 0.0001380443572998047
ast, hr, 0.1429387755102041, 0.0008678436279296875
ast, nn, 0.1429795918367347, 0.0004668235778808594
ast, crh, 1.0, 0.0001437664031982422
ast, xmf, 1.0, 0.00013375282287597656
ast, es, 0.032289281997918834, 0.007704734802246094
ast, pl, 0.11120987654320987, 0.0009622573852539062
ast, vi, 0.14285714285714285, 0.0005128383636474609
ast, zh-yue, 1.0, 0.00015163421630859375
ast, gd, 0.50025, 0.0001571178436279297
ast, uk, 1.0, 0.00014138221740722656
ast, de, 0.07148979591836735, 0.0020034313201904297
ast, gom, 1.0, 0.0001499652862548828
ast, diq, 0.20015999999999998, 0.0005731582641601562
ast, kn, 1.0, 0.00014781951904296875
ast, ml, 1.0, 0.000133514404296875
ast, sh, 0.125109375, 0.0009336471557617188
ast, et, 0.16680555555555554, 0.0004398822784423828
ast, cs, 0.3333333333333333, 0.00043129920959472656
ast, nl, 0.11119753086419751, 0.0006847381591796875
ast, pt, 0.10009, 0.0006690025329589844
ast, sd, 1.0, 0.00014901161193847656
ast, ro, 0.33344444444444443, 0.0006306171417236328
ast, sq, 1.0, 0.0001461505889892578
ast, ja, 1.0, 0.00013875961303710938
ast, ne, 1.0, 0.00014638900756835938
ast, min, 0.20015999999999998, 0.006003379821777344
ast, fy, 0.0, 0.00011730194091796875
ast, be-tarask, 1.0, 0.0001838207244873047
ast, be, 1.0, 0.00013685226440429688
ast, is, 0.50025, 0.00015878677368164062
ast, ta, 1.0, 0.00013589859008789062
ast, hy, 1.0, 0.0001316070556640625
ast, cy, 0.0, 7.033348083496094e-05
ast, simple, 0.1429591836734694, 0.0017132759094238281
ast, la, 0.10009, 0.0008418560028076172
ast, ka, 1.0, 0.00014638900756835938
ast, it, 0.11118518518518519, 0.000978708267211914
ast, he, 1.0, 0.00015211105346679688
ast, da, 0.08340972222222222, 0.00665736198425293
ast, arc, 1.0, 0.00024080276489257812
ast, fa, 1.0, 0.00013947486877441406
ast, scn, 1.0, 0.00013494491577148438
ast, wa, 0.16680555555555554, 0.0009982585906982422
ast, en, 0.05265650969529086, 0.014297246932983398
ast, tl, 0.20015999999999998, 0.0005896091461181641
ast, sk, 1.0, 0.00016236305236816406
ast, sw, 0.1429795918367347, 0.0006613731384277344
ast, th, 1.0, 0.00014662742614746094
ast, ku, 1.0, 0.0001380443572998047
ast, sr, 1.0, 0.00013589859008789062
ast, sv, 0.1429387755102041, 0.00034308433532714844
ast, oc, 0.33355555555555555, 0.0013535022735595703
ast, li, 0.33355555555555555, 0.00045490264892578125
ast, no, 0.10007999999999999, 0.0005810260772705078
ast, bg, 1.0, 0.0001506805419921875
ast, ky, 0.0, 6.985664367675781e-05
ast, bn, 1.0, 0.00013494491577148438
ast, hyw, 1.0, 0.0001361370086669922
ast, or, 1.0, 0.00013589859008789062
ast, chr, 0.0, 6.580352783203125e-05
ast, ru, 1.0, 0.00012993812561035156
ast, hi, 1.0, 0.0001347064971923828
ast, wuu, 1.0, 0.00012826919555664062
ast, arz, 1.0, 0.00012803077697753906
ast, az, 0.16680555555555554, 0.006213665008544922
ast, bs, 0.125109375, 0.0006973743438720703
ast, te, 1.0, 0.00014781951904296875
ast, zh, 1.0, 0.0001373291015625
ast, ace, 0.0, 7.677078247070312e-05
ast, mk, 1.0, 0.0001251697540283203
ast, sl, 0.33355555555555555, 0.0011043548583984375
ast, su, 1.0, 0.0001373291015625
ast, ga, 1.0, 0.00013136863708496094
ast, gl, 1.0, 0.0001494884490966797
ast, hu, 0.16666666666666666, 0.0009748935699462891
ast, uz, 0.0, 7.534027099609375e-05
ast, ko, 1.0, 0.0001316070556640625
ast, ms, 0.33355555555555555, 0.0007302761077880859
ast, ca, 0.50025, 0.0001811981201171875
ast, lt, 0.20012, 0.0006036758422851562
ast, kk, 1.0, 0.00014328956604003906
ast, ur, 1.0, 0.0001347064971923828
