Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 5.364418029785156e-05
bat-smg, eu, 0.0, 1.0728836059570312e-05
bat-smg, fi, 1.0, 1.5735626220703125e-05
bat-smg, id, 1.0, 1.3589859008789062e-05
bat-smg, lb, 1.0, 1.0251998901367188e-05
bat-smg, ast, 0.0, 9.5367431640625e-06
bat-smg, eo, 0.75, 1.4066696166992188e-05
bat-smg, sco, 0.0, 8.344650268554688e-06
bat-smg, ar, 0.0, 8.344650268554688e-06
bat-smg, fr, 0.0, 9.5367431640625e-06
bat-smg, br, 1.0, 1.0013580322265625e-05
bat-smg, csb, 0.0, 8.821487426757812e-06
bat-smg, mr, 0.0, 8.58306884765625e-06
bat-smg, tr, 0.0, 8.344650268554688e-06
bat-smg, lv, 0.0, 8.58306884765625e-06
bat-smg, el, 0.0, 8.106231689453125e-06
bat-smg, hr, 1.0, 1.239776611328125e-05
bat-smg, nn, 0.8, 1.4781951904296875e-05
bat-smg, crh, 0.0, 8.821487426757812e-06
bat-smg, xmf, 0.0, 8.106231689453125e-06
bat-smg, es, 0.0, 9.298324584960938e-06
bat-smg, pl, 1.0, 1.7642974853515625e-05
bat-smg, vi, 0.0, 9.059906005859375e-06
bat-smg, zh-yue, 0.0, 8.58306884765625e-06
bat-smg, gd, 0.0, 7.867813110351562e-06
bat-smg, uk, 0.0, 8.106231689453125e-06
bat-smg, de, 0.8, 3.147125244140625e-05
bat-smg, gom, 0.0, 1.2159347534179688e-05
bat-smg, diq, 0.0, 1.0251998901367188e-05
bat-smg, kn, 0.0, 1.0251998901367188e-05
bat-smg, ml, 0.0, 9.5367431640625e-06
bat-smg, sh, 1.0, 1.5735626220703125e-05
bat-smg, et, 1.0, 1.33514404296875e-05
bat-smg, cs, 0.0, 1.1205673217773438e-05
bat-smg, nl, 1.0, 1.5020370483398438e-05
bat-smg, pt, 0.0, 1.1205673217773438e-05
bat-smg, sd, 0.0, 1.0967254638671875e-05
bat-smg, ro, 0.0, 9.5367431640625e-06
bat-smg, sq, 0.0, 9.059906005859375e-06
bat-smg, ja, 0.0, 1.0251998901367188e-05
bat-smg, ne, 0.0, 1.0013580322265625e-05
bat-smg, min, 0.0, 1.0251998901367188e-05
bat-smg, fy, 0.0, 5.9604644775390625e-06
bat-smg, be-tarask, 0.0, 1.0251998901367188e-05
bat-smg, be, 0.0, 9.5367431640625e-06
bat-smg, is, 0.0, 9.5367431640625e-06
bat-smg, ta, 0.0, 1.0251998901367188e-05
bat-smg, hy, 0.0, 9.775161743164062e-06
bat-smg, cy, 0.0, 5.4836273193359375e-06
bat-smg, simple, 1.0, 1.33514404296875e-05
bat-smg, la, 1.0, 1.3589859008789062e-05
bat-smg, ka, 0.0, 1.049041748046875e-05
bat-smg, it, 1.0, 2.1219253540039062e-05
bat-smg, he, 0.0, 1.1920928955078125e-05
bat-smg, da, 1.0, 2.002716064453125e-05
bat-smg, arc, 0.0, 1.1682510375976562e-05
bat-smg, fa, 0.0, 1.1444091796875e-05
bat-smg, scn, 0.0, 9.298324584960938e-06
bat-smg, wa, 0.3333333333333333, 1.3113021850585938e-05
bat-smg, en, 0.7, 2.8133392333984375e-05
bat-smg, tl, 0.0, 1.3589859008789062e-05
bat-smg, sk, 0.0, 1.1682510375976562e-05
bat-smg, sw, 1.0, 1.33514404296875e-05
bat-smg, th, 0.0, 1.0013580322265625e-05
bat-smg, ku, 0.0, 1.0013580322265625e-05
bat-smg, sr, 0.0, 9.5367431640625e-06
bat-smg, sv, 1.0, 1.7642974853515625e-05
bat-smg, oc, 1.0, 1.3828277587890625e-05
bat-smg, li, 1.0, 1.1682510375976562e-05
bat-smg, no, 1.0, 1.9073486328125e-05
bat-smg, bg, 0.0, 1.0251998901367188e-05
bat-smg, ky, 0.0, 5.4836273193359375e-06
bat-smg, bn, 0.0, 9.298324584960938e-06
bat-smg, hyw, 0.0, 9.5367431640625e-06
bat-smg, or, 0.0, 1.0728836059570312e-05
bat-smg, chr, 0.0, 5.4836273193359375e-06
bat-smg, ru, 0.0, 1.8596649169921875e-05
bat-smg, hi, 0.0, 9.5367431640625e-06
bat-smg, wuu, 0.0, 9.059906005859375e-06
bat-smg, arz, 0.0, 9.059906005859375e-06
bat-smg, az, 1.0, 1.33514404296875e-05
bat-smg, bs, 0.0, 1.6927719116210938e-05
bat-smg, te, 0.0, 9.298324584960938e-06
bat-smg, zh, 0.0, 9.298324584960938e-06
bat-smg, ace, 0.0, 4.76837158203125e-06
bat-smg, mk, 0.0, 9.059906005859375e-06
bat-smg, sl, 1.0, 1.52587890625e-05
bat-smg, su, 0.0, 9.059906005859375e-06
bat-smg, ga, 0.0, 8.821487426757812e-06
bat-smg, gl, 0.0, 8.821487426757812e-06
bat-smg, hu, 0.0, 1.0251998901367188e-05
bat-smg, uz, 0.0, 5.0067901611328125e-06
bat-smg, ko, 0.0, 9.059906005859375e-06
bat-smg, ms, 0.0, 9.5367431640625e-06
bat-smg, ca, 1.0, 1.6450881958007812e-05
bat-smg, lt, 1.0, 1.2159347534179688e-05
bat-smg, kk, 0.0, 9.298324584960938e-06
bat-smg, ur, 0.0, 8.58306884765625e-06
bat-smg, ha, 0.0, 8.821487426757812e-06
bat-smg, nrm, 0.0, 9.059906005859375e-06
eu, eu, 1.0, 8.916854858398438e-05
eu, fi, 0.0, 1.4543533325195312e-05
eu, id, 0.42857142857142855, 1.9550323486328125e-05
eu, lb, 0.0, 1.1205673217773438e-05
eu, ast, 0.0, 1.1205673217773438e-05
eu, eo, 0.8571428571428571, 2.0265579223632812e-05
eu, sco, 1.0, 1.3828277587890625e-05
eu, ar, 0.0, 1.1682510375976562e-05
eu, fr, 0.75, 2.002716064453125e-05
eu, br, 0.0, 1.0967254638671875e-05
eu, csb, 0.0, 1.049041748046875e-05
eu, mr, 0.0, 9.5367431640625e-06
eu, tr, 0.6666666666666666, 1.4066696166992188e-05
eu, lv, 0.0, 1.33514404296875e-05
eu, el, 0.0, 1.0013580322265625e-05
eu, hr, 0.5, 2.002716064453125e-05
eu, nn, 0.0, 1.3589859008789062e-05
eu, crh, 0.0, 1.3113021850585938e-05
eu, xmf, 0.0, 1.1205673217773438e-05
eu, es, 0.9166666666666666, 5.1975250244140625e-05
eu, pl, 0.5, 2.384185791015625e-05
eu, vi, 0.0, 1.1444091796875e-05
eu, zh-yue, 0.0, 9.775161743164062e-06
eu, gd, 0.0, 1.1444091796875e-05
eu, uk, 0.0, 1.2636184692382812e-05
eu, de, 0.7857142857142857, 2.9802322387695312e-05
eu, gom, 0.0, 1.0967254638671875e-05
eu, diq, 0.0, 1.0251998901367188e-05
eu, kn, 0.0, 9.775161743164062e-06
eu, ml, 0.0, 1.0013580322265625e-05
eu, sh, 0.0, 1.33514404296875e-05
eu, et, 0.5, 1.8358230590820312e-05
eu, cs, 0.5, 2.193450927734375e-05
eu, nl, 1.0, 1.5020370483398438e-05
eu, pt, 0.4, 2.7418136596679688e-05
eu, sd, 0.0, 9.298324584960938e-06
eu, ro, 0.3333333333333333, 2.0742416381835938e-05
eu, sq, 0.0, 9.059906005859375e-06
eu, ja, 0.0, 1.0013580322265625e-05
eu, ne, 0.0, 8.58306884765625e-06
eu, min, 0.0, 8.344650268554688e-06
eu, fy, 0.0, 5.0067901611328125e-06
eu, be-tarask, 0.0, 8.821487426757812e-06
eu, be, 0.0, 8.58306884765625e-06
eu, is, 0.0, 8.106231689453125e-06
eu, ta, 0.0, 8.344650268554688e-06
eu, hy, 0.0, 8.106231689453125e-06
eu, cy, 0.0, 8.106231689453125e-06
eu, simple, 0.5555555555555556, 1.9550323486328125e-05
eu, la, 0.3333333333333333, 1.2159347534179688e-05
eu, ka, 0.0, 1.0251998901367188e-05
eu, it, 0.8260869565217391, 4.410743713378906e-05
eu, he, 0.0, 1.049041748046875e-05
eu, da, 0.6, 3.0517578125e-05
eu, arc, 0.0, 1.1444091796875e-05
eu, fa, 0.0, 9.5367431640625e-06
eu, scn, 0.0, 1.0013580322265625e-05
eu, wa, 0.6, 1.5974044799804688e-05
eu, en, 0.7619047619047619, 5.841255187988281e-05
eu, tl, 0.6666666666666666, 1.8835067749023438e-05
eu, sk, 0.6666666666666666, 1.4066696166992188e-05
eu, sw, 0.0, 1.2636184692382812e-05
eu, th, 0.0, 1.2159347534179688e-05
eu, ku, 0.0, 1.1444091796875e-05
eu, sr, 0.0, 1.2159347534179688e-05
eu, sv, 0.0, 1.2159347534179688e-05
eu, oc, 0.0, 1.1444091796875e-05
eu, li, 0.0, 1.0728836059570312e-05
eu, no, 0.3333333333333333, 1.4066696166992188e-05
eu, bg, 0.0, 1.0967254638671875e-05
eu, ky, 0.0, 1.0251998901367188e-05
eu, bn, 0.0, 9.775161743164062e-06
eu, hyw, 0.0, 9.5367431640625e-06
eu, or, 0.0, 9.5367431640625e-06
eu, chr, 0.0, 5.9604644775390625e-06
eu, ru, 0.0, 1.239776611328125e-05
eu, hi, 0.0, 1.1205673217773438e-05
eu, wuu, 0.0, 1.1444091796875e-05
eu, arz, 0.0, 1.0967254638671875e-05
eu, az, 0.0, 1.3113021850585938e-05
eu, bs, 0.0, 1.2159347534179688e-05
eu, te, 0.0, 9.775161743164062e-06
eu, zh, 0.0, 9.298324584960938e-06
eu, ace, 0.0, 5.245208740234375e-06
eu, mk, 0.0, 1.6450881958007812e-05
eu, sl, 0.6, 1.9311904907226562e-05
eu, su, 1.0, 1.1444091796875e-05
eu, ga, 0.3333333333333333, 1.52587890625e-05
eu, gl, 0.4444444444444444, 2.2172927856445312e-05
eu, hu, 0.4, 1.7642974853515625e-05
eu, uz, 0.0, 1.33514404296875e-05
eu, ko, 0.0, 2.0503997802734375e-05
eu, ms, 0.6666666666666666, 1.3828277587890625e-05
eu, ca, 0.5, 1.6689300537109375e-05
eu, lt, 0.0, 1.1682510375976562e-05
eu, kk, 0.0, 1.0013580322265625e-05
eu, ur, 0.0, 1.0013580322265625e-05
eu, ha, 0.0, 1.0251998901367188e-05
eu, nrm, 0.5, 1.2636184692382812e-05
fi, fi, 1.0, 0.00025081634521484375
fi, id, 0.8518518518518519, 5.4836273193359375e-05
fi, lb, 1.0, 1.33514404296875e-05
fi, ast, 0.9090909090909091, 2.765655517578125e-05
fi, eo, 0.8928571428571429, 5.602836608886719e-05
fi, sco, 0.0, 1.1920928955078125e-05
fi, ar, 0.0, 1.1444091796875e-05
fi, fr, 0.34375, 4.863739013671875e-05
fi, br, 1.0, 1.239776611328125e-05
fi, csb, 0.0, 1.0967254638671875e-05
fi, mr, 0.0, 1.1205673217773438e-05
fi, tr, 0.25, 1.9073486328125e-05
fi, lv, 0.6, 1.7642974853515625e-05
fi, el, 0.0, 1.0728836059570312e-05
fi, hr, 0.6666666666666666, 5.030632019042969e-05
fi, nn, 0.8, 3.0040740966796875e-05
fi, crh, 0.0, 1.1682510375976562e-05
fi, xmf, 0.0, 1.049041748046875e-05
fi, es, 0.7, 7.176399230957031e-05
fi, pl, 0.8214285714285714, 5.602836608886719e-05
fi, vi, 0.1, 2.8848648071289062e-05
fi, zh-yue, 0.0, 1.1920928955078125e-05
fi, gd, 0.0, 1.049041748046875e-05
fi, uk, 0.0, 1.049041748046875e-05
fi, de, 0.8709677419354839, 7.2479248046875e-05
fi, gom, 0.0, 1.2874603271484375e-05
fi, diq, 1.0, 1.811981201171875e-05
fi, kn, 0.0, 1.1682510375976562e-05
fi, ml, 0.0, 1.2874603271484375e-05
fi, sh, 1.0, 3.600120544433594e-05
fi, et, 1.0, 2.0503997802734375e-05
fi, cs, 0.5833333333333334, 2.4080276489257812e-05
fi, nl, 0.7567567567567568, 6.67572021484375e-05
fi, pt, 0.48, 4.124641418457031e-05
fi, sd, 0.0, 1.0728836059570312e-05
fi, ro, 0.75, 2.5272369384765625e-05
fi, sq, 0.0, 1.1205673217773438e-05
fi, ja, 0.0, 1.0728836059570312e-05
fi, ne, 0.0, 1.7404556274414062e-05
fi, min, 1.0, 1.9073486328125e-05
fi, fy, 0.0, 1.049041748046875e-05
fi, be-tarask, 0.0, 1.0251998901367188e-05
fi, be, 0.0, 1.0251998901367188e-05
fi, is, 1.0, 1.3828277587890625e-05
fi, ta, 0.0, 1.1682510375976562e-05
fi, hy, 0.0, 1.1682510375976562e-05
fi, cy, 0.0, 1.2874603271484375e-05
fi, simple, 0.625, 3.123283386230469e-05
fi, la, 1.0, 5.0067901611328125e-05
fi, ka, 0.0, 1.049041748046875e-05
fi, it, 0.7714285714285715, 7.05718994140625e-05
fi, he, 0.0, 1.0728836059570312e-05
fi, da, 0.8260869565217391, 4.9591064453125e-05
fi, arc, 0.0, 1.0728836059570312e-05
fi, fa, 0.0, 1.0013580322265625e-05
fi, scn, 0.0, 9.775161743164062e-06
fi, wa, 0.8571428571428571, 2.1219253540039062e-05
fi, en, 0.6299212598425197, 0.00020122528076171875
fi, tl, 0.8333333333333334, 2.0265579223632812e-05
fi, sk, 1.0, 1.1682510375976562e-05
fi, sw, 0.8, 1.71661376953125e-05
fi, th, 0.0, 1.1205673217773438e-05
fi, ku, 0.0, 9.5367431640625e-06
fi, sr, 0.0, 1.0013580322265625e-05
fi, sv, 0.7, 4.363059997558594e-05
fi, oc, 0.875, 3.170967102050781e-05
fi, li, 1.0, 1.9311904907226562e-05
fi, no, 0.6551724137931034, 5.2928924560546875e-05
fi, bg, 0.0, 1.1682510375976562e-05
fi, ky, 0.0, 6.198883056640625e-06
fi, bn, 0.0, 9.775161743164062e-06
fi, hyw, 0.0, 9.5367431640625e-06
fi, or, 0.0, 9.298324584960938e-06
fi, chr, 0.0, 9.059906005859375e-06
fi, ru, 0.0, 1.0013580322265625e-05
fi, hi, 0.0, 9.059906005859375e-06
fi, wuu, 0.0, 1.71661376953125e-05
fi, arz, 0.0, 9.298324584960938e-06
fi, az, 0.8571428571428571, 2.0503997802734375e-05
fi, bs, 1.0, 1.8835067749023438e-05
fi, te, 0.0, 1.0251998901367188e-05
fi, zh, 0.0, 1.1920928955078125e-05
fi, ace, 0.0, 1.049041748046875e-05
fi, mk, 0.0, 1.1920928955078125e-05
fi, sl, 0.75, 2.3126602172851562e-05
fi, su, 1.0, 1.1920928955078125e-05
fi, ga, 0.0, 1.049041748046875e-05
fi, gl, 0.3333333333333333, 1.3113021850585938e-05
fi, hu, 0.35714285714285715, 2.6941299438476562e-05
fi, uz, 0.0, 1.0967254638671875e-05
fi, ko, 0.0, 1.0967254638671875e-05
fi, ms, 0.7142857142857143, 4.506111145019531e-05
fi, ca, 0.7333333333333333, 2.9802322387695312e-05
fi, lt, 0.8888888888888888, 2.3126602172851562e-05
fi, kk, 0.0, 1.0728836059570312e-05
fi, ur, 0.0, 1.1682510375976562e-05
fi, ha, 0.0, 1.1682510375976562e-05
fi, nrm, 0.0, 1.2636184692382812e-05
id, id, 1.0, 0.00017333030700683594
id, lb, 1.0, 1.3828277587890625e-05
id, ast, 1.0, 2.574920654296875e-05
id, eo, 0.6923076923076923, 2.6226043701171875e-05
id, sco, 1.0, 1.2159347534179688e-05
id, ar, 0.0, 1.1205673217773438e-05
id, fr, 0.23529411764705882, 2.6464462280273438e-05
id, br, 0.0, 1.0251998901367188e-05
id, csb, 0.0, 9.5367431640625e-06
id, mr, 0.0, 9.5367431640625e-06
id, tr, 0.13333333333333333, 2.193450927734375e-05
id, lv, 0.25, 2.0742416381835938e-05
id, el, 0.0, 1.0251998901367188e-05
id, hr, 0.4, 3.910064697265625e-05
id, nn, 0.7857142857142857, 2.7894973754882812e-05
id, crh, 0.0, 1.0013580322265625e-05
id, xmf, 0.0, 9.775161743164062e-06
id, es, 0.40540540540540543, 5.340576171875e-05
id, pl, 0.7272727272727273, 5.7697296142578125e-05
id, vi, 0.0, 1.4543533325195312e-05
id, zh-yue, 0.0, 1.049041748046875e-05
id, gd, 0.0, 9.5367431640625e-06
id, uk, 0.0, 1.0013580322265625e-05
id, de, 0.84, 4.9591064453125e-05
id, gom, 0.0, 1.0728836059570312e-05
id, diq, 1.0, 1.6689300537109375e-05
id, kn, 0.0, 1.0728836059570312e-05
id, ml, 0.0, 9.775161743164062e-06
id, sh, 0.9375, 3.2901763916015625e-05
id, et, 0.8888888888888888, 2.3365020751953125e-05
id, cs, 0.2777777777777778, 2.6941299438476562e-05
id, nl, 0.75, 4.6253204345703125e-05
id, pt, 0.6666666666666666, 3.075599670410156e-05
id, sd, 0.0, 1.049041748046875e-05
id, ro, 1.0, 1.5974044799804688e-05
id, sq, 0.0, 1.0251998901367188e-05
id, ja, 0.0, 1.0013580322265625e-05
id, ne, 0.0, 9.5367431640625e-06
id, min, 1.0, 1.5974044799804688e-05
id, fy, 0.0, 9.775161743164062e-06
id, be-tarask, 0.0, 9.5367431640625e-06
id, be, 0.0, 1.0251998901367188e-05
id, is, 1.0, 1.239776611328125e-05
id, ta, 0.0, 9.5367431640625e-06
id, hy, 0.0, 9.059906005859375e-06
id, cy, 0.0, 9.059906005859375e-06
id, simple, 0.35, 3.0040740966796875e-05
id, la, 1.0, 2.7179718017578125e-05
id, ka, 0.0, 1.0013580322265625e-05
id, it, 0.5405405405405406, 5.8650970458984375e-05
id, he, 0.0, 1.049041748046875e-05
id, da, 0.7916666666666666, 4.6253204345703125e-05
id, arc, 0.0, 1.049041748046875e-05
id, fa, 0.0, 9.775161743164062e-06
id, scn, 0.0, 9.298324584960938e-06
id, wa, 0.5, 1.9788742065429688e-05
id, en, 0.6436781609195402, 0.00013971328735351562
id, tl, 0.75, 2.6226043701171875e-05
id, sk, 0.6666666666666666, 1.6450881958007812e-05
id, sw, 0.875, 2.1696090698242188e-05
