Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 8.606910705566406e-05
bat-smg, eu, 0.019230769230769232, 5.364418029785156e-05
bat-smg, fi, 0.025618546658873954, 0.0001366138458251953
bat-smg, id, 0.03145615446500402, 8.440017700195312e-05
bat-smg, lb, 0.06340579710144928, 2.5987625122070312e-05
bat-smg, ast, 0.008928571428571428, 4.458427429199219e-05
bat-smg, eo, 0.027777777777777776, 0.00011038780212402344
bat-smg, sco, 0.018518518518518517, 2.6226043701171875e-05
bat-smg, ar, 0.018518518518518517, 2.2411346435546875e-05
bat-smg, fr, 0.0017857142857142857, 0.0004253387451171875
bat-smg, br, 0.05423280423280423, 3.170967102050781e-05
bat-smg, csb, 0.022727272727272728, 2.1696090698242188e-05
bat-smg, mr, 0.022727272727272728, 2.193450927734375e-05
bat-smg, tr, 0.007936507936507936, 4.76837158203125e-05
bat-smg, lv, 0.01020408163265306, 4.1961669921875e-05
bat-smg, el, 0.021739130434782608, 2.4080276489257812e-05
bat-smg, hr, 0.03784722222222223, 7.510185241699219e-05
bat-smg, nn, 0.07685563997662186, 5.173683166503906e-05
bat-smg, crh, 0.022727272727272728, 2.288818359375e-05
bat-smg, xmf, 0.022727272727272728, 2.3126602172851562e-05
bat-smg, es, 0.004132231404958678, 0.0001666545867919922
bat-smg, pl, 0.036832353692818814, 0.00012755393981933594
bat-smg, vi, 0.010309278350515464, 6.866455078125e-05
bat-smg, zh-yue, 0.022727272727272728, 2.288818359375e-05
bat-smg, gd, 0.018518518518518517, 2.5510787963867188e-05
bat-smg, uk, 0.017857142857142856, 2.2649765014648438e-05
bat-smg, de, 0.008923020313907605, 0.0003733634948730469
bat-smg, gom, 0.021739130434782608, 2.6464462280273438e-05
bat-smg, diq, 0.017857142857142856, 2.6226043701171875e-05
bat-smg, kn, 0.021739130434782608, 2.193450927734375e-05
bat-smg, ml, 0.022727272727272728, 2.1696090698242188e-05
bat-smg, sh, 0.022643485546711355, 0.00010466575622558594
bat-smg, et, 0.054137115839243494, 4.935264587402344e-05
bat-smg, cs, 0.007936507936507936, 4.863739013671875e-05
bat-smg, nl, 0.012195121951219513, 0.00013113021850585938
bat-smg, pt, 0.002840909090909091, 0.00011467933654785156
bat-smg, sd, 0.022727272727272728, 2.3365020751953125e-05
bat-smg, ro, 0.006024096385542169, 5.7220458984375e-05
bat-smg, sq, 0.022727272727272728, 2.193450927734375e-05
bat-smg, ja, 0.018518518518518517, 2.2172927856445312e-05
bat-smg, ne, 0.022727272727272728, 2.2172927856445312e-05
bat-smg, min, 0.017857142857142856, 2.574920654296875e-05
bat-smg, fy, 0.0, 2.1219253540039062e-05
bat-smg, be-tarask, 0.021739130434782608, 2.1219253540039062e-05
bat-smg, be, 0.020833333333333332, 2.1696090698242188e-05
bat-smg, is, 0.019230769230769232, 2.4080276489257812e-05
bat-smg, ta, 0.022727272727272728, 2.1219253540039062e-05
bat-smg, hy, 0.020833333333333332, 2.1696090698242188e-05
bat-smg, cy, 0.0, 2.5987625122070312e-05
bat-smg, simple, 0.01829268292682927, 6.008148193359375e-05
