Language1, Language2, SimilarityScore, Time
eu, ms, 0.02727272727272727, 8.344650268554688e-05
eu, ca, 0.060240963855421686, 6.556510925292969e-05
eu, lt, 0.03389830508474576, 5.054473876953125e-05
eu, kk, 0.029411764705882353, 3.147125244140625e-05
eu, ur, 0.03125, 3.123283386230469e-05
eu, ha, 0.03125, 3.0994415283203125e-05
eu, nrm, 0.08108108108108109, 3.62396240234375e-05
eu, union, 0.007036059806508356, 0.022732019424438477
fi, fi, 1.0, 0.0002219676971435547
fi, id, 0.11504424778761062, 0.0001671314239501953
fi, lb, 0.018633540372670808, 0.00010704994201660156
fi, ast, 0.06557377049180328, 0.0001289844512939453
fi, eo, 0.12109375, 0.0001900196075439453
fi, sco, 0.006060606060606061, 0.00010943412780761719
fi, ar, 0.018404907975460124, 0.00010442733764648438
fi, fr, 0.041666666666666664, 0.0005044937133789062
fi, br, 0.012048192771084338, 0.00011301040649414062
fi, csb, 0.00625, 0.00010538101196289062
fi, mr, 0.00625, 0.00010371208190917969
fi, tr, 0.05759162303664921, 0.00013184547424316406
fi, lv, 0.03296703296703297, 0.00012183189392089844
fi, el, 0.0125, 0.00010442733764648438
fi, hr, 0.09433962264150944, 0.0001575946807861328
fi, nn, 0.08602150537634409, 0.0001342296600341797
fi, crh, 0.00625, 0.00010466575622558594
fi, xmf, 0.00625, 0.00010347366333007812
fi, es, 0.11695906432748537, 0.000270843505859375
fi, pl, 0.10452961672473868, 0.00021219253540039062
fi, vi, 0.06756756756756757, 0.00015282630920410156
fi, zh-yue, 0.00625, 0.00010132789611816406
fi, gd, 0.006060606060606061, 0.000102996826171875
fi, uk, 0.024539877300613498, 0.00011110305786132812
fi, de, 0.05421686746987952, 0.0005061626434326172
fi, gom, 0.006211180124223602, 0.00010609626770019531
fi, diq, 0.030864197530864196, 0.00010418891906738281
fi, kn, 0.0125, 9.965896606445312e-05
fi, ml, 0.00625, 9.918212890625e-05
fi, sh, 0.060714285714285714, 0.00018906593322753906
fi, et, 0.044444444444444446, 0.00011968612670898438
fi, cs, 0.06878306878306878, 0.00014257431030273438
fi, nl, 0.11612903225806452, 0.00022220611572265625
fi, pt, 0.07508532423208192, 0.00021910667419433594
fi, sd, 0.00625, 0.00010156631469726562
fi, ro, 0.07246376811594203, 0.00013709068298339844
fi, sq, 0.00625, 9.918212890625e-05
fi, ja, 0.024691358024691357, 9.989738464355469e-05
fi, ne, 0.00625, 9.846687316894531e-05
fi, min, 0.030864197530864196, 0.00010347366333007812
fi, fy, 0.00625, 9.799003601074219e-05
fi, be-tarask, 0.006211180124223602, 0.00010323524475097656
fi, be, 0.012422360248447204, 9.870529174804688e-05
fi, is, 0.024844720496894408, 0.00010728836059570312
fi, ta, 0.00625, 9.822845458984375e-05
fi, hy, 0.006172839506172839, 9.799003601074219e-05
fi, cy, 0.012195121951219513, 0.00010347366333007812
fi, simple, 0.08292682926829269, 0.0001418590545654297
fi, la, 0.07476635514018691, 0.0001430511474609375
fi, ka, 0.006211180124223602, 9.894371032714844e-05
fi, it, 0.09782608695652174, 0.00028014183044433594
fi, he, 0.012345679012345678, 0.00010204315185546875
fi, da, 0.09055118110236221, 0.00017786026000976562
fi, arc, 0.00625, 0.0001010894775390625
fi, fa, 0.01875, 9.870529174804688e-05
fi, scn, 0.006172839506172839, 9.989738464355469e-05
fi, wa, 0.045714285714285714, 0.00011682510375976562
fi, en, 0.036807580174927114, 0.017581701278686523
fi, tl, 0.040229885057471264, 0.00014901161193847656
fi, sk, 0.01694915254237288, 0.0001239776611328125
fi, sw, 0.03076923076923077, 0.00013947486877441406
fi, th, 0.012345679012345678, 0.000110626220703125
fi, ku, 0.00625, 0.00010824203491210938
fi, sr, 0.018633540372670808, 0.00011444091796875
fi, sv, 0.06134969325153374, 0.00025010108947753906
fi, oc, 0.07834101382488479, 0.00016427040100097656
fi, li, 0.041666666666666664, 0.00012183189392089844
fi, no, 0.12053571428571429, 0.0001804828643798828
fi, bg, 0.012422360248447204, 0.00011038780212402344
fi, ky, 0.0, 0.00010824203491210938
fi, bn, 0.00625, 0.00010704994201660156
fi, hyw, 0.00625, 0.00010848045349121094
fi, or, 0.00625, 0.00010752677917480469
fi, chr, 0.00625, 0.00010776519775390625
fi, ru, 0.03048780487804878, 0.00013256072998046875
fi, hi, 0.00625, 0.00010824203491210938
fi, wuu, 0.00625, 0.00010704994201660156
fi, arz, 0.00625, 0.00010991096496582031
fi, az, 0.03864734299516908, 0.00014829635620117188
fi, bs, 0.030303030303030304, 0.00014019012451171875
fi, te, 0.00625, 0.00010967254638671875
fi, zh, 0.031055900621118012, 0.00010991096496582031
fi, ace, 0.006172839506172839, 0.00011110305786132812
fi, mk, 0.0125, 0.00010752677917480469
fi, sl, 0.03557312252964427, 0.00019478797912597656
fi, su, 0.012422360248447204, 0.00011181831359863281
fi, ga, 0.012121212121212121, 0.00011205673217773438
fi, gl, 0.021505376344086023, 0.0001323223114013672
fi, hu, 0.06880733944954129, 0.00016045570373535156
fi, uz, 0.006097560975609756, 0.00011205673217773438
fi, ko, 0.012422360248447204, 0.00010943412780761719
fi, ms, 0.09545454545454546, 0.0001709461212158203
fi, ca, 0.07462686567164178, 0.0001480579376220703
fi, lt, 0.055865921787709494, 0.00012826919555664062
fi, kk, 0.012422360248447204, 0.00010895729064941406
fi, ur, 0.00625, 0.00011682510375976562
fi, ha, 0.00625, 0.0001246929168701172
fi, nrm, 0.01818181818181818, 0.00011444091796875
fi, union, 0.03518029903254178, 0.0064465999603271484
id, id, 1.0, 0.00016689300537109375
id, lb, 0.03225806451612903, 8.296966552734375e-05
id, ast, 0.09482758620689655, 0.00010633468627929688
id, eo, 0.06310679611650485, 0.0001633167266845703
id, sco, 0.020833333333333332, 7.82012939453125e-05
id, ar, 0.031578947368421054, 7.557868957519531e-05
id, fr, 0.0210016155088853, 0.0004811286926269531
id, br, 0.010101010101010102, 7.987022399902344e-05
id, csb, 0.010869565217391304, 7.295608520507812e-05
id, mr, 0.010869565217391304, 7.390975952148438e-05
id, tr, 0.08943089430894309, 0.00010204315185546875
id, lv, 0.08108108108108109, 9.393692016601562e-05
id, el, 0.021739130434782608, 7.390975952148438e-05
id, hr, 0.11564625850340136, 0.0001308917999267578
id, nn, 0.11666666666666667, 0.00010395050048828125
id, crh, 0.010869565217391304, 7.486343383789062e-05
id, xmf, 0.010869565217391304, 7.486343383789062e-05
id, es, 0.08650519031141868, 0.00024080276489257812
id, pl, 0.12162162162162163, 0.00018858909606933594
id, vi, 0.03680981595092025, 0.00012731552124023438
id, zh-yue, 0.010869565217391304, 7.510185241699219e-05
id, gd, 0.010309278350515464, 7.843971252441406e-05
id, uk, 0.03125, 7.390975952148438e-05
id, de, 0.04118616144975288, 0.0004684925079345703
id, gom, 0.010752688172043012, 7.724761962890625e-05
id, diq, 0.05319148936170213, 7.915496826171875e-05
id, kn, 0.010752688172043012, 7.390975952148438e-05
id, ml, 0.010869565217391304, 7.367134094238281e-05
id, sh, 0.08018867924528301, 0.0001671314239501953
id, et, 0.09090909090909091, 9.441375732421875e-05
id, cs, 0.09836065573770492, 0.00010585784912109375
id, nl, 0.0859375, 0.0002014636993408203
id, pt, 0.06926406926406926, 0.00018143653869628906
id, sd, 0.010869565217391304, 7.581710815429688e-05
id, ro, 0.047619047619047616, 0.00011420249938964844
id, sq, 0.010869565217391304, 7.390975952148438e-05
id, ja, 0.031578947368421054, 7.414817810058594e-05
id, ne, 0.010869565217391304, 7.343292236328125e-05
id, min, 0.05319148936170213, 7.891654968261719e-05
id, fy, 0.010869565217391304, 7.295608520507812e-05
id, be-tarask, 0.010752688172043012, 7.2479248046875e-05
id, be, 0.010638297872340425, 7.319450378417969e-05
id, is, 0.031914893617021274, 7.414817810058594e-05
id, ta, 0.010869565217391304, 7.200241088867188e-05
id, hy, 0.010638297872340425, 7.939338684082031e-05
id, cy, 0.010309278350515464, 7.677078247070312e-05
id, simple, 0.1, 0.00011086463928222656
id, la, 0.087248322147651, 0.00011563301086425781
id, ka, 0.021739130434782608, 7.224082946777344e-05
id, it, 0.08387096774193549, 0.0002288818359375
id, he, 0.02127659574468085, 7.271766662597656e-05
id, da, 0.11764705882352941, 0.00014638900756835938
id, arc, 0.010869565217391304, 7.295608520507812e-05
id, fa, 0.010638297872340425, 7.104873657226562e-05
id, scn, 0.010638297872340425, 7.343292236328125e-05
id, wa, 0.09523809523809523, 9.036064147949219e-05
id, en, 0.02434526005164146, 0.002525806427001953
id, tl, 0.10784313725490197, 0.0001010894775390625
id, sk, 0.04672897196261682, 9.1552734375e-05
id, sw, 0.07258064516129033, 0.00010013580322265625
id, th, 0.02127659574468085, 7.271766662597656e-05
id, ku, 0.010869565217391304, 7.152557373046875e-05
id, sr, 0.03225806451612903, 7.2479248046875e-05
id, sv, 0.0859375, 0.00020074844360351562
id, oc, 0.0440251572327044, 0.0001270771026611328
id, li, 0.08080808080808081, 8.58306884765625e-05
id, no, 0.12269938650306748, 0.00014519691467285156
id, bg, 0.03260869565217391, 7.62939453125e-05
id, ky, 0.010869565217391304, 7.605552673339844e-05
id, bn, 0.010869565217391304, 7.581710815429688e-05
id, hyw, 0.010869565217391304, 7.510185241699219e-05
id, or, 0.010869565217391304, 8.20159912109375e-05
id, chr, 0.010869565217391304, 7.748603820800781e-05
id, ru, 0.030612244897959183, 7.581710815429688e-05
id, hi, 0.010869565217391304, 7.43865966796875e-05
id, wuu, 0.010869565217391304, 7.486343383789062e-05
id, arz, 0.010869565217391304, 7.534027099609375e-05
id, az, 0.05755395683453238, 0.03617143630981445
id, bs, 0.05426356589147287, 0.00011992454528808594
id, te, 0.010869565217391304, 7.653236389160156e-05
id, zh, 0.010309278350515464, 7.557868957519531e-05
id, ace, 0.010638297872340425, 7.581710815429688e-05
id, mk, 0.021739130434782608, 7.271766662597656e-05
id, sl, 0.05434782608695652, 0.0001533031463623047
id, su, 0.021505376344086023, 7.534027099609375e-05
id, ga, 0.042105263157894736, 7.677078247070312e-05
id, gl, 0.07017543859649122, 0.00010538101196289062
id, hu, 0.08552631578947369, 0.00012445449829101562
id, uz, 0.021052631578947368, 7.605552673339844e-05
id, ko, 0.010638297872340425, 7.343292236328125e-05
id, ms, 0.06134969325153374, 0.00013184547424316406
id, ca, 0.06474820143884892, 0.00011038780212402344
id, lt, 0.11009174311926606, 9.226799011230469e-05
id, kk, 0.021505376344086023, 7.343292236328125e-05
id, ur, 0.010869565217391304, 7.319450378417969e-05
id, ha, 0.010869565217391304, 7.2479248046875e-05
id, nrm, 0.030927835051546393, 7.843971252441406e-05
id, union, 0.020228671943711522, 0.0064890384674072266
lb, lb, 1.0, 2.6464462280273438e-05
lb, ast, 0.05405405405405406, 3.7670135498046875e-05
lb, eo, 0.0234375, 9.822845458984375e-05
lb, sco, 0.1111111111111111, 1.7404556274414062e-05
lb, ar, 0.1111111111111111, 0.04790759086608887
lb, fr, 0.0036900369003690036, 0.0004773139953613281
lb, br, 0.09090909090909091, 2.002716064453125e-05
lb, csb, 0.25, 1.1920928955078125e-05
lb, mr, 0.25, 1.049041748046875e-05
lb, tr, 0.022222222222222223, 3.62396240234375e-05
lb, lv, 0.06666666666666667, 2.7179718017578125e-05
lb, el, 0.2, 1.1444091796875e-05
lb, hr, 0.0410958904109589, 5.91278076171875e-05
lb, nn, 0.045454545454545456, 3.719329833984375e-05
lb, crh, 0.25, 1.1444091796875e-05
lb, xmf, 0.25, 1.0967254638671875e-05
lb, es, 0.008928571428571428, 0.0001590251922607422
lb, pl, 0.0189873417721519, 0.0001087188720703125
lb, vi, 0.0125, 5.4836273193359375e-05
lb, zh-yue, 0.25, 1.1205673217773438e-05
lb, gd, 0.1111111111111111, 1.3113021850585938e-05
lb, uk, 0.1, 1.0251998901367188e-05
lb, de, 0.0036900369003690036, 0.0003788471221923828
lb, gom, 0.2, 1.4543533325195312e-05
lb, diq, 0.2222222222222222, 1.5735626220703125e-05
lb, kn, 0.2, 1.1205673217773438e-05
lb, ml, 0.25, 1.0967254638671875e-05
lb, sh, 0.007142857142857143, 0.00010037422180175781
lb, et, 0.06666666666666667, 2.956390380859375e-05
lb, cs, 0.022222222222222223, 4.100799560546875e-05
lb, nl, 0.016042780748663103, 0.00013017654418945312
lb, pt, 0.012738853503184714, 0.00011110305786132812
lb, sd, 0.25, 1.1682510375976562e-05
lb, ro, 0.03125, 4.8160552978515625e-05
lb, sq, 0.25, 1.1205673217773438e-05
lb, ja, 0.1111111111111111, 1.1444091796875e-05
lb, ne, 0.25, 1.0967254638671875e-05
lb, min, 0.1, 2.6702880859375e-05
lb, fy, 0.0, 9.775161743164062e-06
lb, be-tarask, 0.2, 1.049041748046875e-05
lb, be, 0.16666666666666666, 1.049041748046875e-05
lb, is, 0.125, 1.2636184692382812e-05
lb, ta, 0.25, 1.0251998901367188e-05
lb, hy, 0.16666666666666666, 1.049041748046875e-05
lb, cy, 0.0, 1.4781951904296875e-05
lb, simple, 0.03125, 4.9591064453125e-05
lb, la, 0.04225352112676056, 5.173683166503906e-05
lb, ka, 0.2, 1.0967254638671875e-05
lb, it, 0.012244897959183673, 0.00016880035400390625
lb, he, 0.14285714285714285, 1.1444091796875e-05
lb, da, 0.01680672268907563, 8.320808410644531e-05
lb, arc, 0.25, 1.1205673217773438e-05
lb, fa, 0.16666666666666666, 1.1205673217773438e-05
lb, scn, 0.16666666666666666, 1.1682510375976562e-05
lb, wa, 0.125, 2.7894973754882812e-05
lb, en, 0.0011169024571854058, 0.002569913864135742
lb, tl, 0.041666666666666664, 3.528594970703125e-05
lb, sk, 0.043478260869565216, 2.193450927734375e-05
lb, sw, 0.046511627906976744, 3.62396240234375e-05
lb, th, 0.14285714285714285, 1.0967254638671875e-05
lb, ku, 0.25, 1.0251998901367188e-05
lb, sr, 0.14285714285714285, 1.0251998901367188e-05
lb, sv, 0.016042780748663103, 0.0001239776611328125
lb, oc, 0.02631578947368421, 5.173683166503906e-05
lb, li, 0.11764705882352941, 1.8596649169921875e-05
lb, no, 0.03260869565217391, 6.556510925292969e-05
lb, bg, 0.16666666666666666, 1.0967254638671875e-05
lb, ky, 0.0, 9.5367431640625e-06
lb, bn, 0.25, 9.298324584960938e-06
lb, hyw, 0.25, 1.0728836059570312e-05
lb, or, 0.25, 9.775161743164062e-06
lb, chr, 0.0, 9.298324584960938e-06
lb, ru, 0.08333333333333333, 1.0251998901367188e-05
lb, hi, 0.25, 9.5367431640625e-06
lb, wuu, 0.25, 9.5367431640625e-06
lb, arz, 0.25, 9.775161743164062e-06
lb, az, 0.03508771929824561, 4.0531158447265625e-05
lb, bs, 0.02127659574468085, 3.504753112792969e-05
lb, te, 0.25, 1.0013580322265625e-05
lb, zh, 0.1111111111111111, 1.0251998901367188e-05
lb, ace, 0.0, 1.1920928955078125e-05
lb, mk, 0.2, 9.5367431640625e-06
lb, sl, 0.019230769230769232, 6.866455078125e-05
lb, su, 0.16666666666666666, 1.239776611328125e-05
lb, ga, 0.1, 1.2636184692382812e-05
lb, gl, 0.030303030303030304, 2.86102294921875e-05
lb, hu, 0.013157894736842105, 4.839897155761719e-05
lb, uz, 0.0, 1.239776611328125e-05
lb, ko, 0.16666666666666666, 1.0013580322265625e-05
lb, ms, 0.011904761904761904, 7.176399230957031e-05
lb, ca, 0.034482758620689655, 3.9577484130859375e-05
lb, lt, 0.1, 2.5033950805664062e-05
lb, kk, 0.16666666666666666, 1.0251998901367188e-05
lb, ur, 0.25, 9.5367431640625e-06
lb, ha, 0.25, 9.298324584960938e-06
lb, nrm, 0.09090909090909091, 1.4543533325195312e-05
lb, union, 0.0008795074758135445, 0.005956411361694336
ast, ast, 1.0, 6.437301635742188e-05
ast, eo, 0.04516129032258064, 0.0001201629638671875
ast, sco, 0.025, 3.743171691894531e-05
ast, ar, 0.025, 3.1948089599609375e-05
ast, fr, 0.01232394366197183, 0.00042700767517089844
ast, br, 0.023809523809523808, 4.029273986816406e-05
ast, csb, 0.02857142857142857, 3.075599670410156e-05
ast, mr, 0.02857142857142857, 2.7418136596679688e-05
ast, tr, 0.08450704225352113, 5.888938903808594e-05
ast, lv, 0.03278688524590164, 5.125999450683594e-05
ast, el, 0.027777777777777776, 3.266334533691406e-05
ast, hr, 0.07, 8.440017700195312e-05
ast, nn, 0.1, 6.198883056640625e-05
ast, crh, 0.02857142857142857, 3.314018249511719e-05
ast, xmf, 0.02857142857142857, 3.24249267578125e-05
ast, es, 0.13716814159292035, 0.00018286705017089844
ast, pl, 0.04918032786885246, 0.00013303756713867188
ast, vi, 0.06666666666666667, 8.034706115722656e-05
ast, zh-yue, 0.02857142857142857, 3.409385681152344e-05
ast, gd, 0.05128205128205128, 4.291534423828125e-05
