Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 7.748603820800781e-05
bat-smg, eu, 0.5094339622641509, 5.602836608886719e-05
bat-smg, fi, 0.5128059011618704, 0.00013828277587890625
bat-smg, id, 0.5157164027766945, 8.797645568847656e-05
bat-smg, lb, 0.5315161839863713, 2.7418136596679688e-05
bat-smg, ast, 0.504424778761062, 4.696846008300781e-05
bat-smg, eo, 0.513865427927928, 0.00010371208190917969
bat-smg, sco, 0.509090909090909, 2.8371810913085938e-05
bat-smg, ar, 0.509090909090909, 2.5033950805664062e-05
bat-smg, fr, 0.500891265597148, 0.0004336833953857422
bat-smg, br, 0.5269761606022585, 3.147125244140625e-05
bat-smg, csb, 0.5111111111111111, 2.3365020751953125e-05
bat-smg, mr, 0.5111111111111111, 2.2649765014648438e-05
bat-smg, tr, 0.5039370078740157, 5.0067901611328125e-05
bat-smg, lv, 0.5050505050505051, 4.00543212890625e-05
bat-smg, el, 0.5106382978723405, 2.3365020751953125e-05
bat-smg, hr, 0.5189026430244229, 7.319450378417969e-05
bat-smg, nn, 0.5383989145183175, 5.078315734863281e-05
bat-smg, crh, 0.5111111111111111, 2.3603439331054688e-05
bat-smg, xmf, 0.5111111111111111, 2.288818359375e-05
bat-smg, es, 0.5020576131687242, 0.00017452239990234375
bat-smg, pl, 0.5184089718704747, 0.0001304149627685547
bat-smg, vi, 0.5051020408163266, 7.104873657226562e-05
bat-smg, zh-yue, 0.5111111111111111, 2.4318695068359375e-05
bat-smg, gd, 0.509090909090909, 2.6702880859375e-05
bat-smg, uk, 0.5087719298245614, 2.384185791015625e-05
bat-smg, de, 0.5044597802336, 0.00039076805114746094
bat-smg, gom, 0.5106382978723405, 2.7418136596679688e-05
bat-smg, diq, 0.5087719298245614, 2.765655517578125e-05
bat-smg, kn, 0.5106382978723405, 2.2649765014648438e-05
bat-smg, ml, 0.5111111111111111, 2.2649765014648438e-05
bat-smg, sh, 0.5113168513549498, 0.00010848045349121094
bat-smg, et, 0.5270239964117515, 4.1961669921875e-05
bat-smg, cs, 0.5039370078740157, 5.14984130859375e-05
bat-smg, nl, 0.5060946223920071, 0.0001380443572998047
bat-smg, pt, 0.5014164305949008, 0.00012111663818359375
bat-smg, sd, 0.5111111111111111, 2.4080276489257812e-05
bat-smg, ro, 0.5029940119760479, 5.984306335449219e-05
bat-smg, sq, 0.5111111111111111, 2.3365020751953125e-05
bat-smg, ja, 0.509090909090909, 2.3365020751953125e-05
bat-smg, ne, 0.5111111111111111, 2.288818359375e-05
bat-smg, min, 0.5087719298245614, 2.7179718017578125e-05
bat-smg, fy, 0.5, 2.288818359375e-05
bat-smg, be-tarask, 0.5106382978723405, 2.2649765014648438e-05
bat-smg, be, 0.5102040816326531, 2.288818359375e-05
bat-smg, is, 0.5094339622641509, 2.5272369384765625e-05
bat-smg, ta, 0.5111111111111111, 2.2172927856445312e-05
bat-smg, hy, 0.5102040816326531, 2.3126602172851562e-05
bat-smg, cy, 0.5, 2.7179718017578125e-05
