Language1, Language2, SimilarityScore, Time
mr, tl, 1.0, 0.000110626220703125
mr, sk, 1.0, 9.822845458984375e-05
mr, sw, 1.0, 9.632110595703125e-05
mr, th, 1.0, 9.489059448242188e-05
mr, ku, 1.0, 9.393692016601562e-05
mr, sr, 1.0, 0.00010776519775390625
mr, sv, 1.0, 0.0001087188720703125
mr, oc, 1.0, 0.00010633468627929688
mr, li, 1.0, 0.00010585784912109375
mr, no, 1.0, 0.00010514259338378906
mr, bg, 1.0, 9.584426879882812e-05
mr, ky, 0.0, 9.584426879882812e-05
mr, bn, 1.0, 9.512901306152344e-05
mr, hyw, 1.0, 0.00011396408081054688
mr, or, 1.0, 9.34600830078125e-05
mr, chr, 0.0, 9.34600830078125e-05
mr, ru, 1.0, 9.322166442871094e-05
mr, hi, 1.0, 9.274482727050781e-05
mr, wuu, 1.0, 9.083747863769531e-05
mr, arz, 1.0, 9.202957153320312e-05
mr, az, 1.0, 9.632110595703125e-05
mr, bs, 1.0, 9.632110595703125e-05
mr, te, 1.0, 9.250640869140625e-05
mr, zh, 1.0, 9.1552734375e-05
mr, ace, 0.0, 9.1552734375e-05
mr, mk, 1.0, 9.632110595703125e-05
mr, sl, 1.0, 9.799003601074219e-05
mr, su, 1.0, 9.584426879882812e-05
mr, ga, 1.0, 9.441375732421875e-05
mr, gl, 1.0, 9.560585021972656e-05
mr, hu, 1.0, 9.799003601074219e-05
mr, uz, 0.0, 9.799003601074219e-05
mr, ko, 1.0, 9.751319885253906e-05
mr, ms, 1.0, 9.870529174804688e-05
mr, ca, 1.0, 9.703636169433594e-05
mr, lt, 1.0, 9.512901306152344e-05
mr, kk, 1.0, 9.322166442871094e-05
mr, ur, 1.0, 9.417533874511719e-05
mr, ha, 1.0, 9.465217590332031e-05
mr, nrm, 0.0, 9.465217590332031e-05
tr, tr, 1.0, 0.0006718635559082031
tr, lv, 0.585786437626905, 0.0002067089080810547
tr, el, 1.0, 0.00017023086547851562
tr, hr, 0.44948974278317805, 0.0002269744873046875
tr, nn, 0.38742588672279304, 0.00013709068298339844
tr, crh, 1.0, 0.00011205673217773438
tr, xmf, 1.0, 9.942054748535156e-05
tr, es, 0.31412885200443735, 0.00016021728515625
tr, pl, 0.38742588672279304, 0.00021314620971679688
tr, vi, 1.0, 0.00012350082397460938
tr, zh-yue, 1.0, 0.00010943412780761719
tr, gd, 1.0, 0.00010085105895996094
tr, uk, 0.585786437626905, 0.00011277198791503906
tr, de, 0.2367512214573242, 0.0002734661102294922
tr, gom, 1.0, 0.00014090538024902344
tr, diq, 0.5, 0.0001392364501953125
tr, kn, 1.0, 0.00012874603271484375
tr, ml, 1.0, 0.0001232624053955078
tr, sh, 0.38742588672279304, 0.0001690387725830078
tr, et, 0.585786437626905, 0.00013589859008789062
tr, cs, 1.0, 0.0001518726348876953
tr, nl, 0.34833147735478825, 0.00015044212341308594
tr, pt, 0.34833147735478825, 0.00014281272888183594
tr, sd, 1.0, 0.0001838207244873047
tr, ro, 0.44948974278317805, 0.00012564659118652344
tr, sq, 1.0, 0.00010728836059570312
tr, ja, 0.585786437626905, 0.00011467933654785156
tr, ne, 1.0, 0.00010442733764648438
tr, min, 0.44948974278317805, 0.00014138221740722656
tr, fy, 1.0, 0.00011730194091796875
tr, be-tarask, 1.0, 0.00011348724365234375
tr, be, 1.0, 0.00011086463928222656
tr, is, 0.585786437626905, 0.00012063980102539062
tr, ta, 1.0, 0.00011014938354492188
tr, hy, 1.0, 9.846687316894531e-05
tr, cy, 0.0, 9.846687316894531e-05
tr, simple, 0.4304707876158714, 0.00015926361083984375
tr, la, 0.3660254037844386, 0.0001347064971923828
tr, ka, 0.585786437626905, 0.00011301040649414062
tr, it, 0.32859153924692497, 0.0002391338348388672
tr, he, 0.585786437626905, 0.000110626220703125
tr, da, 0.34833147735478825, 0.000171661376953125
tr, arc, 1.0, 0.00011539459228515625
tr, fa, 1.0, 0.00010752677917480469
tr, scn, 1.0, 0.00010323524475097656
tr, wa, 0.37707222592338235, 0.0001304149627685547
tr, en, 0.18008270119398354, 0.00048732757568359375
tr, tl, 0.4104867139158613, 0.00013327598571777344
tr, sk, 1.0, 0.00013875961303710938
tr, sw, 0.44948974278317805, 0.00013184547424316406
tr, th, 0.585786437626905, 0.00012159347534179688
tr, ku, 1.0, 0.00013399124145507812
tr, sr, 0.585786437626905, 0.0001361370086669922
tr, sv, 0.38742588672279304, 0.0001666545867919922
tr, oc, 0.38742588672279304, 0.0001537799835205078
tr, li, 0.585786437626905, 0.00013637542724609375
tr, no, 0.38742588672279304, 0.0001571178436279297
tr, bg, 0.585786437626905, 0.00010824203491210938
tr, ky, 1.0, 0.00011110305786132812
tr, bn, 1.0, 9.799003601074219e-05
tr, hyw, 1.0, 0.00010704994201660156
tr, or, 1.0, 9.1552734375e-05
tr, chr, 1.0, 0.00013899803161621094
tr, ru, 0.585786437626905, 0.00013303756713867188
tr, hi, 1.0, 0.00010371208190917969
tr, wuu, 1.0, 0.00010085105895996094
tr, arz, 1.0, 9.894371032714844e-05
tr, az, 0.27429188517743175, 0.00016617774963378906
tr, bs, 0.44948974278317805, 0.00012993812561035156
tr, te, 1.0, 0.0001201629638671875
tr, zh, 1.0, 0.00011467933654785156
tr, ace, 1.0, 0.00011563301086425781
tr, mk, 1.0, 0.000110626220703125
tr, sl, 0.585786437626905, 0.00010824203491210938
tr, su, 1.0, 0.000102996826171875
tr, ga, 0.585786437626905, 0.00011754035949707031
tr, gl, 0.585786437626905, 0.00012803077697753906
tr, hu, 0.585786437626905, 0.000194549560546875
tr, uz, 1.0, 0.00011134147644042969
tr, ko, 1.0, 0.00010418891906738281
tr, ms, 0.45991881217781805, 0.0001227855682373047
tr, ca, 0.38742588672279304, 0.0001220703125
tr, lt, 0.585786437626905, 0.00012612342834472656
tr, kk, 1.0, 0.00010728836059570312
tr, ur, 1.0, 0.00011134147644042969
tr, ha, 1.0, 0.00010538101196289062
tr, nrm, 1.0, 0.0001246929168701172
lv, lv, 1.0, 0.0003960132598876953
lv, el, 1.0, 0.00018405914306640625
lv, hr, 0.44948974278317805, 0.0001571178436279297
lv, nn, 0.4142135623730951, 0.0001537799835205078
lv, crh, 1.0, 0.0001323223114013672
lv, xmf, 1.0, 0.00010275840759277344
lv, es, 0.5, 0.00011658668518066406
lv, pl, 0.37169956610399096, 0.00014257431030273438
lv, vi, 1.0, 0.00011301040649414062
lv, zh-yue, 1.0, 0.00010442733764648438
lv, gd, 1.0, 0.00010228157043457031
lv, uk, 1.0, 0.00011277198791503906
lv, de, 0.4142135623730951, 0.000186920166015625
lv, gom, 1.0, 0.00011539459228515625
lv, diq, 0.585786437626905, 0.00011086463928222656
lv, kn, 1.0, 0.00010728836059570312
lv, ml, 1.0, 0.00011563301086425781
lv, sh, 1.0, 0.00012230873107910156
lv, et, 0.5, 0.0001506805419921875
lv, cs, 0.44948974278317805, 0.0001595020294189453
lv, nl, 0.5, 0.00016069412231445312
lv, pt, 0.4142135623730951, 0.00016880035400390625
lv, sd, 1.0, 0.0001442432403564453
lv, ro, 0.44948974278317805, 0.00012183189392089844
lv, sq, 1.0, 0.00010156631469726562
lv, ja, 1.0, 0.00010442733764648438
lv, ne, 1.0, 9.846687316894531e-05
lv, min, 1.0, 9.608268737792969e-05
lv, fy, 1.0, 9.298324584960938e-05
lv, be-tarask, 1.0, 0.00016307830810546875
lv, be, 1.0, 0.0001010894775390625
lv, is, 1.0, 9.989738464355469e-05
lv, ta, 1.0, 9.751319885253906e-05
lv, hy, 1.0, 9.608268737792969e-05
lv, cy, 1.0, 9.894371032714844e-05
lv, simple, 0.44948974278317805, 0.000164031982421875
lv, la, 0.585786437626905, 0.0001232624053955078
lv, ka, 1.0, 0.00011658668518066406
lv, it, 0.2673227391912118, 0.00017690658569335938
lv, he, 1.0, 0.0001068115234375
lv, da, 0.5, 0.00012874603271484375
lv, arc, 1.0, 0.00011515617370605469
lv, fa, 1.0, 0.00010061264038085938
lv, scn, 1.0, 9.989738464355469e-05
lv, wa, 0.39564392373896007, 0.00011372566223144531
lv, en, 0.27762672126326254, 0.0002956390380859375
lv, tl, 0.44948974278317805, 0.00011348724365234375
lv, sk, 0.585786437626905, 0.00011467933654785156
lv, sw, 0.585786437626905, 0.00010633468627929688
lv, th, 1.0, 0.00010085105895996094
lv, ku, 1.0, 0.000110626220703125
lv, sr, 1.0, 0.00011301040649414062
lv, sv, 0.5, 0.00013446807861328125
lv, oc, 0.585786437626905, 0.00012373924255371094
lv, li, 0.585786437626905, 0.0001266002655029297
lv, no, 0.585786437626905, 0.00022649765014648438
lv, bg, 1.0, 0.00013589859008789062
lv, ky, 1.0, 0.0001373291015625
lv, bn, 1.0, 0.00012445449829101562
lv, hyw, 1.0, 0.00010514259338378906
lv, or, 1.0, 0.00010776519775390625
lv, chr, 1.0, 9.679794311523438e-05
lv, ru, 1.0, 0.0001125335693359375
lv, hi, 1.0, 0.00010061264038085938
lv, wuu, 1.0, 9.441375732421875e-05
lv, arz, 1.0, 9.703636169433594e-05
lv, az, 0.585786437626905, 0.00011920928955078125
lv, bs, 1.0, 0.00010180473327636719
lv, te, 1.0, 9.703636169433594e-05
lv, zh, 1.0, 9.655952453613281e-05
lv, ace, 1.0, 9.489059448242188e-05
lv, mk, 1.0, 0.000110626220703125
lv, sl, 0.5, 0.00012993812561035156
lv, su, 1.0, 0.00010752677917480469
lv, ga, 0.585786437626905, 0.00011396408081054688
lv, gl, 1.0, 0.00011157989501953125
lv, hu, 0.4142135623730951, 0.00014328956604003906
lv, uz, 0.585786437626905, 0.0001068115234375
lv, ko, 1.0, 0.00010728836059570312
lv, ms, 0.4364916731037085, 0.00011157989501953125
lv, ca, 0.5, 0.00011801719665527344
lv, lt, 0.5, 0.00012612342834472656
lv, kk, 1.0, 0.00011157989501953125
lv, ur, 1.0, 0.00010418891906738281
lv, ha, 1.0, 9.989738464355469e-05
lv, nrm, 0.585786437626905, 0.00011134147644042969
el, el, 1.0, 0.00010132789611816406
el, hr, 1.0, 0.00010275840759277344
el, nn, 1.0, 0.00011587142944335938
el, crh, 1.0, 0.00011110305786132812
el, xmf, 1.0, 0.00010776519775390625
el, es, 1.0, 0.00012612342834472656
el, pl, 1.0, 0.00013017654418945312
el, vi, 1.0, 0.0001277923583984375
el, zh-yue, 1.0, 0.00012159347534179688
el, gd, 1.0, 0.00012302398681640625
el, uk, 1.0, 0.00012612342834472656
el, de, 1.0, 0.00010180473327636719
el, gom, 1.0, 9.417533874511719e-05
el, diq, 1.0, 9.202957153320312e-05
el, kn, 1.0, 8.845329284667969e-05
el, ml, 1.0, 9.751319885253906e-05
el, sh, 1.0, 9.870529174804688e-05
el, et, 1.0, 9.894371032714844e-05
el, cs, 1.0, 0.00010728836059570312
el, nl, 1.0, 0.00011491775512695312
el, pt, 1.0, 0.00011301040649414062
el, sd, 1.0, 0.00011134147644042969
el, ro, 1.0, 0.00011396408081054688
el, sq, 1.0, 0.00010824203491210938
el, ja, 1.0, 0.00010561943054199219
el, ne, 1.0, 9.608268737792969e-05
el, min, 1.0, 9.441375732421875e-05
el, fy, 1.0, 9.298324584960938e-05
el, be-tarask, 1.0, 9.179115295410156e-05
el, be, 1.0, 9.202957153320312e-05
el, is, 1.0, 9.34600830078125e-05
el, ta, 1.0, 9.1552734375e-05
el, hy, 1.0, 9.250640869140625e-05
el, cy, 0.0, 9.250640869140625e-05
el, simple, 1.0, 0.00012183189392089844
el, la, 1.0, 0.00010013580322265625
el, ka, 1.0, 9.274482727050781e-05
el, it, 1.0, 0.00011110305786132812
el, he, 1.0, 9.512901306152344e-05
el, da, 1.0, 0.00010037422180175781
el, arc, 1.0, 9.5367431640625e-05
el, fa, 1.0, 9.250640869140625e-05
el, scn, 1.0, 9.34600830078125e-05
el, wa, 1.0, 9.1552734375e-05
el, en, 0.585786437626905, 0.00021719932556152344
el, tl, 1.0, 0.0001270771026611328
el, sk, 1.0, 0.00011944770812988281
el, sw, 1.0, 0.00014781951904296875
el, th, 1.0, 0.0001666545867919922
el, ku, 1.0, 0.00014448165893554688
el, sr, 1.0, 0.00011515617370605469
el, sv, 1.0, 0.00011444091796875
el, oc, 1.0, 9.965896606445312e-05
el, li, 1.0, 9.393692016601562e-05
el, no, 1.0, 0.00010442733764648438
el, bg, 1.0, 9.34600830078125e-05
el, ky, 0.0, 9.34600830078125e-05
el, bn, 1.0, 9.465217590332031e-05
el, hyw, 1.0, 0.00010251998901367188
el, or, 1.0, 8.797645568847656e-05
el, chr, 1.0, 8.845329284667969e-05
el, ru, 1.0, 9.465217590332031e-05
el, hi, 1.0, 8.940696716308594e-05
el, wuu, 1.0, 8.7738037109375e-05
el, arz, 1.0, 8.749961853027344e-05
el, az, 1.0, 9.226799011230469e-05
el, bs, 1.0, 9.393692016601562e-05
el, te, 1.0, 9.012222290039062e-05
el, zh, 1.0, 8.893013000488281e-05
el, ace, 1.0, 8.893013000488281e-05
el, mk, 1.0, 9.870529174804688e-05
el, sl, 1.0, 9.441375732421875e-05
el, su, 1.0, 8.988380432128906e-05
el, ga, 1.0, 9.036064147949219e-05
el, gl, 1.0, 9.918212890625e-05
el, hu, 0.585786437626905, 9.918212890625e-05
el, uz, 0.0, 9.918212890625e-05
el, ko, 1.0, 9.72747802734375e-05
el, ms, 1.0, 0.00010061264038085938
el, ca, 1.0, 0.00010323524475097656
el, lt, 1.0, 0.00010561943054199219
el, kk, 1.0, 0.00010442733764648438
el, ur, 1.0, 0.00011301040649414062
el, ha, 1.0, 0.00011229515075683594
el, nrm, 0.0, 0.00011229515075683594
hr, hr, 1.0, 0.0014617443084716797
hr, nn, 0.4142135623730951, 0.0001800060272216797
hr, crh, 1.0, 0.00018906593322753906
hr, xmf, 1.0, 0.00011110305786132812
hr, es, 0.32868324661679194, 0.0002911090850830078
hr, pl, 0.32868324661679194, 0.0004448890686035156
hr, vi, 0.585786437626905, 0.00013327598571777344
hr, zh-yue, 1.0, 0.0001163482666015625
hr, gd, 0.585786437626905, 0.00011348724365234375
hr, uk, 0.585786437626905, 0.00011420249938964844
hr, de, 0.21857640461333883, 0.00039839744567871094
hr, gom, 1.0, 0.00011515617370605469
hr, diq, 0.585786437626905, 0.00012612342834472656
hr, kn, 1.0, 0.00010919570922851562
hr, ml, 1.0, 0.00010848045349121094
hr, sh, 0.4142135623730951, 0.00020360946655273438
hr, et, 0.30430715863977215, 0.000194549560546875
hr, cs, 0.585786437626905, 0.0001823902130126953
hr, nl, 0.34833147735478825, 0.00025153160095214844
hr, pt, 0.29713007999392693, 0.00020503997802734375
hr, sd, 1.0, 0.00011515617370605469
hr, ro, 0.2898979485566356, 0.0001533031463623047
hr, sq, 1.0, 0.000110626220703125
hr, ja, 0.585786437626905, 0.00011372566223144531
hr, ne, 1.0, 0.00010704994201660156
hr, min, 0.585786437626905, 0.00012683868408203125
hr, fy, 1.0, 0.00010657310485839844
hr, be-tarask, 1.0, 9.965896606445312e-05
hr, be, 1.0, 0.00010180473327636719
hr, is, 1.0, 0.00010943412780761719
hr, ta, 1.0, 9.989738464355469e-05
hr, hy, 1.0, 9.918212890625e-05
hr, cy, 0.0, 9.918212890625e-05
hr, simple, 0.294771477094588, 0.00027179718017578125
hr, la, 0.4142135623730951, 0.000179290771484375
hr, ka, 0.585786437626905, 0.00011110305786132812
hr, it, 0.3042612666357653, 0.00032401084899902344
hr, he, 0.585786437626905, 0.00014400482177734375
hr, da, 0.34833147735478825, 0.00025963783264160156
hr, arc, 1.0, 0.00014853477478027344
hr, fa, 1.0, 0.00013256072998046875
hr, scn, 1.0, 0.0001010894775390625
hr, wa, 0.38146825162812653, 0.0001678466796875
hr, en, 0.1577035039447167, 0.0006320476531982422
hr, tl, 0.5138028259453927, 0.00016379356384277344
hr, sk, 0.585786437626905, 0.0001456737518310547
hr, sw, 0.38742588672279304, 0.0001895427703857422
hr, th, 0.585786437626905, 0.0001270771026611328
hr, ku, 1.0, 0.0001418590545654297
hr, sr, 0.585786437626905, 0.0001914501190185547
hr, sv, 0.2677808502839143, 0.0002579689025878906
hr, oc, 0.4142135623730951, 0.0001499652862548828
hr, li, 0.585786437626905, 0.00012755393981933594
hr, no, 0.3333333333333333, 0.00023674964904785156
hr, bg, 0.585786437626905, 0.00012135505676269531
hr, ky, 1.0, 0.00011754035949707031
hr, bn, 1.0, 0.00010943412780761719
hr, hyw, 1.0, 0.00010538101196289062
hr, or, 1.0, 0.00010609626770019531
hr, chr, 1.0, 0.00011157989501953125
hr, ru, 0.585786437626905, 0.0001342296600341797
hr, hi, 1.0, 0.0001251697540283203
hr, wuu, 1.0, 0.0001227855682373047
hr, arz, 1.0, 0.00012254714965820312
hr, az, 0.2688867877922286, 0.000202178955078125
hr, bs, 0.5, 0.0001723766326904297
hr, te, 1.0, 0.00011968612670898438
hr, zh, 1.0, 0.00010132789611816406
hr, ace, 1.0, 9.870529174804688e-05
hr, mk, 1.0, 0.00010466575622558594
hr, sl, 0.2837898913739404, 0.00016546249389648438
hr, su, 1.0, 0.00011277198791503906
hr, ga, 0.44948974278317805, 0.00011420249938964844
hr, gl, 0.4582142654956231, 0.00015807151794433594
hr, hu, 0.34833147735478825, 0.0002536773681640625
hr, uz, 1.0, 0.00013136863708496094
hr, ko, 1.0, 0.00010442733764648438
hr, ms, 0.44447627755589114, 0.00019979476928710938
hr, ca, 0.3467914321827668, 0.0001423358917236328
hr, lt, 0.4025596150538625, 0.00014162063598632812
hr, kk, 1.0, 0.0001087188720703125
hr, ur, 1.0, 0.00011491775512695312
hr, ha, 1.0, 0.00010251998901367188
hr, nrm, 0.4142135623730951, 0.00012636184692382812
nn, nn, 1.0, 0.0007033348083496094
nn, crh, 1.0, 0.0001163482666015625
nn, xmf, 1.0, 0.00010395050048828125
nn, es, 0.4142135623730951, 0.0002033710479736328
nn, pl, 0.585786437626905, 0.00022029876708984375
nn, vi, 0.4142135623730951, 0.0001277923583984375
nn, zh-yue, 1.0, 0.00011944770812988281
nn, gd, 1.0, 0.00011348724365234375
nn, uk, 1.0, 0.00012135505676269531
nn, de, 0.34833147735478825, 0.00034499168395996094
nn, gom, 1.0, 0.00012254714965820312
nn, diq, 1.0, 0.0001232624053955078
nn, kn, 1.0, 0.00010633468627929688
nn, ml, 1.0, 0.00010228157043457031
nn, sh, 1.0, 0.00016260147094726562
nn, et, 1.0, 0.00011968612670898438
nn, cs, 0.4142135623730951, 0.00014138221740722656
nn, nl, 0.3660254037844386, 0.0002932548522949219
nn, pt, 0.44948974278317805, 0.00019669532775878906
nn, sd, 1.0, 0.00012803077697753906
nn, ro, 1.0, 0.00014352798461914062
nn, sq, 1.0, 0.00013065338134765625
nn, ja, 1.0, 0.00013136863708496094
nn, ne, 1.0, 0.00012969970703125
nn, min, 1.0, 0.00015664100646972656
nn, fy, 1.0, 0.0001316070556640625
nn, be-tarask, 1.0, 0.00012826919555664062
nn, be, 1.0, 0.0001430511474609375
nn, is, 1.0, 0.00014019012451171875
nn, ta, 1.0, 9.942054748535156e-05
nn, hy, 1.0, 9.441375732421875e-05
nn, cy, 1.0, 0.00010228157043457031
nn, simple, 0.4142135623730951, 0.00014781951904296875
nn, la, 1.0, 0.00017070770263671875
nn, ka, 1.0, 0.00011754035949707031
nn, it, 0.44948974278317805, 0.0002589225769042969
nn, he, 1.0, 0.00012683868408203125
nn, da, 0.44948974278317805, 0.00030350685119628906
nn, arc, 1.0, 0.00012540817260742188
nn, fa, 1.0, 0.00010347366333007812
nn, scn, 1.0, 0.00010180473327636719
nn, wa, 1.0, 0.00014543533325195312
nn, en, 0.21400798548135588, 0.0004360675811767578
nn, tl, 0.5, 0.00014472007751464844
nn, sk, 1.0, 0.00012731552124023438
nn, sw, 1.0, 0.00016832351684570312
nn, th, 1.0, 0.00019216537475585938
nn, ku, 1.0, 0.00011992454528808594
nn, sr, 1.0, 0.0001285076141357422
nn, sv, 0.5, 0.0002262592315673828
nn, oc, 1.0, 0.00013065338134765625
nn, li, 1.0, 0.00011777877807617188
nn, no, 0.4142135623730951, 0.0002601146697998047
nn, bg, 1.0, 0.00011229515075683594
nn, ky, 0.0, 0.00011229515075683594
nn, bn, 1.0, 0.00011897087097167969
nn, hyw, 1.0, 0.00010275840759277344
nn, or, 1.0, 0.0001010894775390625
nn, chr, 1.0, 9.870529174804688e-05
nn, ru, 1.0, 0.00011301040649414062
nn, hi, 1.0, 9.918212890625e-05
nn, wuu, 1.0, 9.751319885253906e-05
nn, arz, 1.0, 9.751319885253906e-05
nn, az, 1.0, 0.0001633167266845703
nn, bs, 1.0, 0.0001308917999267578
nn, te, 1.0, 0.00011324882507324219
nn, zh, 1.0, 0.00012254714965820312
nn, ace, 1.0, 0.00012135505676269531
nn, mk, 1.0, 0.00013375282287597656
nn, sl, 1.0, 0.00016689300537109375
nn, su, 1.0, 0.00014257431030273438
nn, ga, 0.585786437626905, 0.00015091896057128906
nn, gl, 1.0, 0.0001385211944580078
nn, hu, 0.3660254037844386, 0.00016427040100097656
nn, uz, 1.0, 0.00011420249938964844
nn, ko, 1.0, 9.965896606445312e-05
nn, ms, 0.585786437626905, 0.00012540817260742188
nn, ca, 0.585786437626905, 0.00012826919555664062
nn, lt, 1.0, 0.0001952648162841797
nn, kk, 1.0, 0.00011897087097167969
nn, ur, 1.0, 0.00012087821960449219
nn, ha, 1.0, 0.00010561943054199219
nn, nrm, 1.0, 0.00011587142944335938
crh, crh, 1.0, 0.00010156631469726562
crh, xmf, 1.0, 9.608268737792969e-05
crh, es, 1.0, 0.00011849403381347656
crh, pl, 1.0, 0.00011229515075683594
crh, vi, 1.0, 0.00010800361633300781
crh, zh-yue, 1.0, 0.00010371208190917969
crh, gd, 1.0, 9.560585021972656e-05
crh, uk, 1.0, 9.202957153320312e-05
crh, de, 1.0, 0.0001232624053955078
crh, gom, 1.0, 9.965896606445312e-05
crh, diq, 1.0, 9.465217590332031e-05
crh, kn, 1.0, 9.465217590332031e-05
crh, ml, 1.0, 9.369850158691406e-05
crh, sh, 1.0, 0.00010013580322265625
crh, et, 1.0, 9.512901306152344e-05
crh, cs, 1.0, 9.799003601074219e-05
crh, nl, 1.0, 0.00010037422180175781
crh, pt, 1.0, 9.989738464355469e-05
crh, sd, 1.0, 9.512901306152344e-05
crh, ro, 1.0, 9.989738464355469e-05
crh, sq, 1.0, 9.417533874511719e-05
crh, ja, 1.0, 9.512901306152344e-05
crh, ne, 1.0, 9.179115295410156e-05
crh, min, 1.0, 9.34600830078125e-05
crh, fy, 0.0, 9.34600830078125e-05
crh, be-tarask, 1.0, 9.250640869140625e-05
crh, be, 1.0, 8.940696716308594e-05
crh, is, 1.0, 9.059906005859375e-05
crh, ta, 1.0, 9.036064147949219e-05
crh, hy, 1.0, 9.34600830078125e-05
crh, cy, 0.0, 9.34600830078125e-05
crh, simple, 1.0, 9.751319885253906e-05
crh, la, 1.0, 0.00010275840759277344
crh, ka, 1.0, 9.989738464355469e-05
crh, it, 1.0, 0.0001163482666015625
crh, he, 1.0, 0.00010919570922851562
crh, da, 1.0, 0.00018835067749023438
crh, arc, 1.0, 0.00016760826110839844
crh, fa, 1.0, 0.00012254714965820312
crh, scn, 1.0, 0.00010776519775390625
crh, wa, 1.0, 0.00010752677917480469
crh, en, 1.0, 0.00021314620971679688
crh, tl, 1.0, 0.00012564659118652344
crh, sk, 1.0, 0.00012350082397460938
crh, sw, 1.0, 0.00012040138244628906
crh, th, 1.0, 0.00012040138244628906
crh, ku, 1.0, 0.000118255615234375
crh, sr, 1.0, 0.0001201629638671875
crh, sv, 1.0, 0.000125885009765625
crh, oc, 1.0, 0.0001239776611328125
crh, li, 1.0, 0.00012063980102539062
crh, no, 1.0, 9.489059448242188e-05
crh, bg, 1.0, 9.083747863769531e-05
crh, ky, 0.0, 9.083747863769531e-05
crh, bn, 1.0, 9.012222290039062e-05
crh, hyw, 1.0, 8.797645568847656e-05
crh, or, 1.0, 8.678436279296875e-05
crh, chr, 0.0, 8.678436279296875e-05
crh, ru, 1.0, 8.916854858398438e-05
crh, hi, 1.0, 8.797645568847656e-05
crh, wuu, 1.0, 8.606910705566406e-05
crh, arz, 1.0, 0.0001456737518310547
crh, az, 1.0, 9.846687316894531e-05
crh, bs, 1.0, 9.870529174804688e-05
crh, te, 1.0, 9.632110595703125e-05
crh, zh, 1.0, 9.417533874511719e-05
crh, ace, 0.0, 9.417533874511719e-05
crh, mk, 1.0, 9.72747802734375e-05
crh, sl, 1.0, 0.0001068115234375
crh, su, 1.0, 0.00012683868408203125
crh, ga, 1.0, 0.0001087188720703125
crh, gl, 1.0, 0.0001087188720703125
crh, hu, 1.0, 0.00010943412780761719
crh, uz, 0.0, 0.00010943412780761719
crh, ko, 1.0, 0.00010967254638671875
crh, ms, 1.0, 9.870529174804688e-05
crh, ca, 1.0, 0.00010013580322265625
crh, lt, 1.0, 9.584426879882812e-05
crh, kk, 1.0, 9.393692016601562e-05
crh, ur, 1.0, 9.298324584960938e-05
crh, ha, 1.0, 9.179115295410156e-05
crh, nrm, 0.0, 9.179115295410156e-05
xmf, xmf, 1.0, 9.584426879882812e-05
xmf, es, 1.0, 0.00010633468627929688
xmf, pl, 1.0, 0.00010132789611816406
xmf, vi, 1.0, 9.965896606445312e-05
xmf, zh-yue, 1.0, 9.202957153320312e-05
xmf, gd, 1.0, 9.274482727050781e-05
xmf, uk, 1.0, 8.916854858398438e-05
xmf, de, 1.0, 0.00012087821960449219
xmf, gom, 1.0, 9.34600830078125e-05
xmf, diq, 1.0, 9.441375732421875e-05
xmf, kn, 1.0, 9.107589721679688e-05
xmf, ml, 1.0, 9.489059448242188e-05
xmf, sh, 1.0, 9.72747802734375e-05
xmf, et, 1.0, 9.417533874511719e-05
xmf, cs, 1.0, 9.250640869140625e-05
xmf, nl, 1.0, 9.632110595703125e-05
xmf, pt, 1.0, 0.00010180473327636719
xmf, sd, 1.0, 9.179115295410156e-05
xmf, ro, 1.0, 9.465217590332031e-05
xmf, sq, 1.0, 8.96453857421875e-05
xmf, ja, 1.0, 8.940696716308594e-05
xmf, ne, 1.0, 9.179115295410156e-05
xmf, min, 1.0, 9.202957153320312e-05
xmf, fy, 0.0, 9.202957153320312e-05
xmf, be-tarask, 1.0, 9.489059448242188e-05
xmf, be, 1.0, 9.298324584960938e-05
xmf, is, 1.0, 9.512901306152344e-05
xmf, ta, 1.0, 9.322166442871094e-05
xmf, hy, 1.0, 9.369850158691406e-05
xmf, cy, 0.0, 9.369850158691406e-05
xmf, simple, 1.0, 0.0001049041748046875
xmf, la, 1.0, 0.00010824203491210938
xmf, ka, 1.0, 0.00010704994201660156
xmf, it, 1.0, 0.00019168853759765625
xmf, he, 1.0, 0.0001227855682373047
xmf, da, 1.0, 0.00011301040649414062
xmf, arc, 1.0, 0.00011038780212402344
xmf, fa, 1.0, 0.00010514259338378906
xmf, scn, 1.0, 9.202957153320312e-05
xmf, wa, 1.0, 9.083747863769531e-05
xmf, en, 1.0, 0.0001964569091796875
xmf, tl, 1.0, 0.00010204315185546875
xmf, sk, 1.0, 9.369850158691406e-05
xmf, sw, 1.0, 9.632110595703125e-05
xmf, th, 1.0, 0.00010538101196289062
xmf, ku, 1.0, 9.34600830078125e-05
xmf, sr, 1.0, 9.775161743164062e-05
xmf, sv, 1.0, 0.00011897087097167969
xmf, oc, 1.0, 0.00011086463928222656
xmf, li, 1.0, 0.00011849403381347656
xmf, no, 1.0, 0.00011801719665527344
xmf, bg, 1.0, 0.00011920928955078125
xmf, ky, 0.0, 0.00011920928955078125
xmf, bn, 1.0, 0.00011777877807617188
xmf, hyw, 1.0, 0.00011587142944335938
xmf, or, 1.0, 0.00011467933654785156
xmf, chr, 0.0, 0.00011467933654785156
xmf, ru, 1.0, 0.00011849403381347656
