Language1, Language2, SimilarityScore, Time
fr, nl, 1.0, 0.02762627601623535
fr, si, 1.0, 2.8133392333984375e-05
fr, pt, 1.0, 0.027801513671875
fr, ro, 1.0, 0.009539604187011719
fr, ja, 1.0, 0.0009481906890869141
fr, simple, 1.0, 0.003390789031982422
fr, it, 1.0, 0.0477294921875
fr, ceb, 1.0, 0.001424551010131836
fr, he, 1.0, 0.0003578662872314453
fr, da, 1.0, 0.005731821060180664
fr, en, 1.0, 0.06412100791931152
fr, sr, 1.0, 0.0016274452209472656
fr, sv, 1.0, 0.014653444290161133
fr, ckb, 1.0, 3.9577484130859375e-05
fr, ru, 1.0, 0.0013873577117919922
fr, hi, 1.0, 9.274482727050781e-05
fr, arz, 1.0, 0.00018739700317382812
fr, bs, 1.0, 0.0008504390716552734
fr, te, 1.0, 5.078315734863281e-05
fr, zh, 1.0, 0.0007710456848144531
fr, mk, 1.0, 0.00019240379333496094
fr, hu, 1.0, 0.016826629638671875
fr, ko, 1.0, 0.00026035308837890625
fr, war, 1.0, 0.0002906322479248047
mr, mr, 1.0, 1.1920928955078125e-05
mr, tr, 1.0, 4.57763671875e-05
mr, lv, 1.0, 1.5735626220703125e-05
mr, el, 1.0, 1.0013580322265625e-05
mr, es, 1.0, 4.839897155761719e-05
mr, pl, 1.0, 7.557868957519531e-05
mr, vi, 1.0, 7.534027099609375e-05
mr, de, 1.0, 5.7697296142578125e-05
mr, ml, 1.0, 1.049041748046875e-05
mr, sh, 1.0, 4.863739013671875e-05
mr, nl, 1.0, 5.221366882324219e-05
mr, si, 1.0, 7.152557373046875e-06
mr, pt, 1.0, 9.489059448242188e-05
mr, ro, 1.0, 6.246566772460938e-05
mr, ja, 1.0, 2.6702880859375e-05
mr, simple, 1.0, 5.364418029785156e-05
mr, it, 1.0, 6.246566772460938e-05
mr, ceb, 1.0, 1.049041748046875e-05
mr, he, 1.0, 1.049041748046875e-05
mr, da, 1.0, 5.14984130859375e-05
mr, en, 1.0, 0.0001342296600341797
mr, sr, 1.0, 2.09808349609375e-05
mr, sv, 1.0, 7.224082946777344e-05
mr, ckb, 1.0, 1.1682510375976562e-05
mr, ru, 1.0, 1.9073486328125e-05
mr, hi, 1.0, 1.4781951904296875e-05
mr, arz, 1.0, 1.1682510375976562e-05
mr, bs, 1.0, 3.266334533691406e-05
mr, te, 1.0, 1.239776611328125e-05
mr, zh, 1.0, 1.5974044799804688e-05
mr, mk, 1.0, 1.0967254638671875e-05
mr, hu, 1.0, 7.2479248046875e-05
mr, ko, 1.0, 1.6927719116210938e-05
mr, war, 1.0, 1.9311904907226562e-05
tr, tr, 1.0, 0.013422012329101562
tr, lv, 1.0, 0.0011348724365234375
tr, el, 1.0, 0.0006213188171386719
tr, es, 1.0, 0.012580394744873047
tr, pl, 1.0, 0.004983425140380859
tr, vi, 1.0, 0.006543636322021484
tr, de, 1.0, 0.01494598388671875
tr, ml, 1.0, 6.961822509765625e-05
tr, sh, 1.0, 0.0043451786041259766
tr, nl, 1.0, 0.009469270706176758
tr, si, 1.0, 2.7418136596679688e-05
tr, pt, 1.0, 0.005574226379394531
tr, ro, 1.0, 0.002357006072998047
tr, ja, 1.0, 0.0002593994140625
tr, simple, 1.0, 0.0009055137634277344
tr, it, 1.0, 0.01683330535888672
tr, ceb, 1.0, 0.0003509521484375
tr, he, 1.0, 0.0001995563507080078
tr, da, 1.0, 0.006556034088134766
tr, en, 1.0, 0.03783917427062988
tr, sr, 1.0, 0.0007481575012207031
tr, sv, 1.0, 0.009344816207885742
tr, ckb, 1.0, 5.054473876953125e-05
tr, ru, 1.0, 0.0011434555053710938
tr, hi, 1.0, 8.058547973632812e-05
tr, arz, 1.0, 4.8160552978515625e-05
tr, bs, 1.0, 0.0010111331939697266
tr, te, 1.0, 4.673004150390625e-05
tr, zh, 1.0, 0.00035691261291503906
tr, mk, 1.0, 0.00013494491577148438
tr, hu, 1.0, 0.006744384765625
tr, ko, 1.0, 0.00032019615173339844
tr, war, 1.0, 0.00033855438232421875
lv, lv, 1.0, 0.0019066333770751953
lv, el, 1.0, 5.316734313964844e-05
lv, es, 1.0, 0.0016169548034667969
lv, pl, 1.0, 0.0014967918395996094
lv, vi, 1.0, 0.0012640953063964844
lv, de, 1.0, 0.0019164085388183594
lv, ml, 1.0, 4.363059997558594e-05
lv, sh, 1.0, 0.0017719268798828125
lv, nl, 1.0, 0.0015339851379394531
lv, si, 1.0, 2.288818359375e-05
lv, pt, 1.0, 0.0016741752624511719
lv, ro, 1.0, 0.0010457038879394531
lv, ja, 1.0, 6.818771362304688e-05
lv, simple, 1.0, 0.0007004737854003906
lv, it, 1.0, 0.002290010452270508
lv, ceb, 1.0, 0.00023794174194335938
lv, he, 1.0, 5.841255187988281e-05
lv, da, 1.0, 0.0017592906951904297
lv, en, 1.0, 0.0016562938690185547
lv, sr, 1.0, 0.00012135505676269531
lv, sv, 1.0, 0.0009391307830810547
lv, ckb, 1.0, 2.0503997802734375e-05
lv, ru, 1.0, 0.00017261505126953125
lv, hi, 1.0, 3.814697265625e-05
lv, arz, 1.0, 2.3126602172851562e-05
lv, bs, 1.0, 0.0004794597625732422
lv, te, 1.0, 2.7179718017578125e-05
lv, zh, 1.0, 6.29425048828125e-05
lv, mk, 1.0, 3.790855407714844e-05
lv, hu, 1.0, 0.0007214546203613281
lv, ko, 1.0, 3.0517578125e-05
lv, war, 1.0, 9.822845458984375e-05
el, el, 1.0, 3.0040740966796875e-05
el, es, 1.0, 0.00016021728515625
el, pl, 1.0, 0.0001537799835205078
el, vi, 1.0, 9.846687316894531e-05
el, de, 1.0, 0.0004329681396484375
el, ml, 1.0, 2.0742416381835938e-05
el, sh, 1.0, 0.00017213821411132812
el, nl, 1.0, 0.0001895427703857422
el, si, 1.0, 7.62939453125e-06
el, pt, 1.0, 0.00018143653869628906
el, ro, 1.0, 0.00010967254638671875
el, ja, 1.0, 2.2649765014648438e-05
el, simple, 1.0, 5.4836273193359375e-05
el, it, 1.0, 0.0003497600555419922
el, ceb, 1.0, 3.123283386230469e-05
el, he, 1.0, 2.3365020751953125e-05
el, da, 1.0, 0.0002570152282714844
el, en, 1.0, 0.0014958381652832031
el, sr, 1.0, 2.6702880859375e-05
el, sv, 1.0, 0.00018215179443359375
el, ckb, 1.0, 9.059906005859375e-06
el, ru, 1.0, 2.6941299438476562e-05
el, hi, 1.0, 1.1205673217773438e-05
el, arz, 1.0, 1.1205673217773438e-05
el, bs, 1.0, 4.5299530029296875e-05
el, te, 1.0, 7.867813110351562e-06
el, zh, 1.0, 2.288818359375e-05
el, mk, 1.0, 1.239776611328125e-05
el, hu, 1.0, 0.00025391578674316406
el, ko, 1.0, 4.6253204345703125e-05
el, war, 1.0, 2.3365020751953125e-05
es, es, 1.0, 0.05620718002319336
es, pl, 1.0, 0.018326520919799805
es, vi, 1.0, 0.007847785949707031
es, de, 1.0, 0.03183579444885254
es, ml, 1.0, 9.083747863769531e-05
es, sh, 1.0, 0.016402482986450195
es, nl, 1.0, 0.011125802993774414
es, si, 1.0, 2.193450927734375e-05
es, pt, 1.0, 0.022686243057250977
es, ro, 1.0, 0.008399248123168945
es, ja, 1.0, 0.00037670135498046875
es, simple, 1.0, 0.0034036636352539062
es, it, 1.0, 0.04180479049682617
es, ceb, 1.0, 0.0011224746704101562
es, he, 1.0, 0.00029087066650390625
es, da, 1.0, 0.010957479476928711
es, en, 1.0, 0.06774353981018066
es, sr, 1.0, 0.0013530254364013672
es, sv, 1.0, 0.01611018180847168
es, ckb, 1.0, 4.172325134277344e-05
es, ru, 1.0, 0.0016531944274902344
es, hi, 1.0, 0.00010800361633300781
es, arz, 1.0, 0.0001049041748046875
es, bs, 1.0, 0.0015184879302978516
es, te, 1.0, 5.698204040527344e-05
es, zh, 1.0, 0.0003311634063720703
es, mk, 1.0, 0.00013899803161621094
es, hu, 1.0, 0.010126352310180664
es, ko, 1.0, 0.00022912025451660156
es, war, 1.0, 0.00018334388732910156
pl, pl, 1.0, 0.032323598861694336
pl, vi, 1.0, 0.0074596405029296875
pl, de, 1.0, 0.021414518356323242
pl, ml, 1.0, 0.00010633468627929688
pl, sh, 1.0, 0.012173891067504883
pl, nl, 1.0, 0.01546788215637207
pl, si, 1.0, 2.0503997802734375e-05
pl, pt, 1.0, 0.014256477355957031
pl, ro, 1.0, 0.0034537315368652344
pl, ja, 1.0, 0.00033736228942871094
pl, simple, 1.0, 0.002681255340576172
pl, it, 1.0, 0.012748479843139648
pl, ceb, 1.0, 0.0009174346923828125
pl, he, 1.0, 0.00019621849060058594
pl, da, 1.0, 0.0043032169342041016
pl, en, 1.0, 0.04618072509765625
pl, sr, 1.0, 0.0005283355712890625
pl, sv, 1.0, 0.0072689056396484375
pl, ckb, 1.0, 3.719329833984375e-05
pl, ru, 1.0, 0.0005679130554199219
pl, hi, 1.0, 6.580352783203125e-05
pl, arz, 1.0, 0.00010323524475097656
pl, bs, 1.0, 0.0007197856903076172
pl, te, 1.0, 3.24249267578125e-05
pl, zh, 1.0, 0.0003533363342285156
pl, mk, 1.0, 0.0001347064971923828
pl, hu, 1.0, 0.012650489807128906
pl, ko, 1.0, 0.0001399517059326172
pl, war, 1.0, 0.00024890899658203125
vi, vi, 1.0, 0.01471853256225586
vi, de, 1.0, 0.010401487350463867
vi, ml, 1.0, 0.00010895729064941406
vi, sh, 1.0, 0.0034389495849609375
vi, nl, 1.0, 0.005318164825439453
vi, si, 1.0, 2.9325485229492188e-05
vi, pt, 1.0, 0.004350185394287109
vi, ro, 1.0, 0.002405881881713867
vi, ja, 1.0, 0.00022864341735839844
vi, simple, 1.0, 0.0008904933929443359
vi, it, 1.0, 0.0074214935302734375
vi, ceb, 1.0, 0.0003216266632080078
vi, he, 1.0, 0.00012040138244628906
vi, da, 1.0, 0.0049457550048828125
vi, en, 1.0, 0.011825084686279297
vi, sr, 1.0, 0.0006353855133056641
vi, sv, 1.0, 0.006768703460693359
vi, ckb, 1.0, 2.7179718017578125e-05
vi, ru, 1.0, 0.0005619525909423828
vi, hi, 1.0, 8.082389831542969e-05
vi, arz, 1.0, 6.747245788574219e-05
vi, bs, 1.0, 0.0005757808685302734
vi, te, 1.0, 2.5987625122070312e-05
vi, zh, 1.0, 0.00012564659118652344
vi, mk, 1.0, 5.340576171875e-05
vi, hu, 1.0, 0.0032067298889160156
vi, ko, 1.0, 0.000102996826171875
vi, war, 1.0, 0.00023508071899414062
de, de, 1.0, 0.09416031837463379
de, ml, 1.0, 9.322166442871094e-05
de, sh, 1.0, 0.010248661041259766
de, nl, 1.0, 0.02469944953918457
de, si, 1.0, 2.5033950805664062e-05
de, pt, 1.0, 0.017357826232910156
de, ro, 1.0, 0.004459381103515625
de, ja, 1.0, 0.0005705356597900391
de, simple, 1.0, 0.0019109249114990234
de, it, 1.0, 0.0377354621887207
de, ceb, 1.0, 0.0007250308990478516
de, he, 1.0, 0.0004169940948486328
de, da, 1.0, 0.008983850479125977
de, en, 1.0, 0.054706573486328125
de, sr, 1.0, 0.0012378692626953125
de, sv, 1.0, 0.018325328826904297
de, ckb, 1.0, 3.5762786865234375e-05
de, ru, 1.0, 0.001425027847290039
de, hi, 1.0, 8.7738037109375e-05
de, arz, 1.0, 8.296966552734375e-05
de, bs, 1.0, 0.0015881061553955078
de, te, 1.0, 5.1021575927734375e-05
de, zh, 1.0, 0.00030422210693359375
de, mk, 1.0, 0.00012755393981933594
de, hu, 1.0, 0.0075321197509765625
de, ko, 1.0, 0.00019288063049316406
de, war, 1.0, 0.0004906654357910156
ml, ml, 1.0, 3.0279159545898438e-05
ml, sh, 1.0, 8.988380432128906e-05
ml, nl, 1.0, 9.083747863769531e-05
ml, si, 1.0, 8.106231689453125e-06
ml, pt, 1.0, 8.440017700195312e-05
ml, ro, 1.0, 6.127357482910156e-05
ml, ja, 1.0, 1.9788742065429688e-05
ml, simple, 1.0, 4.124641418457031e-05
ml, it, 1.0, 0.00011086463928222656
ml, ceb, 1.0, 1.9311904907226562e-05
ml, he, 1.0, 1.9550323486328125e-05
ml, da, 1.0, 8.463859558105469e-05
ml, en, 1.0, 0.0002942085266113281
ml, sr, 1.0, 2.3603439331054688e-05
ml, sv, 1.0, 0.00013065338134765625
ml, ckb, 1.0, 1.430511474609375e-05
ml, ru, 1.0, 3.1948089599609375e-05
ml, hi, 1.0, 2.2649765014648438e-05
ml, arz, 1.0, 1.4543533325195312e-05
ml, bs, 1.0, 5.4836273193359375e-05
ml, te, 1.0, 1.4781951904296875e-05
ml, zh, 1.0, 2.8133392333984375e-05
ml, mk, 1.0, 1.5497207641601562e-05
ml, hu, 1.0, 8.177757263183594e-05
ml, ko, 1.0, 1.8358230590820312e-05
ml, war, 1.0, 1.1920928955078125e-05
sh, sh, 1.0, 0.01992011070251465
sh, nl, 1.0, 0.007236957550048828
sh, si, 1.0, 2.2172927856445312e-05
sh, pt, 1.0, 0.013088703155517578
sh, ro, 1.0, 0.007210731506347656
sh, ja, 1.0, 0.00025177001953125
sh, simple, 1.0, 0.0015363693237304688
sh, it, 1.0, 0.011010408401489258
sh, ceb, 1.0, 0.0004401206970214844
sh, he, 1.0, 0.00025272369384765625
sh, da, 1.0, 0.004580974578857422
sh, en, 1.0, 0.029644489288330078
sh, sr, 1.0, 0.0007317066192626953
sh, sv, 1.0, 0.006568431854248047
sh, ckb, 1.0, 2.7894973754882812e-05
sh, ru, 1.0, 0.0004324913024902344
sh, hi, 1.0, 0.00012540817260742188
sh, arz, 1.0, 0.00014543533325195312
sh, bs, 1.0, 0.0018248558044433594
sh, te, 1.0, 4.0531158447265625e-05
sh, zh, 1.0, 0.00024366378784179688
sh, mk, 1.0, 8.058547973632812e-05
sh, hu, 1.0, 0.005299091339111328
sh, ko, 1.0, 0.0003409385681152344
sh, war, 1.0, 0.0005030632019042969
nl, nl, 1.0, 0.01921820640563965
nl, si, 1.0, 3.2901763916015625e-05
nl, pt, 1.0, 0.009319782257080078
nl, ro, 1.0, 0.0033080577850341797
nl, ja, 1.0, 0.0002353191375732422
nl, simple, 1.0, 0.002646207809448242
nl, it, 1.0, 0.015556812286376953
nl, ceb, 1.0, 0.0009355545043945312
nl, he, 1.0, 0.00021314620971679688
nl, da, 1.0, 0.008477449417114258
nl, en, 1.0, 0.04302477836608887
nl, sr, 1.0, 0.0005958080291748047
nl, sv, 1.0, 0.014335870742797852
nl, ckb, 1.0, 3.075599670410156e-05
nl, ru, 1.0, 0.0012538433074951172
nl, hi, 1.0, 0.00011324882507324219
nl, arz, 1.0, 6.0558319091796875e-05
nl, bs, 1.0, 0.0007338523864746094
nl, te, 1.0, 6.747245788574219e-05
nl, zh, 1.0, 0.00023126602172851562
nl, mk, 1.0, 8.344650268554688e-05
nl, hu, 1.0, 0.01039576530456543
nl, ko, 1.0, 0.00017023086547851562
nl, war, 1.0, 0.0002675056457519531
si, si, 1.0, 8.344650268554688e-06
si, pt, 1.0, 2.3365020751953125e-05
si, ro, 1.0, 2.002716064453125e-05
si, ja, 1.0, 7.152557373046875e-06
si, simple, 1.0, 1.5735626220703125e-05
si, it, 1.0, 2.7894973754882812e-05
si, ceb, 1.0, 1.3589859008789062e-05
si, he, 1.0, 6.9141387939453125e-06
si, da, 1.0, 2.0265579223632812e-05
si, en, 1.0, 4.076957702636719e-05
si, sr, 1.0, 8.344650268554688e-06
si, sv, 1.0, 2.3126602172851562e-05
si, ckb, 1.0, 6.198883056640625e-06
si, ru, 1.0, 7.3909759521484375e-06
si, hi, 1.0, 6.67572021484375e-06
si, arz, 1.0, 5.245208740234375e-06
si, bs, 1.0, 1.3828277587890625e-05
si, te, 1.0, 6.4373016357421875e-06
si, zh, 1.0, 6.67572021484375e-06
si, mk, 1.0, 5.9604644775390625e-06
si, hu, 1.0, 3.409385681152344e-05
si, ko, 1.0, 1.1444091796875e-05
si, war, 1.0, 1.3589859008789062e-05
pt, pt, 1.0, 0.0307619571685791
pt, ro, 1.0, 0.007496833801269531
pt, ja, 1.0, 0.0002837181091308594
pt, simple, 1.0, 0.003496885299682617
pt, it, 1.0, 0.018196821212768555
pt, ceb, 1.0, 0.0009009838104248047
pt, he, 1.0, 0.00022530555725097656
pt, da, 1.0, 0.009795904159545898
pt, en, 1.0, 0.05173230171203613
pt, sr, 1.0, 0.0006499290466308594
pt, sv, 1.0, 0.00798940658569336
pt, ckb, 1.0, 5.936622619628906e-05
pt, ru, 1.0, 0.0007343292236328125
pt, hi, 1.0, 7.772445678710938e-05
pt, arz, 1.0, 8.440017700195312e-05
pt, bs, 1.0, 0.0007984638214111328
pt, te, 1.0, 4.4345855712890625e-05
pt, zh, 1.0, 0.0004031658172607422
pt, mk, 1.0, 0.00010204315185546875
pt, hu, 1.0, 0.010968208312988281
pt, ko, 1.0, 0.00030994415283203125
pt, war, 1.0, 0.0002772808074951172
ro, ro, 1.0, 0.006944417953491211
ro, ja, 1.0, 0.00017404556274414062
ro, simple, 1.0, 0.0015926361083984375
ro, it, 1.0, 0.012690067291259766
ro, ceb, 1.0, 0.0004725456237792969
ro, he, 1.0, 0.00015616416931152344
ro, da, 1.0, 0.0027947425842285156
ro, en, 1.0, 0.008491277694702148
ro, sr, 1.0, 0.0006449222564697266
ro, sv, 1.0, 0.004271268844604492
ro, ckb, 1.0, 2.3365020751953125e-05
ro, ru, 1.0, 0.0003371238708496094
ro, hi, 1.0, 5.269050598144531e-05
ro, arz, 1.0, 4.410743713378906e-05
ro, bs, 1.0, 0.0009891986846923828
ro, te, 1.0, 2.47955322265625e-05
ro, zh, 1.0, 0.0002601146697998047
ro, mk, 1.0, 8.368492126464844e-05
ro, hu, 1.0, 0.0046672821044921875
ro, ko, 1.0, 0.0002243518829345703
ro, war, 1.0, 0.0004076957702636719
ja, ja, 1.0, 7.319450378417969e-05
ja, simple, 1.0, 6.914138793945312e-05
ja, it, 1.0, 0.0005326271057128906
ja, ceb, 1.0, 2.86102294921875e-05
ja, he, 1.0, 2.7418136596679688e-05
ja, da, 1.0, 0.00026869773864746094
ja, en, 1.0, 0.0011894702911376953
ja, sr, 1.0, 3.24249267578125e-05
ja, sv, 1.0, 0.0002741813659667969
ja, ckb, 1.0, 1.239776611328125e-05
ja, ru, 1.0, 3.600120544433594e-05
ja, hi, 1.0, 2.0265579223632812e-05
ja, arz, 1.0, 1.1205673217773438e-05
ja, bs, 1.0, 4.935264587402344e-05
ja, te, 1.0, 1.0728836059570312e-05
ja, zh, 1.0, 2.9802322387695312e-05
ja, mk, 1.0, 1.811981201171875e-05
ja, hu, 1.0, 0.0005106925964355469
ja, ko, 1.0, 3.6716461181640625e-05
ja, war, 1.0, 2.47955322265625e-05
simple, simple, 1.0, 0.0044782161712646484
simple, it, 1.0, 0.004702329635620117
simple, ceb, 1.0, 0.00027942657470703125
simple, he, 1.0, 0.00011324882507324219
simple, da, 1.0, 0.0016148090362548828
simple, en, 1.0, 0.003203868865966797
simple, sr, 1.0, 0.000213623046875
simple, sv, 1.0, 0.0014910697937011719
simple, ckb, 1.0, 2.09808349609375e-05
simple, ru, 1.0, 0.00010848045349121094
simple, hi, 1.0, 3.981590270996094e-05
simple, arz, 1.0, 2.574920654296875e-05
simple, bs, 1.0, 0.0003609657287597656
simple, te, 1.0, 2.8848648071289062e-05
simple, zh, 1.0, 0.00010228157043457031
simple, mk, 1.0, 7.081031799316406e-05
simple, hu, 1.0, 0.0009856224060058594
simple, ko, 1.0, 6.365776062011719e-05
simple, war, 1.0, 0.00013589859008789062
it, it, 1.0, 0.08938002586364746
it, ceb, 1.0, 0.0008568763732910156
it, he, 1.0, 0.0006237030029296875
it, da, 1.0, 0.013550519943237305
it, en, 1.0, 0.05839967727661133
it, sr, 1.0, 0.0011217594146728516
it, sv, 1.0, 0.020177364349365234
it, ckb, 1.0, 4.0531158447265625e-05
it, ru, 1.0, 0.003482818603515625
it, hi, 1.0, 0.0001010894775390625
it, arz, 1.0, 0.00010991096496582031
it, bs, 1.0, 0.0010495185852050781
it, te, 1.0, 4.982948303222656e-05
it, zh, 1.0, 0.0007648468017578125
it, mk, 1.0, 0.00019049644470214844
it, hu, 1.0, 0.01956343650817871
it, ko, 1.0, 0.00045013427734375
it, war, 1.0, 0.0006434917449951172
ceb, ceb, 1.0, 0.002953767776489258
ceb, he, 1.0, 4.8160552978515625e-05
ceb, da, 1.0, 0.00046706199645996094
ceb, en, 1.0, 0.0027112960815429688
ceb, sr, 1.0, 0.00016045570373535156
ceb, sv, 1.0, 0.001321554183959961
ceb, ckb, 1.0, 2.4318695068359375e-05
ceb, ru, 1.0, 0.00023794174194335938
ceb, hi, 1.0, 3.0517578125e-05
ceb, arz, 1.0, 2.765655517578125e-05
ceb, bs, 1.0, 0.00019431114196777344
ceb, te, 1.0, 2.5033950805664062e-05
ceb, zh, 1.0, 3.933906555175781e-05
ceb, mk, 1.0, 2.6464462280273438e-05
ceb, hu, 1.0, 0.0006911754608154297
ceb, ko, 1.0, 3.790855407714844e-05
ceb, war, 1.0, 0.00013875961303710938
he, he, 1.0, 4.7206878662109375e-05
he, da, 1.0, 0.00046133995056152344
he, en, 1.0, 0.0014929771423339844
he, sr, 1.0, 4.6253204345703125e-05
he, sv, 1.0, 0.0003879070281982422
he, ckb, 1.0, 1.7642974853515625e-05
he, ru, 1.0, 6.532669067382812e-05
he, hi, 1.0, 2.2411346435546875e-05
he, arz, 1.0, 1.8358230590820312e-05
he, bs, 1.0, 8.106231689453125e-05
he, te, 1.0, 1.1920928955078125e-05
he, zh, 1.0, 4.029273986816406e-05
he, mk, 1.0, 2.1457672119140625e-05
he, hu, 1.0, 0.0003902912139892578
he, ko, 1.0, 3.4809112548828125e-05
he, war, 1.0, 2.2649765014648438e-05
da, da, 1.0, 0.020276784896850586
da, en, 1.0, 0.01668095588684082
da, sr, 1.0, 0.0009520053863525391
da, sv, 1.0, 0.008554220199584961
da, ckb, 1.0, 4.482269287109375e-05
da, ru, 1.0, 0.00095367431640625
da, hi, 1.0, 0.00012254714965820312
da, arz, 1.0, 7.176399230957031e-05
da, bs, 1.0, 0.0013797283172607422
da, te, 1.0, 5.793571472167969e-05
da, zh, 1.0, 0.0004291534423828125
da, mk, 1.0, 0.00014448165893554688
da, hu, 1.0, 0.007165193557739258
da, ko, 1.0, 0.00044655799865722656
da, war, 1.0, 0.0003859996795654297
en, en, 1.0, 0.5815310478210449
en, sr, 1.0, 0.0019762516021728516
en, sv, 1.0, 0.03679084777832031
en, ckb, 1.0, 8.0108642578125e-05
en, ru, 1.0, 0.0070950984954833984
en, hi, 1.0, 0.0002837181091308594
en, arz, 1.0, 0.0001575946807861328
en, bs, 1.0, 0.0026106834411621094
en, te, 1.0, 0.00011539459228515625
en, zh, 1.0, 0.0017540454864501953
en, mk, 1.0, 0.0005443096160888672
en, hu, 1.0, 0.02729964256286621
en, ko, 1.0, 0.0011706352233886719
en, war, 1.0, 0.0007674694061279297
sr, sr, 1.0, 0.0005207061767578125
sr, sv, 1.0, 0.0009496212005615234
sr, ckb, 1.0, 2.193450927734375e-05
sr, ru, 1.0, 6.890296936035156e-05
sr, hi, 1.0, 2.288818359375e-05
sr, arz, 1.0, 2.2411346435546875e-05
sr, bs, 1.0, 0.00021505355834960938
sr, te, 1.0, 1.6927719116210938e-05
sr, zh, 1.0, 4.172325134277344e-05
sr, mk, 1.0, 5.412101745605469e-05
sr, hu, 1.0, 0.0007746219635009766
sr, ko, 1.0, 3.409385681152344e-05
sr, war, 1.0, 9.751319885253906e-05
sv, sv, 1.0, 0.030873537063598633
sv, ckb, 1.0, 4.887580871582031e-05
sv, ru, 1.0, 0.0013744831085205078
sv, hi, 1.0, 9.226799011230469e-05
sv, arz, 1.0, 9.250640869140625e-05
sv, bs, 1.0, 0.0013294219970703125
sv, te, 1.0, 5.53131103515625e-05
sv, zh, 1.0, 0.0004210472106933594
sv, mk, 1.0, 0.00012922286987304688
sv, hu, 1.0, 0.010864734649658203
sv, ko, 1.0, 0.0002994537353515625
sv, war, 1.0, 0.0004291534423828125
ckb, ckb, 1.0, 1.7881393432617188e-05
ckb, ru, 1.0, 1.7404556274414062e-05
ckb, hi, 1.0, 1.1682510375976562e-05
ckb, arz, 1.0, 1.049041748046875e-05
ckb, bs, 1.0, 3.409385681152344e-05
ckb, te, 1.0, 1.0013580322265625e-05
ckb, zh, 1.0, 1.2159347534179688e-05
ckb, mk, 1.0, 1.0967254638671875e-05
ckb, hu, 1.0, 6.246566772460938e-05
ckb, ko, 1.0, 1.4543533325195312e-05
ckb, war, 1.0, 1.1444091796875e-05
ru, ru, 1.0, 0.00032711029052734375
ru, hi, 1.0, 2.8848648071289062e-05
ru, arz, 1.0, 1.9311904907226562e-05
ru, bs, 1.0, 0.00011277198791503906
ru, te, 1.0, 1.5735626220703125e-05
ru, zh, 1.0, 4.57763671875e-05
ru, mk, 1.0, 2.8371810913085938e-05
ru, hu, 1.0, 0.001100301742553711
ru, ko, 1.0, 3.886222839355469e-05
ru, war, 1.0, 6.747245788574219e-05
hi, hi, 1.0, 2.7179718017578125e-05
hi, arz, 1.0, 1.4066696166992188e-05
hi, bs, 1.0, 5.7697296142578125e-05
hi, te, 1.0, 1.5974044799804688e-05
hi, zh, 1.0, 1.9788742065429688e-05
hi, mk, 1.0, 1.4781951904296875e-05
hi, hu, 1.0, 0.00010061264038085938
hi, ko, 1.0, 1.9073486328125e-05
hi, war, 1.0, 1.5735626220703125e-05
arz, arz, 1.0, 1.7881393432617188e-05
arz, bs, 1.0, 2.6464462280273438e-05
arz, te, 1.0, 5.9604644775390625e-06
arz, zh, 1.0, 1.1444091796875e-05
arz, mk, 1.0, 7.152557373046875e-06
arz, hu, 1.0, 0.00010466575622558594
arz, ko, 1.0, 1.52587890625e-05
arz, war, 1.0, 1.621246337890625e-05
