Language1, Language2, SimilarityScore, Kernel, Time
fr, lv, 0.27722317686527165, 13.379100649243977, 0.19524741172790527
fr, el, 0.11851074429422262, 7.232465254043028, 0.040854692459106445
fr, es, 0.11685700433263714, 127.17031521534331, 24.528533935546875
fr, pl, 0.13126674167062616, 89.04967912072681, 10.66805648803711
fr, vi, 0.1971824790407682, 47.37958057505212, 2.939145565032959
fr, de, 0.09911120809101598, 150.73557786447628, 35.50548195838928
fr, ml, 0.15923567237374855, 3.7388399800948906, 0.04360485076904297
fr, sh, 0.15196210678093766, 68.273986333077, 6.1494975090026855
fr, nl, 0.12952027813142064, 103.70796746312348, 16.980722904205322
fr, si, 0.3380419654739595, 1.3689202860125618, 0.0009691715240478516
fr, pt, 0.1404965804567963, 104.56072608565155, 14.532423496246338
fr, ro, 0.194831675964014, 44.40119622953493, 2.39249849319458
fr, ja, 0.09906862608326285, 9.245710449966952, 0.08287739753723145
fr, simple, 0.2319637884611432, 19.253191890204047, 0.42171621322631836
fr, it, 0.11438852878703978, 173.41646751126788, 43.79290294647217
fr, ceb, 0.1551474952590409, 9.730090946698548, 0.10862207412719727
fr, he, 0.10219969875269311, 8.346139728604367, 0.07153439521789551
fr, da, 0.1905835311898208, 43.181963956308145, 2.369218349456787
fr, en, 0.10112955370512496, 225.90696731702056, 94.18727827072144
fr, sr, 0.16973302400177082, 9.249415333837462, 0.1004033088684082
fr, sv, 0.12701243985091273, 78.18628551823319, 11.797591209411621
fr, ckb, 0.41457993160628237, 1.4851729215146492, 0.0016698837280273438
fr, ru, 0.09145872859855432, 14.797602196771056, 0.35613465309143066
fr, hi, 0.16957477238058324, 3.4971343063850173, 0.0489346981048584
fr, arz, 0.2190376836814649, 2.5840741112196337, 0.014510154724121094
fr, bs, 0.31219978837591783, 14.174972135584213, 0.302032470703125
fr, te, 0.27498424229008034, 1.6435585118614913, 0.0020978450775146484
fr, zh, 0.09834966863712648, 9.01965375713376, 0.1093142032623291
fr, mk, 0.20325216820992978, 3.798061447924142, 0.0917048454284668
fr, hu, 0.18388992166130821, 65.89181020896811, 7.693143844604492
fr, ko, 0.1221422867085205, 6.583494162878923, 0.039154052734375
fr, war, 0.16519624858683282, 5.738118370559555, 0.03708672523498535
mr, mr, 1.0, 1.877500000000004, 0.0045528411865234375
mr, tr, 0.2517483577359738, 2.0051262945370962, 0.0019905567169189453
mr, lv, 0.3161585045250445, 1.5887972740382366, 0.0010640621185302734
mr, el, 1.0, 1.5849999999999969, 0.0012331008911132812
mr, es, 0.1954136088231911, 2.158084328077204, 0.0023229122161865234
mr, pl, 0.198937572544468, 2.407655576182807, 0.0020685195922851562
mr, vi, 0.24639231801923148, 1.877354946406477, 0.002933025360107422
mr, de, 0.20447060215212134, 2.2904984289725716, 0.0024907588958740234
mr, ml, 1.0, 1.5624999999999984, 0.0011267662048339844
mr, sh, 0.231790781216281, 1.9365732017348796, 0.0020301342010498047
mr, nl, 0.1822892463835477, 2.3484930905371217, 0.002123594284057617
mr, si, 1.0, 1.1799999999999986, 0.0002918243408203125
mr, pt, 0.21758756429125112, 2.196802819434871, 0.0023620128631591797
mr, ro, 0.22601071165522726, 1.9134748926683047, 0.001476287841796875
mr, ja, 1.0, 1.8325, 0.0023233890533447266
mr, simple, 0.2599179832390039, 1.812738277207357, 0.0013790130615234375
mr, it, 0.21614592276023867, 2.1349574749740627, 0.0024023056030273438
mr, ceb, 1.0, 1.2925000000000002, 0.0005664825439453125
mr, he, 1.0, 1.6299999999999997, 0.0013573169708251953
mr, da, 0.17553200870037292, 2.1421432608500113, 0.001638650894165039
mr, en, 0.1532756687879846, 2.634812174256538, 0.002686023712158203
mr, sr, 1.0, 1.6524999999999999, 0.0014536380767822266
mr, sv, 0.16842513765434808, 2.596895082490262, 0.0019867420196533203
mr, ckb, 1.0, 1.1574999999999984, 0.0002586841583251953
mr, ru, 1.0, 1.8549999999999995, 0.0024280548095703125
mr, hi, 1.0, 1.6524999999999999, 0.0014331340789794922
mr, arz, 1.0, 1.1799999999999986, 0.00028586387634277344
mr, bs, 0.255519558349021, 1.5576450230718533, 0.00058746337890625
mr, te, 1.0, 1.3825000000000038, 0.0006906986236572266
mr, zh, 1.0, 1.810000000000004, 0.002185821533203125
mr, mk, 1.0, 1.3825000000000038, 0.0006647109985351562
mr, hu, 0.2707586938301494, 1.9926388164715347, 0.0032951831817626953
mr, ko, 1.0, 1.764999999999998, 0.003400564193725586
mr, war, 0.7199285383279772, 1.404036523929472, 0.0012459754943847656
tr, tr, 1.0, 104.4489663578333, 13.770541667938232
tr, lv, 0.2851061477975138, 9.838869143033525, 0.0980985164642334
tr, el, 0.1373075188884037, 5.358332515965337, 0.023426055908203125
tr, es, 0.14715156542434737, 39.19055544606282, 2.0334701538085938
tr, pl, 0.16151424032289252, 38.60100728238553, 1.8928000926971436
tr, vi, 0.2234736479017723, 31.18067923813187, 1.201077938079834
tr, de, 0.14454119426926682, 48.690527924005806, 3.24971079826355
tr, ml, 0.21882021779419877, 2.9705686375245985, 0.01738905906677246
tr, sh, 0.18101121418199984, 35.21743642067629, 1.609941005706787
tr, nl, 0.1545015538929821, 40.08344856369119, 2.0445396900177
tr, si, 0.3960177441387636, 1.3538870703764323, 0.0005168914794921875
tr, pt, 0.17802319893185498, 42.20716843928669, 2.342874526977539
tr, ro, 0.20523694159059958, 21.934336259093218, 0.5605974197387695
tr, ja, 0.14206003832327804, 6.588789919972691, 0.03233957290649414
tr, simple, 0.2632091515071789, 12.767951491057797, 0.18669509887695312
tr, it, 0.15207847041351485, 50.963773473698424, 3.6201863288879395
tr, ceb, 0.21402448080964248, 5.955380941732266, 0.030437231063842773
tr, he, 0.15397010507010064, 5.916500331061881, 0.029198646545410156
tr, da, 0.18689138691901205, 21.762593365731583, 0.6135494709014893
tr, en, 0.16117966735047956, 76.38661202800905, 10.049291610717773
tr, sr, 0.1682998836630542, 7.103134046255173, 0.0762331485748291
tr, sv, 0.17443887823596835, 36.41676724877423, 2.255838632583618
tr, ckb, 0.29755127068992193, 1.641155618176056, 0.0009658336639404297
tr, ru, 0.12149929868918051, 8.02575467304861, 0.06220364570617676
tr, hi, 0.2295409540398751, 2.8764779506862244, 0.011166095733642578
tr, arz, 0.2667276361232935, 1.9900215314497258, 0.002034425735473633
tr, bs, 0.32596337634111816, 9.160455682261667, 0.08890628814697266
tr, te, 0.3834962620907716, 1.5253357625679893, 0.0013582706451416016
tr, zh, 0.14940554671422998, 6.22438893558855, 0.028162717819213867
tr, mk, 0.20354356097492163, 3.032767102168233, 0.0243833065032959
tr, hu, 0.19111183492854292, 30.403807642991953, 1.1502799987792969
tr, ko, 0.1695343073601616, 5.035844582680569, 0.018056869506835938
tr, war, 0.21882647145262457, 5.334783875416879, 0.024892091751098633
lv, lv, 1.0, 17.408379197281786, 0.2970085144042969
lv, el, 0.2127944764690326, 2.84738841330738, 0.010505199432373047
lv, es, 0.28872261762142404, 11.594025697495836, 0.15432524681091309
lv, pl, 0.28902731074522875, 12.484923065564432, 0.16549444198608398
lv, vi, 0.31415406187795736, 10.528279683661184, 0.12084627151489258
lv, de, 0.2628735830603164, 12.259382759025167, 0.168778657913208
lv, ml, 0.2417440797812492, 2.2214492954759506, 0.003702878952026367
lv, sh, 0.2762446738469937, 11.93778833934151, 0.16470766067504883
lv, nl, 0.26821031989826843, 11.564441683366214, 0.15328598022460938
lv, si, 1.0, 1.1124999999999978, 0.00022792816162109375
lv, pt, 0.3006651465504781, 12.364879251820941, 0.16631507873535156
lv, ro, 0.31583602238872516, 9.847496479336334, 0.10091757774353027
lv, ja, 0.20871362639378546, 3.0993623570182747, 0.030065536499023438
lv, simple, 0.31986652675131244, 6.88666530835188, 0.045406341552734375
lv, it, 0.2661390521299641, 13.026493230685652, 0.198167085647583
lv, ceb, 0.3552169365369017, 3.5085311986875123, 0.07134366035461426
lv, he, 0.21000773631351932, 3.0076684156848024, 0.013997077941894531
lv, da, 0.3223927997939092, 9.505483764999585, 0.10121488571166992
lv, en, 0.262001707787869, 13.850558271671613, 0.21646904945373535
lv, sr, 0.2811036402784314, 3.802217350713745, 0.1127316951751709
lv, sv, 0.262073068595256, 11.487670473902066, 0.15165948867797852
lv, ckb, 1.0, 1.2925000000000002, 0.0005459785461425781
lv, ru, 0.22447543265131217, 3.293951617841098, 0.054927825927734375
lv, hi, 0.23336508039694176, 2.1790106626142904, 0.004240989685058594
lv, arz, 0.7248485669756152, 1.313793375394323, 0.0009174346923828125
lv, bs, 0.39015774402857784, 6.762138968546389, 0.03705644607543945
lv, te, 0.6701591524560107, 1.2447080291970796, 0.0004897117614746094
lv, zh, 0.20840768976525292, 3.1221993360361218, 0.024207353591918945
lv, mk, 0.26127973612919464, 2.263763039355143, 0.003914594650268555
lv, hu, 0.336287094469457, 10.966504438423778, 0.14130830764770508
lv, ko, 0.2119840549132143, 2.8704794016157407, 0.010667562484741211
lv, war, 0.2679554175121894, 3.7305120830731635, 0.013749837875366211
el, el, 1.0, 7.052499999999975, 0.033828020095825195
el, es, 0.1188154483757472, 6.740035386433161, 0.03491973876953125
el, pl, 0.12439653493776036, 6.257092876081526, 0.025094270706176758
el, vi, 0.1945942236363702, 4.115424149725998, 0.10730719566345215
el, de, 0.08225080440977071, 7.982389648617656, 0.06632184982299805
el, ml, 1.0, 2.282499999999994, 0.006232500076293945
el, sh, 0.12281102463714846, 5.381091116437714, 0.019932270050048828
el, nl, 0.09436273147120239, 7.08926702261823, 0.03381776809692383
el, si, 1.0, 1.1799999999999986, 0.00031065940856933594
el, pt, 0.13430285972940537, 6.54005638287736, 0.03754878044128418
el, ro, 0.13635888860671977, 3.7801599638070944, 0.06568098068237305
el, ja, 1.0, 4.555000000000013, 0.01235651969909668
el, simple, 0.2089934134759991, 2.8046345912877677, 0.011363506317138672
el, it, 0.08447967126334467, 7.789902111025415, 0.07691001892089844
el, ceb, 0.6980834559209259, 2.754760488415778, 0.01636195182800293
el, he, 1.0, 4.442499999999964, 0.01277780532836914
el, da, 0.1492408419232378, 3.6602908895298754, 0.03867077827453613
el, en, 0.08849027509646863, 8.537956002235324, 0.18806886672973633
el, sr, 0.6349759582601338, 3.902209567198161, 0.009166240692138672
el, sv, 0.09621349624417053, 6.578638282765866, 0.028272628784179688
el, ckb, 1.0, 1.3375000000000004, 0.0005843639373779297
el, ru, 1.0, 6.130000000000036, 0.022138118743896484
el, hi, 1.0, 2.102500000000004, 0.004224061965942383
el, arz, 1.0, 2.080000000000001, 0.005093812942504883
el, bs, 0.17807484624214212, 2.210628117040547, 0.005097866058349609
el, te, 1.0, 1.2699999999999996, 0.0007340908050537109
el, zh, 1.0, 4.6900000000000395, 0.02197861671447754
el, mk, 1.0, 2.4174999999999978, 0.010640859603881836
el, hu, 0.17680796702887683, 4.747622294387619, 0.015753984451293945
el, ko, 1.0, 3.8350000000000106, 0.10820794105529785
el, war, 0.7026445955663437, 2.214657564906001, 0.009722709655761719
es, es, 1.0, 239.63925131314667, 267.1307156085968
es, pl, 0.13274116356195895, 70.84668961527163, 6.773670434951782
es, vi, 0.18423371879909636, 36.59450667386799, 1.6764214038848877
es, de, 0.10379524689071899, 114.94777341228075, 17.500076055526733
es, ml, 0.1565871381887211, 3.6688397437078066, 0.040009260177612305
es, sh, 0.14819862272588438, 57.861132784114794, 4.470093727111816
es, nl, 0.13737117040967323, 81.98316440746699, 8.919456243515015
es, si, 0.3380419654739595, 1.3689202860125618, 0.0006277561187744141
es, pt, 0.13113697806430757, 86.55048016718683, 9.906336069107056
es, ro, 0.2036484663092232, 36.56283037229878, 1.6847269535064697
es, ja, 0.09294072177762998, 8.977914785557534, 0.07142066955566406
es, simple, 0.22330062501646195, 18.58570325061345, 0.40841245651245117
es, it, 0.12447238725957772, 128.38892733827285, 26.878443479537964
es, ceb, 0.19596389446701099, 9.028838793094602, 0.1087181568145752
es, he, 0.10671911443706635, 7.666301782717986, 0.07027530670166016
es, da, 0.2107919942380998, 40.68541083216533, 3.055398464202881
es, en, 0.09833010239881607, 155.3121570433575, 38.31084370613098
es, sr, 0.14426453135529207, 9.356042495108053, 0.09644937515258789
es, sv, 0.12815703894820743, 65.93973187426727, 5.783955335617065
es, ckb, 0.24517206823858564, 1.533785820823379, 0.0010776519775390625
es, ru, 0.07968245124155351, 13.92778036871753, 0.19736576080322266
es, hi, 0.15576594786015338, 3.7214225262030434, 0.027994871139526367
es, arz, 0.2000404425491243, 2.4438031842195023, 0.007709026336669922
es, bs, 0.3078534282313043, 13.063308858138724, 0.1872103214263916
es, te, 0.23709983199602044, 2.0222521575342367, 0.0010993480682373047
es, zh, 0.09324898283246295, 8.781752418884587, 0.057404518127441406
es, mk, 0.16232329281146743, 3.852420838484313, 0.04985213279724121
es, hu, 0.17558468674576813, 53.749611641765, 3.834301710128784
es, ko, 0.1076088495201115, 6.6870754565164185, 0.04538273811340332
es, war, 0.27614867356429734, 3.9603542300208368, 0.011693954467773438
pl, pl, 1.0, 208.84403813720607, 48.48826766014099
pl, vi, 0.18272814495559492, 34.77277351292902, 1.445575475692749
pl, de, 0.12425608996237657, 86.26588863056202, 9.728620290756226
pl, ml, 0.15235319157767266, 3.7101445874424517, 0.02066826820373535
pl, sh, 0.1562347968619375, 52.03269186271998, 3.5112898349761963
pl, nl, 0.13790774094126532, 69.67085046496669, 6.073331356048584
pl, si, 0.6638546162332061, 1.2900636942675168, 0.0005524158477783203
pl, pt, 0.13952261524237997, 65.67736504392344, 5.549261808395386
pl, ro, 0.19898762646846088, 31.668165088394325, 1.2308335304260254
pl, ja, 0.08207741919485181, 8.529279218512166, 0.04954171180725098
pl, simple, 0.22360690879121115, 15.972848712293228, 0.289414644241333
pl, it, 0.12971298087577915, 88.99186926341274, 10.83455777168274
pl, ceb, 0.1763045871467431, 8.45958507224936, 0.07651233673095703
pl, he, 0.09999316489804971, 7.829040166152946, 0.03997325897216797
pl, da, 0.20807389032148463, 32.74803103009715, 1.391580581665039
pl, en, 0.11836078371275847, 131.5669299661103, 24.458852529525757
pl, sr, 0.14998748102245574, 8.43157400914708, 0.0821378231048584
pl, sv, 0.13794542012865782, 56.72605016281711, 4.2215869426727295
pl, ckb, 0.32466565664270475, 1.468719435350201, 0.0008232593536376953
pl, ru, 0.09493994046701543, 11.320733845164895, 0.12572264671325684
pl, hi, 0.1585458449206278, 3.4655185755972413, 0.014526128768920898
pl, arz, 0.18867216291314384, 2.726452768453416, 0.006102561950683594
pl, bs, 0.30408454241568716, 12.142896835367536, 0.1703624725341797
pl, te, 0.2588726813109038, 1.6474174577801852, 0.0010542869567871094
pl, zh, 0.10088095310032155, 8.346608005298442, 0.05939459800720215
pl, mk, 0.18843781259711578, 3.349875650987482, 0.024797677993774414
pl, hu, 0.1749455751087833, 48.91790147076783, 3.012779951095581
pl, ko, 0.11049862767248066, 6.397809925690226, 0.024306535720825195
pl, war, 0.2974175250145353, 5.758335866891423, 0.030141115188598633
vi, vi, 1.0, 70.47718168469235, 5.91853141784668
vi, de, 0.17331409537881123, 42.248328069732786, 2.340271234512329
vi, ml, 0.21099213000101433, 3.0652098211026555, 0.021988868713378906
vi, sh, 0.21204571252930823, 31.665517330801062, 1.2360286712646484
vi, nl, 0.1859617236163655, 39.52354905872917, 1.898395299911499
vi, si, 0.6964150026889473, 1.2673979591836737, 0.0009179115295410156
vi, pt, 0.21282452412139044, 39.9187912517836, 2.0051074028015137
vi, ro, 0.22023555636336428, 21.687001829571802, 0.5427238941192627
vi, ja, 0.17445684544184015, 5.453843615973018, 0.020728349685668945
vi, simple, 0.28297099385054947, 12.570121713215007, 0.18193435668945312
vi, it, 0.18071563364942975, 44.75934379537765, 2.7422735691070557
vi, ceb, 0.26158533875624224, 6.000959244578261, 0.030643224716186523
vi, he, 0.18243170163556555, 5.053104056790967, 0.017452239990234375
vi, da, 0.21480937479400405, 19.92559832490139, 0.5081572532653809
vi, en, 0.19233626820753216, 59.14602987754137, 7.06416654586792
vi, sr, 0.19824893475189645, 6.180078850049248, 0.05594658851623535
vi, sv, 0.19644189193256065, 33.41546227425239, 1.3903567790985107
vi, ckb, 0.5090565929942391, 1.3908563626178714, 0.0007574558258056641
vi, ru, 0.14192638047698533, 7.485662542094694, 0.05993008613586426
vi, hi, 0.24346522046900637, 2.764431729163794, 0.011641502380371094
vi, arz, 0.36132359628594024, 1.8907802338747262, 0.002570629119873047
vi, bs, 0.32829148940901687, 9.406194229604267, 0.09743905067443848
vi, te, 0.5715518379000338, 1.408412612813048, 0.0008614063262939453
vi, zh, 0.1627064520310913, 5.399299952331891, 0.020288944244384766
vi, mk, 0.25739201482078594, 2.6265664819957335, 0.009425163269042969
vi, hu, 0.23114716435248275, 30.538897395702286, 1.414449691772461
vi, ko, 0.19829563806126158, 4.3453381187894875, 0.02180027961730957
vi, war, 0.19585380989266615, 5.804690575322872, 0.04009294509887695
de, de, 1.0, 547.1355488541776, 1092.688683271408
de, ml, 0.13496708599832719, 3.712629515567721, 0.028583288192749023
de, sh, 0.15033919798665618, 62.07593567868576, 5.154294013977051
de, nl, 0.12323168988262256, 101.72470042232057, 13.509535312652588
de, si, 0.3451270162534927, 1.3502634724887537, 0.0005731582641601562
de, pt, 0.11936512587709165, 93.21910616345677, 11.760722398757935
de, ro, 0.1816631885054244, 37.95546210320216, 1.7505130767822266
de, ja, 0.08258901214101377, 9.550235370746503, 0.08716058731079102
de, simple, 0.21564235515841648, 20.429474321288566, 0.4811441898345947
de, it, 0.09705638618157227, 153.8318470701047, 35.654699087142944
de, ceb, 0.12910315641278158, 11.183296605705502, 0.13973474502563477
de, he, 0.08269893629249539, 8.681274097427032, 0.07898449897766113
de, da, 0.1825249572758993, 42.81796175133965, 2.350801944732666
de, en, 0.08269184728216188, 231.33971324653058, 275.31240248680115
de, sr, 0.15238631720986878, 8.82387332282613, 0.07969355583190918
de, sv, 0.11585073915745893, 76.6001790976229, 7.964924335479736
de, ckb, 0.3439989557731788, 1.522712882713903, 0.0010600090026855469
de, ru, 0.07984654010371463, 15.244636947367127, 0.24489665031433105
de, hi, 0.14283699072642558, 3.483052248221057, 0.02147507667541504
de, arz, 0.16369887054975638, 3.1340731008608826, 0.008979320526123047
de, bs, 0.3093114891820713, 12.883475408168524, 0.18478679656982422
de, te, 0.3346172394322724, 1.57967685530144, 0.0012252330780029297
de, zh, 0.07732749570537721, 10.575461876437204, 0.08141446113586426
de, mk, 0.13064853889375538, 3.7231397008699267, 0.044203758239746094
de, hu, 0.15588754648735928, 60.04060870222827, 4.765116930007935
de, ko, 0.09796385348564444, 6.878179262258921, 0.03498506546020508
de, war, 0.1577625900385859, 5.691013689313476, 0.0346071720123291
ml, ml, 1.0, 3.204999999999997, 0.04903364181518555
ml, sh, 0.17991800168241223, 3.153132950623969, 0.0158541202545166
ml, nl, 0.12955482760615986, 3.9687900566862013, 0.031211137771606445
ml, si, 1.0, 1.2474999999999996, 0.00043010711669921875
ml, pt, 0.14408956499803127, 4.126075578708112, 0.023276805877685547
ml, ro, 0.18251451543148905, 2.674171575538821, 0.008138418197631836
ml, ja, 1.0, 3.0474999999999977, 0.027428627014160156
ml, simple, 0.37478876926299604, 2.1653566769848047, 0.008571624755859375
ml, it, 0.12672381055942414, 3.787072985783623, 0.027431488037109375
ml, ceb, 1.0, 1.8549999999999995, 0.0024213790893554688
ml, he, 1.0, 2.8225000000000025, 0.01822495460510254
ml, da, 0.1538887860068387, 3.0293422787124986, 0.01632213592529297
ml, en, 0.13082002834621442, 4.36353574190964, 0.03779029846191406
ml, sr, 1.0, 2.5074999999999994, 0.010289669036865234
ml, sv, 0.13979430508120957, 3.8637557442526935, 0.039374589920043945
ml, ckb, 1.0, 1.2474999999999996, 0.000732421875
ml, ru, 1.0, 3.025000000000008, 0.03016376495361328
ml, hi, 1.0, 2.1700000000000044, 0.00501561164855957
ml, arz, 1.0, 1.3599999999999979, 0.0006339550018310547
ml, bs, 0.2473001709550809, 1.6947295324167635, 0.0011587142944335938
ml, te, 1.0, 1.405000000000002, 0.0007121562957763672
ml, zh, 1.0, 2.980000000000005, 0.025788068771362305
ml, mk, 1.0, 1.7424999999999964, 0.0031571388244628906
ml, hu, 0.20075216749406433, 3.0890802936368136, 0.016966819763183594
ml, ko, 1.0, 2.7549999999999963, 0.016533851623535156
ml, war, 1.0, 1.810000000000004, 0.0037794113159179688
sh, sh, 1.0, 115.77251085274574, 19.83783507347107
sh, nl, 0.15513810986450158, 55.94099765968439, 5.340079069137573
sh, si, 0.5873476023105646, 1.2860137141974097, 0.000537872314453125
sh, pt, 0.16515150909835377, 53.77020703699343, 3.7459683418273926
sh, ro, 0.20594465312564333, 29.470782468486124, 1.0558502674102783
sh, ja, 0.11277925517410337, 6.66481685223132, 0.05050253868103027
sh, simple, 0.2446356463230396, 16.739362207099962, 0.3264329433441162
sh, it, 0.15633536147744184, 73.4941347279997, 8.208414793014526
sh, ceb, 0.20797250619945698, 6.601127249715799, 0.03991961479187012
sh, he, 0.12417809196420956, 6.129513077585301, 0.029434680938720703
sh, da, 0.20802220168515798, 29.89204278258137, 1.1856210231781006
sh, en, 0.14878969580308352, 75.54401615334378, 8.537851572036743
sh, sr, 0.1508213762989826, 8.751723865551844, 0.0880429744720459
sh, sv, 0.16782759471586067, 48.6409444671891, 3.0948383808135986
sh, ckb, 0.3003702461457788, 1.5432674663221422, 0.0006287097930908203
sh, ru, 0.10822310175631061, 8.025318447528923, 0.06084012985229492
sh, hi, 0.1988097183181998, 2.760278888255153, 0.009610414505004883
sh, arz, 0.21659374706681309, 2.2318952277137547, 0.0022134780883789062
sh, bs, 0.33006754511469905, 15.73011216049518, 0.27007532119750977
sh, te, 0.3115568666855025, 1.601535057995641, 0.0012598037719726562
sh, zh, 0.11551437995494197, 6.484534621504021, 0.03732919692993164
sh, mk, 0.2046611322113252, 2.7920808406016437, 0.018558502197265625
sh, hu, 0.18737896063262802, 42.575779959605576, 2.302849531173706
sh, ko, 0.13422189840282764, 5.247230639752438, 0.01982259750366211
sh, war, 0.1730906726539728, 5.767802654785246, 0.025875568389892578
nl, nl, 1.0, 185.62842867208644, 40.77514934539795
nl, si, 0.2920201883274236, 1.5602367914485131, 0.0007684230804443359
nl, pt, 0.14074408544454164, 76.76233751709428, 7.50098729133606
nl, ro, 0.1851637791748902, 33.556897094634, 1.3184154033660889
nl, ja, 0.08456254051965471, 8.783553275696299, 0.05481123924255371
nl, simple, 0.22885779463748884, 17.572840731212114, 0.3457822799682617
nl, it, 0.1333388872150038, 106.38263812255376, 18.178719520568848
nl, ceb, 0.17906343248492604, 8.758550843727479, 0.06385421752929688
nl, he, 0.08716178892932354, 8.281807014787205, 0.04993605613708496
nl, da, 0.20406622725285048, 36.674257968174686, 1.6820123195648193
nl, en, 0.11820183737410488, 123.3002137615302, 23.984711408615112
nl, sr, 0.14070992272754515, 8.384539158323086, 0.08430314064025879
nl, sv, 0.1436626224534132, 62.96862378694881, 5.272608995437622
nl, ckb, 0.27939323359384055, 1.6011800488021246, 0.0008761882781982422
nl, ru, 0.0853618973481266, 11.84416410430959, 0.15459632873535156
nl, hi, 0.16299068311788453, 3.1699537126698654, 0.019492149353027344
nl, arz, 0.18936927715833857, 2.619097830559431, 0.004502773284912109
nl, bs, 0.31190533613568394, 12.848240892642908, 0.18714094161987305
nl, te, 0.38670168243608977, 1.513999788228745, 0.0010631084442138672
nl, zh, 0.08171514643786651, 8.775665065412447, 0.07019329071044922
nl, mk, 0.16208863981933402, 3.5571386639592286, 0.025040149688720703
nl, hu, 0.1737960639986663, 50.85441606966601, 3.318242311477661
nl, ko, 0.10475728484172211, 6.533468642610956, 0.027779817581176758
nl, war, 0.14475261219663801, 5.68651507899857, 0.03832721710205078
si, si, 1.0, 1.3150000000000022, 0.00054931640625
si, pt, 0.2787109281704016, 1.5802013518611038, 0.0006229877471923828
si, ro, 0.34489975001608897, 1.317299148463532, 0.0005028247833251953
si, ja, 1.0, 1.2925000000000002, 0.0004780292510986328
si, simple, 0.7322034805959264, 1.2233860759493673, 0.00038552284240722656
si, it, 0.2894866813340803, 1.3814721641202203, 0.0006322860717773438
si, ceb, 1.0, 1.1349999999999978, 0.0002617835998535156
si, he, 1.0, 1.2250000000000003, 0.0003371238708496094
si, da, 0.3134407752846615, 1.3583342253144233, 0.0004019737243652344
si, en, 0.2465914701714874, 1.5607257884793182, 0.0006616115570068359
si, sr, 1.0, 1.1799999999999986, 0.00029015541076660156
si, sv, 0.8092952958375723, 1.2738810597519727, 0.0005135536193847656
si, ckb, 1.0, 1.0450000000000004, 0.00010037422180175781
si, ru, 1.0, 1.2925000000000002, 0.00047707557678222656
si, hi, 1.0, 1.2250000000000003, 0.00033593177795410156
si, arz, 1.0, 1.0450000000000004, 9.72747802734375e-05
si, bs, 0.4377367103295498, 1.1030805295091022, 0.00018835067749023438
si, te, 1.0, 1.0900000000000025, 0.000152587890625
si, zh, 1.0, 1.3150000000000022, 0.0005159378051757812
si, mk, 1.0, 1.0900000000000025, 0.00015306472778320312
si, hu, 0.6667969795412325, 1.2673979591836726, 0.0005190372467041016
si, ko, 1.0, 1.2925000000000002, 0.0004744529724121094
