Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.03829216957092285
id, fr, 0.7846752714607663, 0.01327824592590332
id, mr, 0.6666666666666666, 7.104873657226562e-05
id, tr, 0.760258279525099, 0.00504302978515625
id, lv, 0.7735849056603773, 0.0011887550354003906
id, el, 0.6666666666666666, 0.00012946128845214844
id, es, 0.7523917292459623, 0.01120448112487793
id, pl, 0.7662827640984909, 0.007879495620727539
id, vi, 0.7949531469047443, 0.004976987838745117
id, de, 0.7557381694531029, 0.010263442993164062
id, ml, 0.6666666666666666, 8.368492126464844e-05
id, sh, 0.771614917219466, 0.006863832473754883
id, nl, 0.7762847471535542, 0.008159160614013672
id, si, 0.6666666666666666, 3.4332275390625e-05
id, pt, 0.7783302347702019, 0.00886082649230957
id, ro, 0.7583460949464012, 0.004841327667236328
id, ja, 0.6666666666666666, 0.0003075599670410156
id, simple, 0.781741465285769, 0.0015707015991210938
id, it, 0.7886061526775542, 0.015603065490722656
id, ceb, 0.7410636442894508, 0.0006487369537353516
id, he, 0.6666666666666666, 0.000164031982421875
id, da, 0.7354599111346907, 0.005596637725830078
id, en, 0.7943297039532575, 0.025356292724609375
id, sr, 0.6864274570982839, 0.0006885528564453125
id, sv, 0.7758030327735204, 0.006944179534912109
id, ckb, 0.6666666666666666, 3.4332275390625e-05
id, ru, 0.6666666666666666, 0.0006365776062011719
id, hi, 0.6666666666666666, 8.702278137207031e-05
id, arz, 0.6666666666666666, 8.749961853027344e-05
id, bs, 0.7833989700090882, 0.0010251998901367188
id, te, 0.6666666666666666, 3.695487976074219e-05
id, zh, 0.6666666666666666, 0.00020885467529296875
id, mk, 0.6666666666666666, 0.0001761913299560547
id, hu, 0.7794263105835807, 0.007441997528076172
id, ko, 0.6666666666666666, 0.00013780593872070312
id, war, 0.8185157972079353, 0.00047516822814941406
fr, fr, 1.0, 0.08696866035461426
fr, mr, 0.6666666666666666, 5.841255187988281e-05
fr, tr, 0.7420470432415197, 0.00869131088256836
fr, lv, 0.7469712703357563, 0.0010509490966796875
fr, el, 0.6666666666666666, 0.0004990100860595703
fr, es, 0.7530512199244943, 0.03681039810180664
fr, pl, 0.7529964505564224, 0.011968374252319336
fr, vi, 0.774533269506941, 0.011674165725708008
fr, de, 0.7520930577165296, 0.04556107521057129
fr, ml, 0.6666666666666666, 0.00013637542724609375
fr, sh, 0.7476544464917297, 0.016671419143676758
fr, nl, 0.7625297251738359, 0.025089263916015625
fr, si, 0.6666666666666666, 3.528594970703125e-05
fr, pt, 0.7532032025038774, 0.015555381774902344
fr, ro, 0.7607376561570495, 0.009038686752319336
fr, ja, 0.6666666666666666, 0.0005850791931152344
fr, simple, 0.7419561048369914, 0.003066539764404297
fr, it, 0.7728384879725085, 0.04284834861755371
fr, ceb, 0.7210387502536012, 0.0008122920989990234
fr, he, 0.6666666666666666, 0.00052642822265625
fr, da, 0.7356868967341003, 0.01139211654663086
fr, en, 0.7642642140468227, 0.1033170223236084
fr, sr, 0.6790595954073264, 0.0015311241149902344
fr, sv, 0.7514838802792762, 0.021796703338623047
fr, ckb, 0.6666666666666666, 6.079673767089844e-05
fr, ru, 0.678829522568416, 0.0025272369384765625
fr, hi, 0.6666666666666666, 0.00014710426330566406
fr, arz, 0.6666666666666666, 0.00018906593322753906
fr, bs, 0.7593192868719612, 0.0016772747039794922
fr, te, 0.6666666666666666, 7.510185241699219e-05
fr, zh, 0.6666666666666666, 0.0004343986511230469
fr, mk, 0.6666666666666666, 0.00019812583923339844
fr, hu, 0.7689985795454545, 0.009744405746459961
fr, ko, 0.6666666666666666, 0.00026607513427734375
fr, war, 0.775660725261217, 0.0004961490631103516
mr, mr, 1.0, 2.193450927734375e-05
mr, tr, 0.6666666666666666, 6.532669067382812e-05
mr, lv, 0.6666666666666666, 2.1219253540039062e-05
mr, el, 1.0, 1.3113021850585938e-05
mr, es, 0.6666666666666666, 6.175041198730469e-05
mr, pl, 0.6666666666666666, 5.53131103515625e-05
mr, vi, 0.6666666666666666, 4.553794860839844e-05
mr, de, 0.6666666666666666, 6.532669067382812e-05
mr, ml, 1.0, 1.2874603271484375e-05
mr, sh, 0.6666666666666666, 5.1021575927734375e-05
mr, nl, 0.6666666666666666, 5.4836273193359375e-05
mr, si, 1.0, 1.0251998901367188e-05
mr, pt, 0.6666666666666666, 6.29425048828125e-05
mr, ro, 0.6666666666666666, 4.410743713378906e-05
mr, ja, 1.0, 1.3828277587890625e-05
mr, simple, 0.6666666666666666, 3.6716461181640625e-05
mr, it, 0.6666666666666666, 7.891654968261719e-05
mr, ceb, 1.0, 2.288818359375e-05
mr, he, 1.0, 1.239776611328125e-05
mr, da, 0.6666666666666666, 5.8650970458984375e-05
mr, en, 0.6666666666666666, 9.107589721679688e-05
mr, sr, 1.0, 1.5497207641601562e-05
mr, sv, 0.6666666666666666, 8.58306884765625e-05
mr, ckb, 1.0, 1.6689300537109375e-05
mr, ru, 1.0, 2.09808349609375e-05
mr, hi, 1.0, 1.8358230590820312e-05
mr, arz, 1.0, 1.3113021850585938e-05
mr, bs, 0.6666666666666666, 3.504753112792969e-05
mr, te, 1.0, 1.4781951904296875e-05
mr, zh, 1.0, 1.8835067749023438e-05
mr, mk, 1.0, 1.3589859008789062e-05
mr, hu, 0.6666666666666666, 8.463859558105469e-05
mr, ko, 1.0, 2.002716064453125e-05
mr, war, 0.6666666666666666, 2.0503997802734375e-05
tr, tr, 1.0, 0.015933513641357422
tr, lv, 0.7541333333333333, 0.0006911754608154297
tr, el, 0.6666666666666666, 0.00038313865661621094
tr, es, 0.7237418290283684, 0.012816429138183594
tr, pl, 0.7685072569528907, 0.009881973266601562
tr, vi, 0.8003511852502195, 0.006090402603149414
tr, de, 0.7545530583061274, 0.014463186264038086
tr, ml, 0.6666666666666666, 0.00012063980102539062
tr, sh, 0.7608943742339068, 0.008663415908813477
tr, nl, 0.7649862440423141, 0.009859561920166016
tr, si, 0.6666666666666666, 3.075599670410156e-05
tr, pt, 0.7548452668839589, 0.010917425155639648
tr, ro, 0.7634214414710229, 0.00418400764465332
tr, ja, 0.6666666666666666, 0.0004649162292480469
tr, simple, 0.7623688155922039, 0.0015821456909179688
tr, it, 0.7533360005648254, 0.012712955474853516
tr, ceb, 0.733201581027668, 0.0003597736358642578
tr, he, 0.6666666666666666, 0.00020265579223632812
tr, da, 0.7353936127515625, 0.0058193206787109375
tr, en, 0.8003495258746238, 0.03639411926269531
tr, sr, 0.6764912280701754, 0.0007584095001220703
tr, sv, 0.7831428083944719, 0.008876323699951172
tr, ckb, 0.6666666666666666, 4.482269287109375e-05
tr, ru, 0.6687195278419297, 0.0009658336639404297
tr, hi, 0.6666666666666666, 8.153915405273438e-05
tr, arz, 0.6666666666666666, 5.364418029785156e-05
tr, bs, 0.7581000314564329, 0.0010447502136230469
tr, te, 0.6666666666666666, 5.14984130859375e-05
tr, zh, 0.6666666666666666, 0.00033473968505859375
tr, mk, 0.6666666666666666, 0.0001323223114013672
tr, hu, 0.7521450542334467, 0.006537437438964844
tr, ko, 0.6666666666666666, 0.00031638145446777344
tr, war, 0.7821428571428571, 0.000377655029296875
lv, lv, 1.0, 0.0018155574798583984
lv, el, 0.6666666666666666, 5.7697296142578125e-05
lv, es, 0.7520230174429059, 0.001613616943359375
lv, pl, 0.7837426646381221, 0.0012843608856201172
lv, vi, 0.7752928647497337, 0.0012433528900146484
lv, de, 0.7466277798031352, 0.0015001296997070312
lv, ml, 0.6666666666666666, 3.7670135498046875e-05
lv, sh, 0.7645788336933046, 0.0017695426940917969
lv, nl, 0.7705281846426987, 0.0015213489532470703
lv, si, 1.0, 2.5033950805664062e-05
lv, pt, 0.7621085391947092, 0.0016758441925048828
lv, ro, 0.7744927536231884, 0.0009484291076660156
lv, ja, 0.6666666666666666, 5.6743621826171875e-05
lv, simple, 0.7550839964633068, 0.0006093978881835938
lv, it, 0.7571388182075205, 0.0020236968994140625
lv, ceb, 0.743801652892562, 0.00021886825561523438
lv, he, 0.6666666666666666, 4.553794860839844e-05
lv, da, 0.7333946642134315, 0.0016760826110839844
lv, en, 0.7444693812119269, 0.001764535903930664
lv, sr, 0.6948640483383687, 0.00012969970703125
lv, sv, 0.7683095347766006, 0.0013480186462402344
lv, ckb, 1.0, 2.9087066650390625e-05
lv, ru, 0.6666666666666666, 0.0001819133758544922
lv, hi, 0.6666666666666666, 4.4345855712890625e-05
lv, arz, 0.6666666666666666, 2.4557113647460938e-05
lv, bs, 0.8182419035029741, 0.0004930496215820312
lv, te, 0.6666666666666666, 2.09808349609375e-05
lv, zh, 0.6666666666666666, 5.91278076171875e-05
lv, mk, 0.6666666666666666, 3.647804260253906e-05
lv, hu, 0.7622854455678344, 0.0007739067077636719
lv, ko, 0.6666666666666666, 3.62396240234375e-05
lv, war, 0.7616926503340757, 0.0001087188720703125
el, el, 1.0, 3.337860107421875e-05
el, es, 0.6666666666666666, 0.00016260147094726562
el, pl, 0.6666666666666666, 0.00015497207641601562
el, vi, 0.6666666666666666, 0.00011181831359863281
el, de, 0.6666666666666666, 0.00026297569274902344
el, ml, 1.0, 1.6450881958007812e-05
el, sh, 0.6666666666666666, 0.0001728534698486328
el, nl, 0.6666666666666666, 0.0002970695495605469
el, si, 1.0, 1.6689300537109375e-05
el, pt, 0.6666666666666666, 0.0003082752227783203
el, ro, 0.6666666666666666, 0.00011420249938964844
el, ja, 1.0, 2.6702880859375e-05
el, simple, 0.6666666666666666, 5.7697296142578125e-05
el, it, 0.6666666666666666, 0.0003497600555419922
el, ceb, 0.6666666666666666, 3.5762786865234375e-05
el, he, 1.0, 2.6464462280273438e-05
el, da, 0.6666666666666666, 0.00016236305236816406
el, en, 0.6666666666666666, 0.00238800048828125
el, sr, 0.6666666666666666, 4.1961669921875e-05
el, sv, 0.6666666666666666, 0.0002570152282714844
el, ckb, 1.0, 1.5735626220703125e-05
el, ru, 1.0, 3.719329833984375e-05
el, hi, 1.0, 1.8835067749023438e-05
el, arz, 1.0, 1.7881393432617188e-05
el, bs, 0.6666666666666666, 7.104873657226562e-05
el, te, 1.0, 1.3828277587890625e-05
el, zh, 1.0, 3.266334533691406e-05
el, mk, 1.0, 1.9073486328125e-05
el, hu, 0.6666666666666666, 0.00016188621520996094
el, ko, 1.0, 2.4318695068359375e-05
el, war, 0.6666666666666666, 1.5020370483398438e-05
es, es, 1.0, 0.06227254867553711
es, pl, 0.7550565508131759, 0.019231796264648438
es, vi, 0.7483067911403991, 0.007993221282958984
es, de, 0.7526808777102304, 0.016806364059448242
es, ml, 0.6666666666666666, 9.441375732421875e-05
es, sh, 0.7486218034339559, 0.01709580421447754
es, nl, 0.7642060327816037, 0.010478973388671875
es, si, 0.6666666666666666, 2.4080276489257812e-05
es, pt, 0.7558722341558827, 0.016662120819091797
es, ro, 0.7586623516720604, 0.009682178497314453
es, ja, 0.6666666666666666, 0.00021910667419433594
es, simple, 0.7515762925598992, 0.0018193721771240234
es, it, 0.7664971558360635, 0.022948741912841797
es, ceb, 0.767255216693419, 0.001134634017944336
es, he, 0.6666666666666666, 0.0001780986785888672
es, da, 0.7526085253374167, 0.005855560302734375
es, en, 0.7452201870040999, 0.05830264091491699
es, sr, 0.685383980181668, 0.0013172626495361328
es, sv, 0.7548999333655018, 0.008831977844238281
es, ckb, 0.6666666666666666, 3.0040740966796875e-05
es, ru, 0.6764106050305915, 0.001781463623046875
es, hi, 0.6666666666666666, 8.249282836914062e-05
es, arz, 0.6666666666666666, 6.937980651855469e-05
es, bs, 0.7555374923795977, 0.0008747577667236328
es, te, 0.6666666666666666, 4.2438507080078125e-05
es, zh, 0.6666666666666666, 0.00032329559326171875
es, mk, 0.6666666666666666, 8.821487426757812e-05
es, hu, 0.7448148459148543, 0.007297515869140625
es, ko, 0.6666666666666666, 0.00014781951904296875
es, war, 0.7225929456625358, 0.00018739700317382812
pl, pl, 1.0, 0.022426128387451172
pl, vi, 0.7835935781834177, 0.003876209259033203
pl, de, 0.777958041958042, 0.011972427368164062
pl, ml, 0.6666666666666666, 7.152557373046875e-05
pl, sh, 0.7707310934944004, 0.00686335563659668
pl, nl, 0.7860760168452476, 0.008298635482788086
pl, si, 0.6666666666666666, 2.4318695068359375e-05
pl, pt, 0.7593815708101422, 0.008439064025878906
pl, ro, 0.7739570981998491, 0.006654500961303711
pl, ja, 0.6666666666666666, 0.00021147727966308594
pl, simple, 0.7479994752722027, 0.002785205841064453
pl, it, 0.7724210722379163, 0.026777029037475586
pl, ceb, 0.7511375568778439, 0.0009257793426513672
pl, he, 0.6666666666666666, 0.00031495094299316406
pl, da, 0.7551547520028018, 0.008512258529663086
pl, en, 0.7634922320133064, 0.041146039962768555
pl, sr, 0.6888888888888889, 0.0005810260772705078
pl, sv, 0.7847816432272391, 0.014790534973144531
pl, ckb, 0.6666666666666666, 4.220008850097656e-05
pl, ru, 0.6769759450171822, 0.0005846023559570312
pl, hi, 0.6666666666666666, 6.842613220214844e-05
pl, arz, 0.6666666666666666, 6.818771362304688e-05
pl, bs, 0.7914171656686626, 0.0007524490356445312
pl, te, 0.6666666666666666, 6.914138793945312e-05
pl, zh, 0.6666666666666666, 0.00020575523376464844
pl, mk, 0.6666666666666666, 8.797645568847656e-05
pl, hu, 0.7676556472836079, 0.012945413589477539
pl, ko, 0.6666666666666666, 0.00014472007751464844
pl, war, 0.8123515439429929, 0.0002598762512207031
vi, vi, 1.0, 0.01658797264099121
vi, de, 0.762071992976295, 0.010545492172241211
vi, ml, 0.6666666666666666, 9.036064147949219e-05
vi, sh, 0.7795284146473976, 0.004399776458740234
vi, nl, 0.7964797586120191, 0.004302978515625
vi, si, 0.6666666666666666, 2.2411346435546875e-05
vi, pt, 0.7726950354609929, 0.004694938659667969
vi, ro, 0.7541827541827542, 0.002179861068725586
vi, ja, 0.6666666666666666, 0.000225067138671875
vi, simple, 0.7477477477477478, 0.0008990764617919922
vi, it, 0.7790638514372933, 0.011997699737548828
vi, ceb, 0.7391304347826086, 0.00034236907958984375
vi, he, 0.6666666666666666, 0.0001266002655029297
vi, da, 0.7409071759584328, 0.002784252166748047
vi, en, 0.7983554688240087, 0.0223391056060791
vi, sr, 0.6776723070573669, 0.0006597042083740234
vi, sv, 0.7878187124841676, 0.008333921432495117
vi, ckb, 0.6666666666666666, 3.457069396972656e-05
vi, ru, 0.7025884838880084, 0.0005342960357666016
vi, hi, 0.6666666666666666, 7.891654968261719e-05
vi, arz, 0.6666666666666666, 8.511543273925781e-05
vi, bs, 0.7676894176581089, 0.0009922981262207031
vi, te, 0.6666666666666666, 4.9114227294921875e-05
vi, zh, 0.6666666666666666, 0.00022459030151367188
vi, mk, 0.6666666666666666, 9.441375732421875e-05
vi, hu, 0.7940379403794039, 0.006152153015136719
vi, ko, 0.6666666666666666, 0.00016641616821289062
vi, war, 0.8166797797010229, 0.00042438507080078125
de, de, 1.0, 0.1125345230102539
de, ml, 0.6666666666666666, 9.703636169433594e-05
de, sh, 0.7663933429037203, 0.011116266250610352
de, nl, 0.7866813025978778, 0.025324106216430664
de, si, 0.6666666666666666, 2.6464462280273438e-05
de, pt, 0.7476467805347559, 0.013147830963134766
de, ro, 0.7589920120040602, 0.004525661468505859
de, ja, 0.6666666666666666, 0.0003497600555419922
de, simple, 0.7533586298841145, 0.001888275146484375
de, it, 0.765464870132052, 0.05257415771484375
de, ceb, 0.7431151241534988, 0.0013003349304199219
de, he, 0.6666666666666666, 0.0004258155822753906
de, da, 0.7434297985479088, 0.010873079299926758
