Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.03435683250427246
id, fr, 0.29130141604855025, 0.013350725173950195
id, mr, 0.0, 7.009506225585938e-05
id, tr, 0.2264784946236559, 0.0053195953369140625
id, lv, 0.26153846153846155, 0.0011610984802246094
id, el, 0.0, 0.00011873245239257812
id, es, 0.20613456464379948, 0.011722564697265625
id, pl, 0.24223402543054884, 0.00876164436340332
id, vi, 0.31937301004163604, 0.005235910415649414
id, de, 0.21475745843771352, 0.010477066040039062
id, ml, 0.0, 7.534027099609375e-05
id, sh, 0.25630785986567434, 0.0076446533203125
id, nl, 0.26873428331936294, 0.007563591003417969
id, si, 0.0, 3.1948089599609375e-05
id, pt, 0.27420724801812, 0.008703231811523438
id, ro, 0.2215096201282684, 0.004602909088134766
id, ja, 0.0, 0.00031065940856933594
id, simple, 0.28337531486146095, 0.0016748905181884766
id, it, 0.30198143967895663, 0.009600639343261719
id, ceb, 0.1772853185595568, 0.0003972053527832031
id, he, 0.0, 0.00014209747314453125
id, da, 0.1632053702538284, 0.005367279052734375
id, en, 0.3176565874730022, 0.018631696701049805
id, sr, 0.04513064133016627, 0.0004055500030517578
id, sv, 0.2674480554075653, 0.007557868957519531
id, ckb, 0.0, 3.0279159545898438e-05
id, ru, 0.0, 0.00036597251892089844
id, hi, 0.0, 4.792213439941406e-05
id, arz, 0.0, 5.5789947509765625e-05
id, bs, 0.28784860557768926, 0.0009503364562988281
id, te, 0.0, 3.0517578125e-05
id, zh, 0.0, 0.00018286705017089844
id, mk, 0.0, 0.0001571178436279297
id, hu, 0.2771474878444084, 0.004221677780151367
id, ko, 0.0, 0.00012636184692382812
id, war, 0.3855721393034826, 0.00045180320739746094
fr, fr, 1.0, 0.12545037269592285
fr, mr, 0.0, 8.225440979003906e-05
fr, tr, 0.17976914677897363, 0.016026735305786133
fr, lv, 0.19226519337016573, 0.0019009113311767578
fr, el, 0.0, 0.0005290508270263672
fr, es, 0.20783023642542114, 0.01915431022644043
fr, pl, 0.20768934602057093, 0.022405624389648438
fr, vi, 0.2640625, 0.011156558990478516
fr, de, 0.2053672148667102, 0.041573524475097656
fr, ml, 0.0, 7.772445678710938e-05
fr, sh, 0.19400662923628492, 0.018812894821166992
fr, nl, 0.23240087569934323, 0.014553308486938477
fr, si, 0.0, 1.8835067749023438e-05
fr, pt, 0.2082212659135736, 0.02791905403137207
fr, ro, 0.22772657450076805, 0.009517669677734375
fr, ja, 0.0, 0.0009012222290039062
fr, simple, 0.17953929539295393, 0.003454923629760742
fr, it, 0.2595546395447825, 0.04301166534423828
fr, ceb, 0.12753807106598986, 0.0008904933929443359
fr, he, 0.0, 0.0005943775177001953
fr, da, 0.1637732691905459, 0.0057337284088134766
fr, en, 0.2369379000500697, 0.0725715160369873
fr, sr, 0.028145695364238412, 0.0014116764068603516
fr, sv, 0.20380324836714642, 0.011774778366088867
fr, ckb, 0.0, 6.365776062011719e-05
fr, ru, 0.027618364418938307, 0.0014576911926269531
fr, hi, 0.0, 0.0001323223114013672
fr, arz, 0.0, 0.00010919570922851562
fr, bs, 0.2240365774003919, 0.0009047985076904297
fr, te, 0.0, 4.00543212890625e-05
fr, zh, 0.0, 0.0004360675811767578
fr, mk, 0.0, 0.0003077983856201172
fr, hu, 0.24938698975912305, 0.019706249237060547
fr, ko, 0.0, 0.00025391578674316406
fr, war, 0.26706827309236947, 0.0002968311309814453
mr, mr, 0.0, 1.2874603271484375e-05
mr, tr, 0.0, 4.76837158203125e-05
mr, lv, 0.0, 1.6450881958007812e-05
mr, el, 0.0, 1.0013580322265625e-05
mr, es, 0.0, 6.341934204101562e-05
mr, pl, 0.0, 7.987022399902344e-05
mr, vi, 0.0, 7.009506225585938e-05
mr, de, 0.0, 5.984306335449219e-05
mr, ml, 0.0, 1.1444091796875e-05
mr, sh, 0.0, 5.459785461425781e-05
mr, nl, 0.0, 5.1975250244140625e-05
mr, si, 0.0, 8.344650268554688e-06
mr, pt, 0.0, 8.916854858398438e-05
