Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.03205537796020508
id, fr, 0.5412685410847906, 0.16028809547424316
id, mr, 0.5023243458626644, 0.0074808597564697266
id, tr, 0.5500054223756781, 0.036226511001586914
id, lv, 0.5336961376577032, 0.024692296981811523
id, el, 0.5094603174603175, 0.007117748260498047
id, es, 0.5519684362271065, 0.06353497505187988
id, pl, 0.5490726392676516, 0.05647850036621094
id, vi, 0.5722455943691258, 0.030086517333984375
id, de, 0.526802409055371, 0.1885054111480713
id, ml, 0.5050624589086128, 0.023627281188964844
id, sh, 0.5628566248810907, 0.043591976165771484
id, nl, 0.5566413307823804, 0.07226872444152832
id, si, 0.5008665511265165, 0.03164243698120117
id, pt, 0.5629026251640422, 0.07438945770263672
id, ro, 0.5613391189403327, 0.03455018997192383
id, ja, 0.5129559748427673, 0.03141212463378906
id, simple, 0.539982344689602, 0.02988743782043457
id, it, 0.5417317446342358, 0.16979050636291504
id, ceb, 0.5158540006971781, 0.008481740951538086
id, he, 0.5115394369769211, 0.02296590805053711
id, da, 0.5465178795509049, 0.031880855560302734
id, en, 0.5202085981127647, 0.6386897563934326
id, sr, 0.5171319774937131, 0.043001651763916016
id, sv, 0.5630395981649934, 0.06883788108825684
id, ckb, 0.5011980830670927, 0.02456188201904297
id, ru, 0.5164210282000696, 0.02853226661682129
id, hi, 0.5046052631578948, 0.011040210723876953
id, arz, 0.5027711797307997, 0.0067059993743896484
id, bs, 0.5307313469992816, 0.03362393379211426
id, te, 0.5011971268954509, 0.006280422210693359
id, zh, 0.5125703564727955, 0.03116774559020996
id, mk, 0.5051100628930817, 0.031963348388671875
id, hu, 0.5669360360756703, 0.043135881423950195
id, ko, 0.5098442928837987, 0.02391958236694336
id, war, 0.5177756899298763, 0.0072629451751708984
id, union, 0.5152623366666444, 1.3716657161712646
fr, fr, 1.0, 0.2490394115447998
fr, mr, 0.5005391998274561, 0.1444239616394043
fr, tr, 0.536013076866458, 0.1403210163116455
fr, lv, 0.5090075945146065, 0.11332273483276367
fr, el, 0.5032126793745985, 0.11649918556213379
fr, es, 0.5778898646166593, 0.15230917930603027
fr, pl, 0.554529935341897, 0.16262245178222656
fr, vi, 0.5367780358311155, 0.1025540828704834
fr, de, 0.5623177346750606, 0.27584147453308105
fr, ml, 0.5013054127526714, 0.1506798267364502
fr, sh, 0.5472481581283877, 0.17641854286193848
fr, nl, 0.5688958545938786, 0.12736988067626953
fr, si, 0.5002023363099253, 0.1399364471435547
fr, pt, 0.568316413410176, 0.15296459197998047
fr, ro, 0.5325287776397196, 0.16834783554077148
fr, ja, 0.5042910996444135, 0.10846662521362305
fr, simple, 0.5130453112774651, 0.12035298347473145
fr, it, 0.5928366940328671, 0.31850481033325195
fr, ceb, 0.5059304238350196, 0.09610128402709961
fr, he, 0.5037746961503453, 0.10680508613586426
fr, da, 0.5296281975742212, 0.15767598152160645
fr, en, 0.5556904638460091, 0.6811094284057617
fr, sr, 0.5051241272504472, 0.0438840389251709
fr, sv, 0.5542950286972326, 0.05873703956604004
fr, ckb, 0.5002966878843457, 0.05877876281738281
fr, ru, 0.508279692819333, 0.13341999053955078
fr, hi, 0.5012383567544285, 0.04590916633605957
fr, arz, 0.5008215045654106, 0.04448723793029785
fr, bs, 0.5093749980050366, 0.10114240646362305
