Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.02057361602783203
id, fr, 0.08327863878354891, 0.16176533699035645
id, mr, 0.004670402989057913, 0.03106069564819336
id, tr, 0.1027534756117838, 0.06769347190856934
id, lv, 0.0685154864118682, 0.007845401763916016
id, el, 0.01928552938130986, 0.030878782272338867
id, es, 0.10579532937625097, 0.10537576675415039
id, pl, 0.09946572270826909, 0.05114436149597168
id, vi, 0.14688042027092554, 0.03786039352416992
id, de, 0.054115492962994706, 0.17472147941589355
id, ml, 0.010228480340063762, 0.0074613094329833984
id, sh, 0.12831639316376292, 0.03630685806274414
id, nl, 0.11528375729023238, 0.024085283279418945
id, si, 0.001736111111111111, 0.006904125213623047
id, pt, 0.1279035216434336, 0.025510311126708984
id, ro, 0.12613114727722408, 0.014866113662719727
id, ja, 0.02660123966942149, 0.006949186325073242
id, simple, 0.08124711511790667, 0.025601625442504883
id, it, 0.08410662659985073, 0.16722989082336426
id, ceb, 0.03205035958597598, 0.009019613265991211
id, he, 0.023624091381100727, 0.006989717483520508
id, da, 0.09531833440914123, 0.024671316146850586
id, en, 0.04066272554149053, 0.7057294845581055
id, sr, 0.03517339691575449, 0.04493308067321777
id, sv, 0.12880505969996683, 0.05465531349182129
id, ckb, 0.0024019215372297837, 0.03399014472961426
id, ru, 0.033957283417326616, 0.017956972122192383
id, hi, 0.009296148738379814, 0.018268823623657227
id, arz, 0.005573248407643312, 0.0071811676025390625
id, bs, 0.06242687585772041, 0.008736371994018555
id, te, 0.0024, 0.007414102554321289
id, zh, 0.025789068514241724, 0.007390260696411133
id, mk, 0.010325655281969817, 0.007188558578491211
id, hu, 0.1362603260212421, 0.01861262321472168
id, ko, 0.020084011551588343, 0.007506847381591797
id, war, 0.035834765451979986, 0.03187298774719238
id, union, 0.030618274952818672, 1.7268633842468262
fr, fr, 1.0, 0.24646449089050293
fr, mr, 0.0010795638562020944, 0.09665536880493164
fr, tr, 0.07321642652455398, 0.0928342342376709
fr, lv, 0.018139842312845864, 0.10892486572265625
fr, el, 0.006466910972192283, 0.04600715637207031
fr, es, 0.16093101231191143, 0.169295072555542
fr, pl, 0.11153279968261566, 0.23368144035339355
fr, vi, 0.07444614600341998, 0.19125032424926758
fr, de, 0.1274769878861072, 0.28878164291381836
fr, ml, 0.0026176597582037997, 0.14122557640075684
fr, sh, 0.0966139292471093, 0.16216731071472168
fr, nl, 0.14142494006137113, 0.1883540153503418
fr, si, 0.00040483644607578536, 0.15547704696655273
fr, pt, 0.14060340866571536, 0.12141919136047363
fr, ro, 0.06612134205969461, 0.05527138710021973
fr, ja, 0.00865649101990184, 0.047931671142578125
fr, simple, 0.02634340528953642, 0.12961125373840332
fr, it, 0.18971580087835047, 0.33136487007141113
fr, ceb, 0.01192408734107872, 0.13702797889709473
fr, he, 0.0076068191627104015, 0.16641879081726074
fr, da, 0.06030274221631077, 0.17728304862976074
fr, en, 0.11347044366835898, 0.8071024417877197
fr, sr, 0.010334150976502572, 0.1133275032043457
fr, sv, 0.11106543549662404, 0.16156339645385742
fr, ckb, 0.0005937280725427755, 0.09387826919555664
fr, ru, 0.016787961133812878, 0.15734004974365234
fr, hi, 0.0024828628488152427, 0.1538076400756836
fr, arz, 0.0016457130523930288, 0.09419465065002441
fr, bs, 0.018895606429884602, 0.09750127792358398
fr, te, 0.0006746909915258812, 0.1053166389465332
fr, zh, 0.00840064620355412, 0.12892746925354004
fr, mk, 0.0029411764705882353, 0.09693622589111328
fr, hu, 0.10036592226511404, 0.1313002109527588
fr, ko, 0.005691934178581063, 0.09581494331359863
fr, war, 0.006916177408863401, 0.09654903411865234
fr, union, 0.16317475101439166, 1.557016134262085
mr, mr, 0.5, 6.103515625e-05
mr, tr, 0.0037004788855028296, 0.0367584228515625
mr, lv, 0.016129032258064516, 0.0008349418640136719
mr, el, 0.04770318021201413, 4.76837158203125e-05
mr, es, 0.0017932987258140632, 0.0763702392578125
mr, pl, 0.0019505851755526658, 0.03286290168762207
mr, vi, 0.00517464424320828, 0.005997419357299805
mr, de, 0.000804521825233105, 0.11843633651733398
mr, ml, 0.11504424778761062, 5.936622619628906e-05
mr, sh, 0.0030404080031384857, 0.011687278747558594
mr, nl, 0.0021969974368363236, 0.02679610252380371
mr, si, 0.09782608695652174, 2.956390380859375e-05
mr, pt, 0.0022552724612946483, 0.06435847282409668
mr, ro, 0.005307467057101025, 0.00528264045715332
mr, ja, 0.05621301775147929, 4.744529724121094e-05
mr, simple, 0.010167029774872912, 0.0017817020416259766
mr, it, 0.0010160971174929141, 0.17766833305358887
mr, ceb, 0.009358288770053475, 0.0011224746704101562
mr, he, 0.04785478547854786, 4.220008850097656e-05
mr, da, 0.004591232227488151, 0.009035825729370117
mr, en, 0.0003756362338711192, 0.5487878322601318
mr, sr, 0.031512605042016806, 0.00032806396484375
mr, sv, 0.0029873677022874703, 0.05050086975097656
mr, ckb, 0.07272727272727272, 4.291534423828125e-05
mr, ru, 0.027503526093088856, 0.0001461505889892578
mr, hi, 0.14563106796116504, 2.6941299438476562e-05
mr, arz, 0.045454545454545456, 2.0742416381835938e-05
mr, bs, 0.007961783439490446, 0.001209259033203125
mr, te, 0.1875, 2.8848648071289062e-05
mr, zh, 0.05153203342618384, 4.7206878662109375e-05
mr, mk, 0.06666666666666667, 2.6226043701171875e-05
mr, hu, 0.0035460992907801418, 0.04171395301818848
mr, ko, 0.07777777777777778, 5.269050598144531e-05
mr, war, 0.04042553191489362, 0.0001628398895263672
mr, union, 0.00021614144296027321, 1.6098954677581787
tr, tr, 1.0, 0.06650781631469727
tr, lv, 0.04798607585061991, 0.054718017578125
tr, el, 0.017800042634832657, 0.03643631935119629
tr, es, 0.0808527864109679, 0.09034085273742676
tr, pl, 0.10014567692144757, 0.09600472450256348
tr, vi, 0.15049572120881632, 0.07333898544311523
tr, de, 0.05806572868601627, 0.1735396385192871
tr, ml, 0.008792878853669127, 0.03831195831298828
tr, sh, 0.12703137039097395, 0.08205580711364746
tr, nl, 0.11121573226217873, 0.060219526290893555
tr, si, 0.0014161220043572985, 0.02799677848815918
tr, pt, 0.11460281366676775, 0.0779275894165039
tr, ro, 0.094907731006765, 0.04164314270019531
tr, ja, 0.024164360229934, 0.03560185432434082
tr, simple, 0.059799067006538954, 0.04577136039733887
tr, it, 0.07257487252545272, 0.1517009735107422
tr, ceb, 0.024065949192673283, 0.030279874801635742
tr, he, 0.0217019456916827, 0.03678131103515625
tr, da, 0.08511177742176201, 0.06966471672058105
tr, en, 0.05001986524727964, 0.6266157627105713
tr, sr, 0.028957408246648286, 0.025770187377929688
tr, sv, 0.12814656275805156, 0.07146978378295898
tr, ckb, 0.0022875816993464053, 0.05337095260620117
tr, ru, 0.031087045023900632, 0.021046876907348633
tr, hi, 0.007590544350466276, 0.02377605438232422
tr, arz, 0.0037870590781216187, 0.02028346061706543
tr, bs, 0.0423116017661866, 0.04994964599609375
tr, te, 0.0021767522855899, 0.032095909118652344
tr, zh, 0.02284263959390863, 0.036489248275756836
tr, mk, 0.008216216216216217, 0.03673720359802246
tr, hu, 0.10521123246788981, 0.08157467842102051
tr, ko, 0.01765719207579673, 0.05325889587402344
tr, war, 0.019453821809380184, 0.012989044189453125
tr, union, 0.042454140385363034, 1.6511497497558594
lv, lv, 1.0, 0.0020613670349121094
lv, el, 0.03713670613562971, 0.0008208751678466797
lv, es, 0.02860797632175861, 0.05785083770751953
lv, pl, 0.03785301033328998, 0.034069061279296875
lv, vi, 0.08229341507099185, 0.031427860260009766
lv, de, 0.013184407116003608, 0.17799878120422363
lv, ml, 0.03012820512820513, 0.0009083747863769531
lv, sh, 0.05987580902153945, 0.036312103271484375
lv, nl, 0.037541113286567514, 0.041135549545288086
lv, si, 0.004070556309362279, 0.02498316764831543
lv, pt, 0.039644316811045174, 0.04252219200134277
lv, ro, 0.08246557966384033, 0.031195878982543945
lv, ja, 0.04065040650406504, 0.0008397102355957031
lv, simple, 0.09280701645464573, 0.0034580230712890625
lv, it, 0.01819982798142775, 0.17266011238098145
lv, ceb, 0.047772695576120745, 0.0022726058959960938
lv, he, 0.04025423728813559, 0.0007958412170410156
lv, da, 0.06341052753188334, 0.03425264358520508
lv, en, 0.006490678577257678, 0.7253944873809814
lv, sr, 0.06350908360583701, 0.0011472702026367188
lv, sv, 0.04925262050254084, 0.03808760643005371
lv, ckb, 0.009497964721845319, 0.000993490219116211
lv, ru, 0.038634658664666165, 0.0009391307830810547
lv, hi, 0.02560819462227913, 0.025011062622070312
lv, arz, 0.009603072983354673, 0.0007827281951904297
lv, bs, 0.12629315974690267, 0.0021772384643554688
lv, te, 0.008086253369272238, 0.0008141994476318359
lv, zh, 0.04037886340977069, 0.0008106231689453125
lv, mk, 0.03026481715006305, 0.0007832050323486328
lv, hu, 0.055832974767102785, 0.03568840026855469
lv, ko, 0.03986332574031891, 0.0008480548858642578
lv, war, 0.05732472285690107, 0.0009603500366210938
lv, union, 0.005352004017627698, 1.8116374015808105
el, el, 0.5, 7.605552673339844e-05
el, es, 0.011392524244421429, 0.10719966888427734
el, pl, 0.010649741824440619, 0.06470775604248047
el, vi, 0.019677719243879763, 0.00619053840637207
el, de, 0.005361488019136388, 0.23092913627624512
el, ml, 0.0932475884244373, 7.128715515136719e-05
el, sh, 0.015486725663716814, 0.02828502655029297
el, nl, 0.012232045537120019, 0.06038069725036621
el, si, 0.016304347826086956, 5.555152893066406e-05
el, pt, 0.012711864406779662, 0.04124164581298828
el, ro, 0.019270833333333334, 0.038155555725097656
el, ja, 0.17785234899328858, 7.987022399902344e-05
el, simple, 0.022698209718670075, 0.0018699169158935547
el, it, 0.006488998077333903, 0.1928703784942627
el, ceb, 0.04326396495071194, 0.0011928081512451172
el, he, 0.18872549019607843, 6.103515625e-05
el, da, 0.013700564971751412, 0.03339719772338867
el, en, 0.002497793302909084, 0.5576169490814209
el, sr, 0.10726072607260725, 0.0003044605255126953
el, sv, 0.01627318718381113, 0.036638498306274414
el, ckb, 0.02888086642599278, 4.8160552978515625e-05
el, ru, 0.15287049399198932, 0.0001747608184814453
el, hi, 0.07987220447284345, 4.124641418457031e-05
el, arz, 0.0847750865051903, 3.147125244140625e-05
el, bs, 0.018793706293706292, 0.0011031627655029297
el, te, 0.022968197879858657, 3.0994415283203125e-05
el, zh, 0.1789587852494577, 6.318092346191406e-05
el, mk, 0.10031347962382445, 3.8623809814453125e-05
el, hu, 0.01580664899041403, 0.03506970405578613
el, ko, 0.174931129476584, 7.295608520507812e-05
el, war, 0.0641025641025641, 0.000194549560546875
el, union, 0.0014589547399818442, 1.580690622329712
es, es, 1.0, 0.13927674293518066
es, pl, 0.1335485649093476, 0.10464978218078613
es, vi, 0.08745189890283066, 0.06558871269226074
es, de, 0.11815980656671445, 0.2285323143005371
es, ml, 0.004482400679437577, 0.07268047332763672
es, sh, 0.13267620933902463, 0.0725407600402832
es, nl, 0.1660265661455108, 0.09262585639953613
es, si, 0.0007080147267063155, 0.08393979072570801
es, pt, 0.17576515606243268, 0.11505579948425293
es, ro, 0.09403271325469845, 0.06486988067626953
es, ja, 0.014451139145170402, 0.057810306549072266
es, simple, 0.04631659439813684, 0.13448810577392578
es, it, 0.1691612072335341, 0.23382806777954102
es, ceb, 0.02045358975107295, 0.05875730514526367
es, he, 0.012524719841793012, 0.04049348831176758
es, da, 0.09995241516880421, 0.06870293617248535
es, en, 0.08002775883825655, 0.6038603782653809
es, sr, 0.01872247265918324, 0.05520915985107422
es, sv, 0.14658580143803188, 0.06982302665710449
es, ckb, 0.0010856225809496838, 0.03907346725463867
es, ru, 0.027427009881872317, 0.055832862854003906
es, hi, 0.004199301689157308, 0.039044857025146484
es, arz, 0.00297225891677675, 0.05515742301940918
es, bs, 0.03075120634857461, 0.04076242446899414
es, te, 0.0011326097215667767, 0.055068016052246094
es, zh, 0.013989296779645104, 0.0388791561126709
es, mk, 0.005190637976594942, 0.055449485778808594
es, hu, 0.12044124157818187, 0.06707501411437988
es, ko, 0.009854771784232365, 0.07230257987976074
es, war, 0.006878489275048755, 0.07279682159423828
es, union, 0.08844703799333092, 1.8093817234039307
pl, pl, 1.0, 0.0721888542175293
pl, vi, 0.10381748528524468, 0.0733327865600586
pl, de, 0.09662152634508636, 0.09122872352600098
pl, ml, 0.0047098310957124296, 0.05086779594421387
pl, sh, 0.1389377375739906, 0.1059579849243164
pl, nl, 0.15951852687306217, 0.07252645492553711
pl, si, 0.0007588075880758808, 0.023984909057617188
pl, pt, 0.14102613813099654, 0.11486244201660156
pl, ro, 0.09658727392223253, 0.058165788650512695
pl, ja, 0.01436565156569461, 0.029402971267700195
pl, simple, 0.045191526968854805, 0.03995680809020996
pl, it, 0.11744215898514104, 0.27062153816223145
pl, ceb, 0.021443043518058345, 0.04552626609802246
pl, he, 0.0132132456045734, 0.03875923156738281
pl, da, 0.09208077506354659, 0.07277631759643555
pl, en, 0.06785307580384649, 0.8028652667999268
pl, sr, 0.019097797426581006, 0.04555559158325195
pl, sv, 0.15019061592742383, 0.09725379943847656
pl, ckb, 0.0010294755093194624, 0.03185725212097168
pl, ru, 0.02398596838953145, 0.04662203788757324
pl, hi, 0.004221236064509146, 0.031778573989868164
pl, arz, 0.0030860855441256093, 0.032979726791381836
pl, bs, 0.03552309061773797, 0.034670352935791016
pl, te, 0.001246342256421372, 0.032483577728271484
pl, zh, 0.014334800816063567, 0.032459259033203125
pl, mk, 0.004921046939216959, 0.032019853591918945
pl, hu, 0.12798945845373338, 0.059586524963378906
pl, ko, 0.010265830992003459, 0.030957937240600586
pl, war, 0.01495666315772772, 0.031096220016479492
pl, union, 0.07237701461410727, 1.507037878036499
vi, vi, 1.0, 0.041590213775634766
vi, de, 0.05232599215054716, 0.20604228973388672
vi, ml, 0.012890750886239123, 0.005869626998901367
vi, sh, 0.1442493239722044, 0.059575557708740234
vi, nl, 0.133574649758245, 0.03762221336364746
vi, si, 0.002106286454957874, 0.005674123764038086
vi, pt, 0.12900666366791375, 0.023505210876464844
vi, ro, 0.12154354168225098, 0.0395655632019043
vi, ja, 0.02924791086350975, 0.006367683410644531
vi, simple, 0.08314570978289408, 0.06487607955932617
vi, it, 0.07027545233428978, 0.12206792831420898
vi, ceb, 0.036377774787028805, 0.013942480087280273
vi, he, 0.026841448189762796, 0.025838613510131836
vi, da, 0.09992727333629275, 0.042510032653808594
vi, en, 0.03498537320245477, 0.6348206996917725
vi, sr, 0.03603911444095711, 0.01860809326171875
vi, sv, 0.13910254041570438, 0.039182186126708984
vi, ckb, 0.0029135642602784073, 0.0063304901123046875
vi, ru, 0.044296286446951355, 0.029691219329833984
vi, hi, 0.011429491307147457, 0.005720615386962891
vi, arz, 0.006264053967234179, 0.017670392990112305
vi, bs, 0.06630127287158853, 0.007445096969604492
vi, te, 0.0030734390164995147, 0.018064498901367188
vi, zh, 0.028255528255528257, 0.00565028190612793
vi, mk, 0.010539763653784734, 0.01781177520751953
vi, hu, 0.14579814563278806, 0.027936458587646484
vi, ko, 0.022123893805309734, 0.005529880523681641
vi, war, 0.04203693561958138, 0.018121957778930664
vi, union, 0.025367451273476352, 1.6157212257385254
de, de, 1.0, 0.35341763496398926
de, ml, 0.0019387839287187526, 0.13653302192687988
de, sh, 0.07498353365348175, 0.1192164421081543
de, nl, 0.12079874389375796, 0.07667994499206543
de, si, 0.00028880270649393514, 0.05568242073059082
de, pt, 0.09915773873732414, 0.13988804817199707
de, ro, 0.04549229052501689, 0.1452171802520752
de, ja, 0.006618010885700148, 0.1474299430847168
de, simple, 0.02303209766870245, 0.21352458000183105
de, it, 0.1363196393584915, 0.4322342872619629
de, ceb, 0.0111994634806668, 0.23162364959716797
de, he, 0.0057942923127680636, 0.22359490394592285
de, da, 0.049507741807314175, 0.13009142875671387
de, en, 0.10182604542509915, 0.7317571640014648
de, sr, 0.007542368633257324, 0.15253281593322754
de, sv, 0.0936956179240045, 0.2593379020690918
de, ckb, 0.00047448116516070473, 0.16826915740966797
de, ru, 0.012750387990087302, 0.15166306495666504
de, hi, 0.0017943323846058656, 0.17473435401916504
de, arz, 0.0013614423037254012, 0.10472369194030762
de, bs, 0.013689274947051905, 0.1669623851776123
de, te, 0.0005157191187391699, 0.1857280731201172
de, zh, 0.007113988782580007, 0.15659427642822266
de, mk, 0.0021239740998886462, 0.18498873710632324
de, hu, 0.07080457286239203, 0.224684476852417
de, ko, 0.004455261746627614, 0.054146766662597656
de, war, 0.005475880564230865, 0.07178044319152832
de, union, 0.20013741452656966, 1.353691577911377
ml, ml, 0.5, 6.270408630371094e-05
ml, sh, 0.0077314542963397926, 0.05569648742675781
ml, nl, 0.005550811272416738, 0.03226280212402344
ml, si, 0.058823529411764705, 4.863739013671875e-05
ml, pt, 0.00548178828115483, 0.031751155853271484
ml, ro, 0.011425462459194777, 0.005687236785888672
ml, ja, 0.13411078717201166, 6.532669067382812e-05
ml, simple, 0.018413597733711047, 0.0017828941345214844
ml, it, 0.002513100203186825, 0.1542654037475586
ml, ceb, 0.024936061381074168, 0.02535867691040039
ml, he, 0.13268608414239483, 8.0108642578125e-05
ml, da, 0.009705882352941177, 0.008044242858886719
ml, en, 0.00092969967883102, 0.38201403617858887
ml, sr, 0.06841046277665996, 0.00028252601623535156
ml, sv, 0.007416879795396419, 0.012019157409667969
ml, ckb, 0.05454545454545454, 3.695487976074219e-05
ml, ru, 0.06354748603351955, 0.00014710426330566406
ml, hi, 0.1906474820143885, 3.218650817871094e-05
ml, arz, 0.056666666666666664, 2.288818359375e-05
ml, bs, 0.012613521695257316, 0.0011172294616699219
ml, te, 0.08962264150943396, 2.574920654296875e-05
ml, zh, 0.12158469945355191, 4.982948303222656e-05
ml, mk, 0.09550561797752809, 2.9087066650390625e-05
ml, hu, 0.008426966292134831, 0.010106801986694336
ml, ko, 0.16458333333333333, 5.078315734863281e-05
ml, war, 0.06702898550724638, 0.00016379356384277344
ml, union, 0.0005349500713266762, 1.0500988960266113
sh, sh, 1.0, 0.025856733322143555
sh, nl, 0.16249538996565, 0.029964685440063477
sh, si, 0.0012767629149479473, 0.010426521301269531
sh, pt, 0.1472784805652642, 0.028266429901123047
sh, ro, 0.13573217406715832, 0.02721381187438965
sh, ja, 0.021033422973492123, 0.037017822265625
sh, simple, 0.07682145509852804, 0.03474926948547363
sh, it, 0.1122459557330926, 0.21190190315246582
sh, ceb, 0.0267202139917903, 0.02969956398010254
sh, he, 0.01910090681072738, 0.010199308395385742
sh, da, 0.12304328544153428, 0.04256582260131836
sh, en, 0.040395904742007153, 0.7300393581390381
sh, sr, 0.03778268712871128, 0.026001453399658203
sh, sv, 0.17660571893117055, 0.0794227123260498
sh, ckb, 0.0014714537963507945, 0.0345308780670166
sh, ru, 0.028308580971708068, 0.03506350517272949
sh, hi, 0.006549364613880743, 0.027508020401000977
sh, arz, 0.0035149384885764497, 0.010764598846435547
sh, bs, 0.08996763395654836, 0.02881455421447754
sh, te, 0.0017657445556209534, 0.011805057525634766
sh, zh, 0.019858697727706702, 0.01093602180480957
sh, mk, 0.0067212156633547635, 0.011674642562866211
sh, hu, 0.16047569693607378, 0.029981613159179688
sh, ko, 0.01573732271225957, 0.015649795532226562
sh, war, 0.02549984534897376, 0.023814916610717773
sh, union, 0.04298778946033185, 1.455906867980957
nl, nl, 1.0, 0.06648898124694824
nl, si, 0.0007935539006226346, 0.03208589553833008
nl, pt, 0.18170689929960596, 0.09257745742797852
nl, ro, 0.10495656531833783, 0.04566526412963867
nl, ja, 0.016604047994182525, 0.03973102569580078
nl, simple, 0.055001180415354976, 0.06287336349487305
nl, it, 0.1524983052808929, 0.15484142303466797
nl, ceb, 0.023872779297958176, 0.04153752326965332
nl, he, 0.01537433155080214, 0.0639643669128418
nl, da, 0.10946164476412179, 0.07365107536315918
nl, en, 0.06492451021443754, 0.6699862480163574
nl, sr, 0.02093828500897896, 0.07526898384094238
nl, sv, 0.18303228453085318, 0.05756187438964844
nl, ckb, 0.001220703125, 0.042464494705200195
nl, ru, 0.029885614386673844, 0.025541305541992188
nl, hi, 0.004630757981964416, 0.03715920448303223
nl, arz, 0.0031074823300024372, 0.036795616149902344
nl, bs, 0.04115896787968264, 0.049585580825805664
nl, te, 0.0013426095447333088, 0.03895711898803711
nl, zh, 0.016314199395770394, 0.043798208236694336
nl, mk, 0.005295191722458917, 0.044861555099487305
nl, hu, 0.1445246970675293, 0.08963346481323242
nl, ko, 0.012119366626065773, 0.04007530212402344
nl, war, 0.016584562326717248, 0.05596327781677246
nl, union, 0.06568494205873465, 1.5951735973358154
si, si, 0.5, 4.0531158447265625e-05
si, pt, 0.0009146341463414635, 0.05341744422912598
si, ro, 0.0023870730811604846, 0.02283310890197754
si, ja, 0.020771513353115726, 6.461143493652344e-05
si, simple, 0.004017531044558071, 0.0018601417541503906
si, it, 0.0004011338717441301, 0.10409808158874512
si, ceb, 0.004794520547945206, 0.0011928081512451172
si, he, 0.018581081081081082, 3.695487976074219e-05
si, da, 0.0016315633343221595, 0.025161027908325195
si, en, 0.00014086358770166972, 0.5640401840209961
si, sr, 0.009533898305084746, 0.0002741813659667969
si, sv, 0.0011101622544833476, 0.03536033630371094
si, ckb, 0.04285714285714286, 2.9325485229492188e-05
si, ru, 0.009873060648801129, 0.0001277923583984375
si, hi, 0.05670103092783505, 2.193450927734375e-05
si, arz, 0.01875, 1.5974044799804688e-05
si, bs, 0.002696871628910464, 0.0009572505950927734
si, te, 0.06944444444444445, 1.7404556274414062e-05
si, zh, 0.021067415730337078, 3.4332275390625e-05
si, mk, 0.02032520325203252, 1.9073486328125e-05
si, hu, 0.0013569937369519833, 0.03560376167297363
si, ko, 0.03167420814479638, 5.0067901611328125e-05
si, war, 0.013452914798206279, 0.00016617774963378906
si, union, 8.105304111010245e-05, 1.206606149673462
pt, pt, 1.0, 0.07065987586975098
pt, ro, 0.11004445177605195, 0.049230098724365234
pt, ja, 0.01695736434108527, 0.05119013786315918
pt, simple, 0.06109743278962433, 0.0244443416595459
pt, it, 0.15773469809755072, 0.23480796813964844
pt, ceb, 0.020870263507051352, 0.06737899780273438
pt, he, 0.01510372437219459, 0.044991254806518555
pt, da, 0.10969203091933824, 0.05990099906921387
pt, en, 0.0702071579103916, 0.643972635269165
pt, sr, 0.02047179679659431, 0.03333258628845215
pt, sv, 0.17606733298908178, 0.0915529727935791
pt, ckb, 0.001341299841482746, 0.05274391174316406
pt, ru, 0.02930193575580382, 0.040750741958618164
pt, hi, 0.004808862916971025, 0.06564903259277344
pt, arz, 0.003348350176549373, 0.041155338287353516
pt, bs, 0.04015965010145994, 0.07905745506286621
pt, te, 0.001340809361287177, 0.04160022735595703
pt, zh, 0.016479536399855124, 0.06551694869995117
pt, mk, 0.0054109922178988325, 0.04165911674499512
pt, hu, 0.14760022099300885, 0.06108736991882324
pt, ko, 0.012103150468312857, 0.03434491157531738
pt, war, 0.016054813802459596, 0.03314542770385742
pt, union, 0.0672815345266791, 1.9732601642608643
ro, ro, 1.0, 0.03805136680603027
ro, ja, 0.025438294946717083, 0.03035879135131836
ro, simple, 0.0837903626734493, 0.008622884750366211
ro, it, 0.07325455699322433, 0.20154571533203125
ro, ceb, 0.033698266490203514, 0.03231167793273926
ro, he, 0.023453787352328007, 0.006098508834838867
ro, da, 0.1177426007736378, 0.03126239776611328
ro, en, 0.025413216183954195, 0.6398599147796631
ro, sr, 0.03753346273791892, 0.01878523826599121
ro, sv, 0.12207327069903147, 0.03553199768066406
ro, ckb, 0.003301540719002201, 0.005475282669067383
ro, ru, 0.031206376877884384, 0.022342920303344727
ro, hi, 0.009229098805646038, 0.005694150924682617
ro, arz, 0.005986937590711176, 0.022333383560180664
ro, bs, 0.07652418311275555, 0.007898330688476562
ro, te, 0.002561287961946579, 0.005393266677856445
ro, zh, 0.024727148703956345, 0.022089481353759766
ro, mk, 0.011183261183261184, 0.0055694580078125
ro, hu, 0.11518625555795886, 0.0331878662109375
ro, ko, 0.022009229676961305, 0.01783585548400879
ro, war, 0.04552449296774565, 0.00579833984375
ro, union, 0.023255415188929145, 1.2402472496032715
ja, ja, 0.5, 0.00011372566223144531
ja, simple, 0.028917910447761194, 0.0019469261169433594
ja, it, 0.008115756313738053, 0.12561845779418945
ja, ceb, 0.05450733752620545, 0.025384902954101562
ja, he, 0.2733990147783251, 9.012222290039062e-05
ja, da, 0.021843291995490417, 0.0082244873046875
ja, en, 0.0030986497399012186, 0.6563200950622559
ja, sr, 0.12558502340093602, 0.00032019615173339844
ja, sv, 0.023338406900050734, 0.03768324851989746
ja, ckb, 0.03106508875739645, 6.794929504394531e-05
ja, ru, 0.20445344129554655, 0.00019621849060058594
ja, hi, 0.11815561959654179, 5.435943603515625e-05
ja, arz, 0.04742547425474255, 4.410743713378906e-05
ja, bs, 0.01991701244813278, 0.001180410385131836
ja, te, 0.03392330383480826, 4.410743713378906e-05
ja, zh, 0.28458049886621317, 8.058547973632812e-05
ja, mk, 0.11675824175824176, 5.125999450683594e-05
ja, hu, 0.023605150214592276, 0.03452610969543457
ja, ko, 0.24932614555256064, 0.00010371208190917969
ja, war, 0.06701030927835051, 0.00019598007202148438
ja, union, 0.001815588120866295, 1.917506456375122
simple, simple, 1.0, 0.004845857620239258
simple, it, 0.03137650264692823, 0.17352867126464844
simple, ceb, 0.04043834464019989, 0.003808736801147461
simple, he, 0.02804333970681963, 0.0019147396087646484
simple, da, 0.08633193174305824, 0.011681318283081055
simple, en, 0.013368825566740874, 0.31450772285461426
simple, sr, 0.04983376341451527, 0.002451181411743164
simple, sv, 0.06863385559414775, 0.015280008316040039
simple, ckb, 0.0047272727272727275, 0.0020897388458251953
simple, ru, 0.03181118522319138, 0.002040863037109375
simple, hi, 0.016654854712969524, 0.0019538402557373047
simple, arz, 0.006718528995756719, 0.0018572807312011719
simple, bs, 0.08181288707544046, 0.013121604919433594
simple, te, 0.0065549890750182084, 0.0019326210021972656
simple, zh, 0.029538461538461538, 0.002009868621826172
simple, mk, 0.017144856543037088, 0.002384185791015625
simple, hu, 0.06230837104594015, 0.05691933631896973
simple, ko, 0.02798134576948701, 0.002056121826171875
simple, war, 0.03824236229831533, 0.0019600391387939453
simple, union, 0.010483027704555257, 1.507791519165039
it, it, 1.0, 0.3285984992980957
it, ceb, 0.011722065071863805, 0.17843031883239746
it, he, 0.007130648434996261, 0.143937349319458
it, da, 0.06784736429253449, 0.30255579948425293
it, en, 0.11489496333564272, 0.4941258430480957
it, sr, 0.010853201297902192, 0.12085294723510742
it, sv, 0.1255540713880413, 0.18840384483337402
it, ckb, 0.0005882982137126965, 0.13245224952697754
it, ru, 0.015998976410785872, 0.05929088592529297
it, hi, 0.0022184209119580907, 0.05128145217895508
it, arz, 0.0016843118383060634, 0.1008296012878418
it, bs, 0.019546375380047783, 0.09706807136535645
