Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.009243488311767578
id, fr, 0.11162140575079872, 0.04378151893615723
id, mr, 0.009340805978115827, 0.008805036544799805
id, tr, 0.15774843641417652, 0.02277231216430664
id, lv, 0.1031589338598223, 0.011232614517211914
id, el, 0.03857105876261972, 0.007817745208740234
id, es, 0.1511282421906368, 0.03395438194274902
id, pl, 0.13756799438497982, 0.02602219581604004
id, vi, 0.19922698524244553, 0.02397942543029785
id, de, 0.07731700743136576, 0.0595550537109375
id, ml, 0.020456960680127523, 0.004593372344970703
id, sh, 0.1825120514193894, 0.011294841766357422
id, nl, 0.1625255773165741, 0.01472020149230957
id, si, 0.003472222222222222, 0.004173755645751953
id, pt, 0.17655172413793102, 0.07111239433288574
id, ro, 0.1884884148584038, 0.036751747131347656
id, ja, 0.05320247933884298, 0.008498907089233398
id, simple, 0.11848445028471309, 0.010667800903320312
id, it, 0.11051172918934969, 0.07380819320678711
id, ceb, 0.05084745762711865, 0.011336088180541992
id, he, 0.047248182762201454, 0.008389472961425781
id, da, 0.1453198002255518, 0.0187070369720459
id, en, 0.05664750602633043, 0.3384885787963867
id, sr, 0.06585612968591692, 0.009593963623046875
id, sv, 0.18427548753394224, 0.02508854866027832
id, ckb, 0.004803843074459567, 0.008296728134155273
id, ru, 0.06791456683465323, 0.0045206546783447266
id, hi, 0.01859229747675963, 0.004147529602050781
id, arz, 0.011146496815286623, 0.004259824752807617
id, bs, 0.09443269908386187, 0.005373954772949219
id, te, 0.0048, 0.003934621810913086
id, zh, 0.05157813702848345, 0.00399470329284668
id, mk, 0.020651310563939634, 0.004334926605224609
id, hu, 0.1883533017553636, 0.011583328247070312
id, ko, 0.04016802310317669, 0.004544734954833984
id, war, 0.052967793452222516, 0.004122495651245117
id, union, 0.04044006397786712, 0.7790322303771973
fr, fr, 1.0, 0.07743430137634277
fr, mr, 0.002159127712404189, 0.05618786811828613
fr, tr, 0.1089574437461018, 0.04795646667480469
fr, lv, 0.0294054747647562, 0.0530550479888916
fr, el, 0.012933821944384565, 0.04828953742980957
fr, es, 0.23826331008674945, 0.07454538345336914
fr, pl, 0.16396124323644143, 0.05618715286254883
fr, vi, 0.10537084398976983, 0.05906414985656738
fr, de, 0.18407863768517235, 0.12700271606445312
fr, ml, 0.005235319516407599, 0.11389756202697754
fr, sh, 0.14480318014349428, 0.06414389610290527
fr, nl, 0.2058226134055518, 0.0821542739868164
fr, si, 0.0008096728921515707, 0.062296152114868164
fr, pt, 0.2079002079002079, 0.0640108585357666
fr, ro, 0.09979812619700813, 0.06792950630187988
fr, ja, 0.01731298203980368, 0.052788496017456055
fr, simple, 0.04245060531418689, 0.06076812744140625
fr, it, 0.25906507915031796, 0.10705256462097168
fr, ceb, 0.019923696481559984, 0.10178184509277344
fr, he, 0.015213638325420803, 0.03580904006958008
fr, da, 0.09361106948399021, 0.043121337890625
fr, en, 0.16170543388530084, 0.37467479705810547
fr, sr, 0.019649951680446687, 0.07611560821533203
fr, sv, 0.163508805421658, 0.07325434684753418
fr, ckb, 0.001187456145085551, 0.03882455825805664
fr, ru, 0.03203305252991361, 0.056783437728881836
fr, hi, 0.004965725697630485, 0.05692148208618164
fr, arz, 0.0032914261047860575, 0.06148695945739746
fr, bs, 0.03107599299994697, 0.13112187385559082
fr, te, 0.0013493819830517624, 0.04528665542602539
fr, zh, 0.01680129240710824, 0.05221915245056152
fr, mk, 0.0058823529411764705, 0.0443572998046875
fr, hu, 0.14110909891831042, 0.059396982192993164
fr, ko, 0.011383868357162126, 0.0457301139831543
fr, war, 0.011169265634273997, 0.05537533760070801
fr, union, 0.20021181861410106, 0.8946948051452637
mr, mr, 1.0, 4.076957702636719e-05
mr, tr, 0.007400957771005659, 0.007408618927001953
mr, lv, 0.03225806451612903, 0.0004515647888183594
mr, el, 0.09540636042402827, 2.3365020751953125e-05
mr, es, 0.0035865974516281264, 0.015865087509155273
mr, pl, 0.0039011703511053317, 0.019168615341186523
mr, vi, 0.01034928848641656, 0.0074367523193359375
mr, de, 0.00160904365046621, 0.06380224227905273
mr, ml, 0.23008849557522124, 4.673004150390625e-05
mr, sh, 0.006080816006276971, 0.012343645095825195
mr, nl, 0.004393994873672647, 0.015946388244628906
mr, si, 0.1956521739130435, 2.6464462280273438e-05
mr, pt, 0.004510544922589297, 0.018130064010620117
mr, ro, 0.01061493411420205, 0.007580757141113281
mr, ja, 0.11242603550295859, 5.91278076171875e-05
mr, simple, 0.020334059549745823, 0.002038240432739258
mr, it, 0.0020321942349858283, 0.06576395034790039
mr, ceb, 0.01871657754010695, 0.001241445541381836
mr, he, 0.09570957095709572, 4.363059997558594e-05
mr, da, 0.009182464454976303, 0.010615825653076172
mr, en, 0.0007512724677422384, 0.32324767112731934
mr, sr, 0.06302521008403361, 0.0001876354217529297
mr, sv, 0.0059747354045749405, 0.008703947067260742
mr, ckb, 0.14545454545454545, 2.8371810913085938e-05
mr, ru, 0.05500705218617771, 9.655952453613281e-05
mr, hi, 0.2912621359223301, 1.6927719116210938e-05
mr, arz, 0.09090909090909091, 1.1920928955078125e-05
mr, bs, 0.01592356687898089, 0.0006396770477294922
