Language1, Language2, SimilarityScore, Time
simple, hu, 1.0, 1.621246337890625e-05
simple, ko, 1.0, 1.71661376953125e-05
simple, union, 0.3148457423446466, 1.6689300537109375e-05
it, it, 1.0, 1.6689300537109375e-05
it, he, 0.3136379683817968, 1.6689300537109375e-05
it, da, 0.3136379683817968, 1.6450881958007812e-05
it, en, 0.29560491625335283, 1.71661376953125e-05
it, sr, 0.3136379683817968, 1.6450881958007812e-05
it, sv, 0.3136379683817968, 1.7404556274414062e-05
it, ru, 0.3136379683817968, 1.7404556274414062e-05
it, zh, 0.3136379683817968, 1.8596649169921875e-05
it, mk, 0.3136379683817968, 1.6689300537109375e-05
it, hu, 0.3136379683817968, 1.7642974853515625e-05
it, ko, 0.3136379683817968, 1.71661376953125e-05
it, union, 0.28997110485671657, 1.6927719116210938e-05
he, he, 1.0, 1.71661376953125e-05
he, da, 1.0, 1.621246337890625e-05
he, en, 0.43715526783716346, 1.621246337890625e-05
he, sr, 1.0, 1.5974044799804688e-05
he, sv, 1.0, 1.621246337890625e-05
he, ru, 1.0, 1.5735626220703125e-05
he, zh, 1.0, 1.621246337890625e-05
he, mk, 1.0, 1.621246337890625e-05
he, hu, 1.0, 1.71661376953125e-05
he, ko, 1.0, 1.621246337890625e-05
he, union, 0.3148457423446466, 1.6689300537109375e-05
da, da, 1.0, 1.6689300537109375e-05
da, en, 0.43715526783716346, 1.6927719116210938e-05
da, sr, 1.0, 1.621246337890625e-05
da, sv, 1.0, 1.5497207641601562e-05
da, ru, 1.0, 1.5735626220703125e-05
da, zh, 1.0, 1.5735626220703125e-05
da, mk, 1.0, 1.621246337890625e-05
da, hu, 1.0, 1.6689300537109375e-05
da, ko, 1.0, 1.6689300537109375e-05
da, union, 0.3148457423446466, 1.621246337890625e-05
en, en, 1.0, 1.5974044799804688e-05
en, sr, 0.43715526783716346, 1.6927719116210938e-05
en, sv, 0.43715526783716346, 1.6689300537109375e-05
en, ru, 0.43715526783716346, 1.71661376953125e-05
en, zh, 0.43715526783716346, 1.6450881958007812e-05
en, mk, 0.43715526783716346, 1.621246337890625e-05
en, hu, 0.43715526783716346, 1.6927719116210938e-05
en, ko, 0.43715526783716346, 1.6927719116210938e-05
en, union, 0.36323667637747425, 1.6689300537109375e-05
sr, sr, 1.0, 1.6927719116210938e-05
sr, sv, 1.0, 1.6927719116210938e-05
sr, ru, 1.0, 1.6689300537109375e-05
sr, zh, 1.0, 1.6450881958007812e-05
sr, mk, 1.0, 1.5497207641601562e-05
sr, hu, 1.0, 1.6450881958007812e-05
sr, ko, 1.0, 1.621246337890625e-05
sr, union, 0.3148457423446466, 1.6689300537109375e-05
sv, sv, 1.0, 1.621246337890625e-05
sv, ru, 1.0, 1.5735626220703125e-05
sv, zh, 1.0, 1.621246337890625e-05
sv, mk, 1.0, 1.6450881958007812e-05
sv, hu, 1.0, 1.6450881958007812e-05
sv, ko, 1.0, 1.621246337890625e-05
sv, union, 0.3148457423446466, 1.621246337890625e-05
ru, ru, 1.0, 1.6689300537109375e-05
ru, zh, 1.0, 1.5497207641601562e-05
ru, mk, 1.0, 1.6689300537109375e-05
ru, hu, 1.0, 3.123283386230469e-05
ru, ko, 1.0, 1.8358230590820312e-05
ru, union, 0.3148457423446466, 1.6927719116210938e-05
zh, zh, 1.0, 1.6689300537109375e-05
zh, mk, 1.0, 1.5974044799804688e-05
zh, hu, 1.0, 1.6689300537109375e-05
zh, ko, 1.0, 1.5735626220703125e-05
zh, union, 0.3148457423446466, 1.6927719116210938e-05
mk, mk, 1.0, 1.6450881958007812e-05
mk, hu, 1.0, 1.5735626220703125e-05
mk, ko, 1.0, 1.6927719116210938e-05
mk, union, 0.3148457423446466, 1.6450881958007812e-05
hu, hu, 1.0, 1.6689300537109375e-05
hu, ko, 1.0, 1.5735626220703125e-05
hu, union, 0.3148457423446466, 1.71661376953125e-05
ko, ko, 1.0, 1.621246337890625e-05
ko, union, 0.3148457423446466, 1.6450881958007812e-05
union, union, 1.0, 1.7404556274414062e-05
