Language1, Language2, SimilarityScore, Kernel, Time
pt, ko, 1.0, 1.0450000000000004, 0.00014352798461914062
ja, ja, 1.0, 1.1124999999999978, 0.00028514862060546875
ja, simple, 1.0, 1.0225000000000009, 0.00010347366333007812
ja, it, 0.5480953166963739, 1.0435575109993713, 0.00015211105346679688
ja, he, 1.0, 1.0450000000000004, 0.00014901161193847656
ja, da, 1.0, 1.0225000000000009, 0.00010251998901367188
ja, en, 0.7589308743003325, 1.107895508291082, 0.00029969215393066406
ja, sr, 1.0, 1.0450000000000004, 0.00014662742614746094
ja, sv, 1.0, 1.0450000000000004, 0.0001437664031982422
ja, ru, 1.0, 1.0675000000000008, 0.0001952648162841797
ja, zh, 1.0, 1.0675000000000008, 0.00019288063049316406
ja, mk, 1.0, 1.0, 6.365776062011719e-05
ja, hu, 1.0, 1.0225000000000009, 0.00010800361633300781
ja, ko, 1.0, 1.0675000000000008, 0.0001938343048095703
simple, simple, 1.0, 1.0225000000000009, 0.00010418891906738281
simple, it, 0.953225785585603, 1.0121621621621624, 0.00010728836059570312
simple, he, 1.0, 1.0225000000000009, 0.00010538101196289062
simple, da, 1.0, 1.0, 6.413459777832031e-05
simple, en, 1.0, 1.0225000000000009, 0.00010895729064941406
simple, sr, 1.0, 1.0225000000000009, 0.0001049041748046875
simple, sv, 1.0, 1.0225000000000009, 0.00010442733764648438
simple, ru, 1.0, 1.0225000000000009, 0.00010323524475097656
simple, zh, 1.0, 1.0225000000000009, 0.000102996826171875
simple, mk, 1.0, 1.0, 6.198883056640625e-05
simple, hu, 1.0, 1.0, 6.198883056640625e-05
simple, ko, 1.0, 1.0225000000000009, 0.0001049041748046875
it, it, 1.0, 1.6488672132038222, 0.00025200843811035156
it, he, 0.5480953166963739, 1.0435575109993713, 0.00016498565673828125
it, da, 1.0, 1.0225000000000009, 0.00010561943054199219
it, en, 0.46065141597000653, 1.1072049291523198, 0.0002570152282714844
it, sr, 0.5480953166963739, 1.0435575109993713, 0.00015163421630859375
it, sv, 0.5480953166963739, 1.0435575109993713, 0.0001506805419921875
it, ru, 0.5268810432661294, 1.063233590733591, 0.00020241737365722656
it, zh, 0.5480953166963739, 1.0435575109993713, 0.00014972686767578125
it, mk, 1.0, 1.0, 6.461143493652344e-05
it, hu, 1.0, 1.0450000000000004, 0.0001494884490966797
it, ko, 0.5480953166963739, 1.0435575109993713, 0.0001499652862548828
he, he, 1.0, 1.0450000000000004, 0.00014829635620117188
he, da, 1.0, 1.0225000000000009, 0.00010347366333007812
he, en, 0.9999999999999996, 1.0450000000000008, 0.00015234947204589844
he, sr, 1.0, 1.0450000000000004, 0.00014472007751464844
he, sv, 1.0, 1.0450000000000004, 0.00014781951904296875
he, ru, 1.0, 1.0450000000000004, 0.00014781951904296875
he, zh, 1.0, 1.0450000000000004, 0.0001456737518310547
he, mk, 1.0, 1.0, 6.246566772460938e-05
he, hu, 1.0, 1.0225000000000009, 0.00010657310485839844
he, ko, 1.0, 1.0450000000000004, 0.00014519691467285156
da, da, 1.0, 1.0225000000000009, 0.00010395050048828125
da, en, 1.0, 1.0225000000000009, 0.0001087188720703125
da, sr, 1.0, 1.0225000000000009, 0.00010347366333007812
da, sv, 1.0, 1.0225000000000009, 0.00010347366333007812
da, ru, 1.0, 1.0225000000000009, 0.00010442733764648438
da, zh, 1.0, 1.0225000000000009, 0.00010371208190917969
da, mk, 1.0, 1.0, 6.127357482910156e-05
da, hu, 1.0, 1.0225000000000009, 0.00010538101196289062
da, ko, 1.0, 1.0225000000000009, 0.000102996826171875
en, en, 1.0, 2.2194146280376392, 0.0009191036224365234
en, sr, 0.9999999999999996, 1.0450000000000008, 0.00016069412231445312
en, sv, 0.9999999999999996, 1.0450000000000008, 0.00015544891357421875
en, ru, 0.7962252724688872, 1.0879139740764279, 0.0002522468566894531
en, zh, 0.8686137050625053, 1.0692152466367715, 0.00020194053649902344
en, mk, 1.0, 1.0, 6.580352783203125e-05
en, hu, 0.8863044160793775, 1.0597404967295483, 0.0002105236053466797
en, ko, 0.8686137050625053, 1.0692152466367715, 0.00020051002502441406
sr, sr, 1.0, 1.0450000000000004, 0.00014972686767578125
sr, sv, 1.0, 1.0450000000000004, 0.00014662742614746094
sr, ru, 1.0, 1.0450000000000004, 0.00014519691467285156
sr, zh, 1.0, 1.0450000000000004, 0.00014591217041015625
sr, mk, 1.0, 1.0, 6.556510925292969e-05
sr, hu, 1.0, 1.0225000000000009, 0.00010800361633300781
sr, ko, 1.0, 1.0450000000000004, 0.00014448165893554688
sv, sv, 1.0, 1.0675000000000008, 0.00019812583923339844
sv, ru, 1.0, 1.0450000000000004, 0.00014734268188476562
sv, zh, 1.0, 1.0450000000000004, 0.00014734268188476562
sv, mk, 1.0, 1.0, 6.389617919921875e-05
sv, hu, 1.0, 1.0225000000000009, 0.00010657310485839844
sv, ko, 1.0, 1.0450000000000004, 0.0001442432403564453
ru, ru, 1.0, 1.0900000000000025, 0.00025534629821777344
ru, zh, 1.0, 1.0675000000000008, 0.0001976490020751953
ru, mk, 1.0, 1.0, 6.198883056640625e-05
ru, hu, 1.0, 1.0225000000000009, 0.00010514259338378906
ru, ko, 1.0, 1.0675000000000008, 0.00018978118896484375
zh, zh, 1.0, 1.0675000000000008, 0.00019049644470214844
zh, mk, 1.0, 1.0, 6.175041198730469e-05
zh, hu, 1.0, 1.0225000000000009, 0.0001087188720703125
zh, ko, 1.0, 1.0675000000000008, 0.00019407272338867188
mk, mk, 1.0, 1.0, 6.222724914550781e-05
mk, hu, 1.0, 1.0, 6.079673767089844e-05
mk, ko, 1.0, 1.0, 5.817413330078125e-05
hu, hu, 1.0, 1.0675000000000008, 0.0001983642578125
hu, ko, 1.0, 1.0225000000000009, 0.00010514259338378906
ko, ko, 1.0, 1.0675000000000008, 0.0001952648162841797
