Language1, Language2, SimilarityScore, Time
id, id, 0.5, 0.000293731689453125
id, fr, 1.0, 0.0001773834228515625
id, tr, 1.0, 0.0001251697540283203
id, el, 1.0, 0.00010371208190917969
id, es, 1.0, 0.00010156631469726562
id, pl, 1.0, 0.00010347366333007812
id, vi, 1.0, 9.989738464355469e-05
id, de, 1.0, 0.00010967254638671875
id, sh, 0.0, 3.7670135498046875e-05
id, nl, 1.0, 9.679794311523438e-05
id, pt, 1.0, 9.942054748535156e-05
id, ja, 1.0, 9.965896606445312e-05
id, simple, 1.0, 9.918212890625e-05
id, it, 1.0, 0.00010156631469726562
id, he, 1.0, 9.250640869140625e-05
id, da, 1.0, 9.34600830078125e-05
id, en, 0.5, 0.0001761913299560547
id, sr, 1.0, 0.0001087188720703125
id, sv, 1.0, 9.655952453613281e-05
id, ru, 1.0, 9.584426879882812e-05
id, zh, 1.0, 9.322166442871094e-05
id, mk, 1.0, 9.417533874511719e-05
id, hu, 1.0, 9.560585021972656e-05
id, ko, 1.0, 9.369850158691406e-05
id, union, 0.5, 0.0002186298370361328
fr, fr, 0.10056338028169012, 0.005059957504272461
fr, tr, 0.16666666666666666, 0.00794076919555664
fr, el, 0.5, 0.0002613067626953125
fr, es, 0.2, 0.0007464885711669922
fr, pl, 0.2, 0.0003757476806640625
fr, vi, 0.5, 0.00016617774963378906
fr, de, 0.20052108216432868, 0.0011005401611328125
fr, sh, 1.0, 0.00016355514526367188
fr, nl, 0.2502502502502503, 0.0005915164947509766
fr, pt, 0.3333333333333333, 0.002413034439086914
fr, ja, 0.2, 0.0006299018859863281
fr, simple, 0.5, 0.0002040863037109375
fr, it, 0.20016024032048066, 0.0006625652313232422
fr, he, 0.3333333333333333, 0.0004012584686279297
fr, da, 0.5, 0.015791893005371094
fr, en, 0.10040160642570281, 0.007915019989013672
fr, sr, 0.3333333333333333, 0.001522064208984375
fr, sv, 0.3333333333333333, 0.006421089172363281
fr, ru, 0.25, 0.0007274150848388672
fr, zh, 0.3333333333333333, 0.0006773471832275391
fr, mk, 1.0, 0.00017213821411132812
fr, hu, 0.25, 0.0009503364562988281
fr, ko, 0.3333333333333333, 0.005261421203613281
fr, union, 0.10056338028169012, 0.005005836486816406
tr, tr, 0.16666666666666666, 0.00125885009765625
tr, el, 0.5, 0.0008032321929931641
tr, es, 0.25, 0.0007848739624023438
tr, pl, 0.2, 0.007927179336547852
tr, vi, 0.5, 0.011953115463256836
tr, de, 0.2, 0.0013875961303710938
tr, sh, 1.0, 0.0001633167266845703
tr, nl, 0.25, 0.0013642311096191406
tr, pt, 0.3333333333333333, 0.0006823539733886719
tr, ja, 0.25, 0.0006999969482421875
tr, simple, 0.5, 0.0001232624053955078
tr, it, 0.25, 0.0011010169982910156
tr, he, 0.3333333333333333, 0.006117582321166992
tr, da, 0.5, 0.0007500648498535156
tr, en, 0.16666666666666666, 0.0010280609130859375
tr, sr, 0.3333333333333333, 0.0006380081176757812
tr, sv, 0.3333333333333333, 0.00061798095703125
tr, ru, 0.25, 0.004835367202758789
tr, zh, 0.3333333333333333, 0.0012226104736328125
tr, mk, 1.0, 0.00015401840209960938
tr, hu, 0.3333333333333333, 0.0012335777282714844
tr, ko, 0.3333333333333333, 0.0007100105285644531
tr, union, 0.16666666666666666, 0.001252889633178711
el, el, 0.5, 0.0001423358917236328
el, es, 0.5, 0.00012063980102539062
el, pl, 0.5, 0.001592397689819336
el, vi, 1.0, 0.00011658668518066406
el, de, 0.5, 0.00012564659118652344
el, sh, 0.0, 4.100799560546875e-05
el, nl, 0.5, 0.0016627311706542969
el, pt, 0.5, 0.0006334781646728516
el, ja, 0.5, 0.00011444091796875
el, simple, 0.5, 0.0016078948974609375
el, it, 0.5, 0.004715681076049805
el, he, 0.5, 0.007962942123413086
el, da, 1.0, 0.0007576942443847656
el, en, 0.5, 0.0012841224670410156
el, sr, 0.5, 0.0008325576782226562
el, sv, 0.5, 0.004839181900024414
el, ru, 0.5, 0.00020313262939453125
el, zh, 0.5, 0.0014834403991699219
el, mk, 1.0, 0.00015878677368164062
el, hu, 1.0, 0.00010800361633300781
el, ko, 0.5, 0.00011467933654785156
el, union, 0.5, 0.004971027374267578
es, es, 0.2, 0.007910966873168945
es, pl, 0.25, 0.007993221282958984
es, vi, 0.5, 0.0035631656646728516
es, de, 0.25, 0.0002868175506591797
es, sh, 1.0, 0.0001232624053955078
es, nl, 0.25, 0.0001430511474609375
es, pt, 0.3333333333333333, 0.00012946128845214844
es, ja, 0.3333333333333333, 0.0001361370086669922
es, simple, 0.5, 0.0001163482666015625
es, it, 0.3333333333333333, 0.00012731552124023438
es, he, 0.3333333333333333, 0.0001239776611328125
es, da, 0.5, 0.00011396408081054688
es, en, 0.2, 0.006654500961303711
es, sr, 0.3333333333333333, 0.00019311904907226562
es, sv, 0.3333333333333333, 0.002646207809448242
es, ru, 0.3333333333333333, 0.00022745132446289062
es, zh, 0.3333333333333333, 0.00014090538024902344
es, mk, 1.0, 0.00011706352233886719
es, hu, 0.3333333333333333, 0.0001270771026611328
es, ko, 0.3333333333333333, 0.00012302398681640625
es, union, 0.2, 0.00029850006103515625
pl, pl, 0.16666666666666666, 0.0003414154052734375
pl, vi, 0.5, 0.00027561187744140625
pl, de, 0.2, 0.0003170967102050781
pl, sh, 1.0, 0.00011682510375976562
pl, nl, 0.25, 0.0004382133483886719
pl, pt, 0.3333333333333333, 0.00027680397033691406
pl, ja, 0.25, 0.0002841949462890625
pl, simple, 0.5, 0.00027370452880859375
pl, it, 0.25, 0.0003075599670410156
pl, he, 0.3333333333333333, 0.0002770423889160156
pl, da, 0.5, 0.0002682209014892578
pl, en, 0.16666666666666666, 0.000484466552734375
pl, sr, 0.3333333333333333, 0.0002932548522949219
pl, sv, 0.3333333333333333, 0.00028395652770996094
pl, ru, 0.2, 0.048398494720458984
pl, zh, 0.25, 0.002724170684814453
pl, mk, 1.0, 0.00021028518676757812
pl, hu, 0.3333333333333333, 0.002101898193359375
pl, ko, 0.25, 0.0008447170257568359
pl, union, 0.16666666666666666, 0.0015320777893066406
vi, vi, 0.5, 0.00013518333435058594
vi, de, 0.5, 0.001550436019897461
vi, sh, 1.0, 0.0001232624053955078
vi, nl, 0.5, 0.0013897418975830078
vi, pt, 0.5, 0.0008559226989746094
vi, ja, 0.5, 0.00012254714965820312
vi, simple, 1.0, 0.00011301040649414062
vi, it, 0.5, 0.0019419193267822266
vi, he, 0.5, 0.0007786750793457031
vi, da, 0.5, 0.0007333755493164062
vi, en, 0.5, 0.00020360946655273438
vi, sr, 0.5, 0.00011491775512695312
vi, sv, 0.5, 0.0022716522216796875
vi, ru, 0.5, 0.0009243488311767578
vi, zh, 0.5, 0.0007822513580322266
vi, mk, 1.0, 0.0001220703125
vi, hu, 0.5, 0.0013494491577148438
vi, ko, 0.5, 0.0007979869842529297
vi, union, 0.5, 0.0015797615051269531
de, de, 0.16711244845648054, 0.0066106319427490234
de, sh, 1.0, 0.00022029876708984375
de, nl, 0.2502502502502503, 0.002315044403076172
de, pt, 0.3333333333333333, 0.001665353775024414
de, ja, 0.2, 0.0035729408264160156
de, simple, 0.5, 0.0008220672607421875
de, it, 0.33355577800022246, 0.0008790493011474609
de, he, 0.3333333333333333, 0.0008053779602050781
de, da, 0.5, 0.0008120536804199219
de, en, 0.16694477811144479, 0.004599094390869141
de, sr, 0.3333333333333333, 0.0038928985595703125
de, sv, 0.3333333333333333, 0.0014946460723876953
de, ru, 0.25, 0.0008971691131591797
de, zh, 0.25, 0.0008690357208251953
de, mk, 1.0, 0.000125885009765625
de, hu, 0.3333333333333333, 0.001409769058227539
de, ko, 0.25, 0.002997875213623047
de, union, 0.16711244845648054, 0.011955738067626953
sh, sh, 1.0, 0.00021958351135253906
sh, nl, 1.0, 0.00012040138244628906
sh, pt, 1.0, 0.0001087188720703125
sh, ja, 1.0, 0.00010752677917480469
sh, simple, 0.0, 3.933906555175781e-05
sh, it, 1.0, 0.00010275840759277344
sh, he, 1.0, 0.00010347366333007812
sh, da, 1.0, 0.00010156631469726562
sh, en, 1.0, 0.0001838207244873047
sh, sr, 1.0, 0.00010204315185546875
sh, sv, 1.0, 0.00010204315185546875
sh, ru, 1.0, 0.0001010894775390625
sh, zh, 1.0, 0.00010824203491210938
sh, mk, 0.0, 3.7670135498046875e-05
sh, hu, 1.0, 9.417533874511719e-05
sh, ko, 1.0, 0.00010061264038085938
sh, union, 1.0, 0.00021886825561523438
nl, nl, 0.2502502502502503, 0.00823974609375
nl, pt, 0.3333333333333333, 0.001043081283569336
nl, ja, 0.3333333333333333, 0.0007388591766357422
nl, simple, 0.5, 0.0006246566772460938
nl, it, 0.33355577800022246, 0.0006413459777832031
nl, he, 0.3333333333333333, 0.0006489753723144531
nl, da, 0.5, 0.0005867481231689453
nl, en, 0.250125, 0.004749774932861328
nl, sr, 0.3333333333333333, 0.0011103153228759766
nl, sv, 0.3333333333333333, 0.0006802082061767578
nl, ru, 0.3333333333333333, 0.0006432533264160156
nl, zh, 0.3333333333333333, 0.000629425048828125
nl, mk, 1.0, 0.00012564659118652344
nl, hu, 0.3333333333333333, 0.001087188720703125
nl, ko, 0.3333333333333333, 0.0006604194641113281
nl, union, 0.2502502502502503, 0.0012416839599609375
pt, pt, 0.3333333333333333, 0.0006029605865478516
pt, ja, 0.3333333333333333, 0.0005953311920166016
pt, simple, 0.5, 0.00822758674621582
pt, it, 0.3333333333333333, 0.0011959075927734375
pt, he, 0.3333333333333333, 0.0006422996520996094
pt, da, 0.5, 0.0006337165832519531
pt, en, 0.3333333333333333, 0.0009567737579345703
pt, sr, 0.3333333333333333, 0.0006382465362548828
pt, sv, 0.3333333333333333, 0.0005698204040527344
pt, ru, 0.3333333333333333, 0.0001392364501953125
pt, zh, 0.3333333333333333, 0.0001266002655029297
pt, mk, 1.0, 0.00011396408081054688
pt, hu, 0.5, 0.00011539459228515625
pt, ko, 0.3333333333333333, 0.00012087821960449219
pt, union, 0.3333333333333333, 0.00026702880859375
ja, ja, 0.16666666666666666, 0.002198934555053711
ja, simple, 0.5, 0.0001881122589111328
ja, it, 0.3333333333333333, 0.00014925003051757812
ja, he, 0.3333333333333333, 0.00013208389282226562
ja, da, 0.5, 0.00012302398681640625
ja, en, 0.16666666666666666, 0.0002448558807373047
