Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.3603439331054688e-05
id, fr, 1.0, 1.52587890625e-05
id, tr, 1.0, 1.239776611328125e-05
id, el, 1.0, 1.239776611328125e-05
id, es, 1.0, 1.239776611328125e-05
id, pl, 1.0, 1.1444091796875e-05
id, vi, 1.0, 1.1205673217773438e-05
id, de, 1.0, 1.239776611328125e-05
id, sh, 1.0, 7.867813110351562e-06
id, nl, 1.0, 1.1205673217773438e-05
id, pt, 1.0, 1.1444091796875e-05
id, ja, 1.0, 1.1444091796875e-05
id, simple, 1.0, 1.0967254638671875e-05
id, it, 1.0, 1.1444091796875e-05
id, he, 1.0, 1.1444091796875e-05
id, da, 1.0, 1.1205673217773438e-05
id, en, 0.6666666666666666, 1.7881393432617188e-05
id, sr, 1.0, 1.1920928955078125e-05
id, sv, 1.0, 1.0967254638671875e-05
id, ru, 1.0, 1.049041748046875e-05
id, zh, 1.0, 1.0967254638671875e-05
id, mk, 1.0, 1.0967254638671875e-05
id, hu, 1.0, 1.0967254638671875e-05
id, ko, 1.0, 1.0967254638671875e-05
fr, fr, 1.0, 0.00012230873107910156
fr, tr, 0.6666666666666666, 3.8623809814453125e-05
fr, el, 0.6666666666666666, 1.52587890625e-05
fr, es, 0.6666666666666666, 2.0265579223632812e-05
fr, pl, 0.6666666666666666, 2.5272369384765625e-05
fr, vi, 0.6666666666666666, 1.33514404296875e-05
fr, de, 0.9142857142857143, 4.029273986816406e-05
fr, sh, 1.0, 1.5497207641601562e-05
fr, nl, 0.8387096774193549, 2.384185791015625e-05
fr, pt, 0.6666666666666666, 1.6689300537109375e-05
fr, ja, 0.6666666666666666, 2.7418136596679688e-05
fr, simple, 0.6666666666666666, 1.4781951904296875e-05
fr, it, 0.75, 4.124641418457031e-05
fr, he, 0.6666666666666666, 1.7404556274414062e-05
fr, da, 0.6666666666666666, 1.4543533325195312e-05
fr, en, 0.8702290076335878, 0.00012874603271484375
fr, sr, 0.6666666666666666, 2.0265579223632812e-05
fr, sv, 0.6666666666666666, 1.8596649169921875e-05
fr, ru, 0.6666666666666666, 2.1219253540039062e-05
fr, zh, 0.6666666666666666, 1.7404556274414062e-05
fr, mk, 1.0, 1.5020370483398438e-05
fr, hu, 0.6666666666666666, 1.9311904907226562e-05
fr, ko, 0.6666666666666666, 1.71661376953125e-05
tr, tr, 1.0, 1.3589859008789062e-05
tr, el, 1.0, 1.1205673217773438e-05
tr, es, 1.0, 1.1444091796875e-05
tr, pl, 1.0, 1.33514404296875e-05
tr, vi, 1.0, 1.1444091796875e-05
tr, de, 0.6666666666666666, 2.4557113647460938e-05
tr, sh, 1.0, 1.1444091796875e-05
tr, nl, 0.6666666666666666, 1.430511474609375e-05
tr, pt, 1.0, 1.1444091796875e-05
tr, ja, 1.0, 1.1205673217773438e-05
tr, simple, 1.0, 1.1205673217773438e-05
tr, it, 0.6666666666666666, 1.5020370483398438e-05
tr, he, 1.0, 1.1205673217773438e-05
tr, da, 1.0, 1.0967254638671875e-05
tr, en, 0.6666666666666666, 4.00543212890625e-05
tr, sr, 1.0, 1.2636184692382812e-05
tr, sv, 1.0, 1.2159347534179688e-05
tr, ru, 1.0, 1.2636184692382812e-05
tr, zh, 1.0, 1.1205673217773438e-05
tr, mk, 1.0, 1.1205673217773438e-05
tr, hu, 1.0, 1.0967254638671875e-05
tr, ko, 1.0, 1.1444091796875e-05
el, el, 1.0, 1.1682510375976562e-05
el, es, 1.0, 1.0251998901367188e-05
el, pl, 1.0, 1.0967254638671875e-05
el, vi, 1.0, 1.0967254638671875e-05
el, de, 0.6666666666666666, 1.4066696166992188e-05
el, sh, 1.0, 7.867813110351562e-06
el, nl, 0.6666666666666666, 1.2874603271484375e-05
el, pt, 1.0, 1.1920928955078125e-05
el, ja, 1.0, 1.1205673217773438e-05
el, simple, 1.0, 1.0728836059570312e-05
el, it, 0.6666666666666666, 1.1920928955078125e-05
el, he, 1.0, 1.1682510375976562e-05
el, da, 1.0, 1.1205673217773438e-05
el, en, 0.6666666666666666, 2.86102294921875e-05
el, sr, 1.0, 1.3589859008789062e-05
el, sv, 1.0, 1.1682510375976562e-05
el, ru, 1.0, 1.1444091796875e-05
el, zh, 1.0, 1.1444091796875e-05
el, mk, 1.0, 1.049041748046875e-05
el, hu, 1.0, 1.0967254638671875e-05
el, ko, 1.0, 1.1682510375976562e-05
es, es, 1.0, 1.1920928955078125e-05
es, pl, 1.0, 1.2636184692382812e-05
es, vi, 1.0, 1.1444091796875e-05
es, de, 0.6666666666666666, 2.2411346435546875e-05
es, sh, 1.0, 1.3113021850585938e-05
es, nl, 0.6666666666666666, 1.4543533325195312e-05
es, pt, 1.0, 1.239776611328125e-05
es, ja, 1.0, 1.1682510375976562e-05
es, simple, 1.0, 1.1444091796875e-05
es, it, 0.6666666666666666, 1.3113021850585938e-05
es, he, 1.0, 1.2159347534179688e-05
es, da, 1.0, 1.1682510375976562e-05
es, en, 0.6666666666666666, 2.002716064453125e-05
es, sr, 1.0, 1.1920928955078125e-05
es, sv, 1.0, 1.1205673217773438e-05
es, ru, 1.0, 1.1205673217773438e-05
es, zh, 1.0, 1.0728836059570312e-05
es, mk, 1.0, 1.0728836059570312e-05
es, hu, 1.0, 1.049041748046875e-05
es, ko, 1.0, 1.049041748046875e-05
pl, pl, 1.0, 1.1920928955078125e-05
pl, vi, 1.0, 1.0967254638671875e-05
pl, de, 0.6666666666666666, 2.2172927856445312e-05
pl, sh, 1.0, 1.1205673217773438e-05
pl, nl, 0.6666666666666666, 1.3828277587890625e-05
pl, pt, 1.0, 1.1444091796875e-05
pl, ja, 1.0, 1.1444091796875e-05
pl, simple, 1.0, 1.1682510375976562e-05
pl, it, 0.6666666666666666, 1.3828277587890625e-05
pl, he, 1.0, 1.1682510375976562e-05
pl, da, 1.0, 1.0728836059570312e-05
pl, en, 0.6666666666666666, 2.765655517578125e-05
pl, sr, 1.0, 1.1920928955078125e-05
pl, sv, 1.0, 1.1444091796875e-05
pl, ru, 1.0, 1.0967254638671875e-05
pl, zh, 1.0, 1.0728836059570312e-05
pl, mk, 1.0, 1.0728836059570312e-05
pl, hu, 1.0, 1.0728836059570312e-05
pl, ko, 1.0, 1.0251998901367188e-05
vi, vi, 1.0, 1.1205673217773438e-05
vi, de, 0.6666666666666666, 1.2874603271484375e-05
vi, sh, 1.0, 1.0967254638671875e-05
vi, nl, 1.0, 1.0728836059570312e-05
vi, pt, 1.0, 1.1444091796875e-05
vi, ja, 1.0, 1.1205673217773438e-05
vi, simple, 1.0, 1.0967254638671875e-05
vi, it, 1.0, 1.0728836059570312e-05
vi, he, 1.0, 1.049041748046875e-05
vi, da, 1.0, 1.0251998901367188e-05
vi, en, 0.6666666666666666, 1.2874603271484375e-05
vi, sr, 1.0, 1.1682510375976562e-05
vi, sv, 1.0, 1.049041748046875e-05
vi, ru, 1.0, 1.1444091796875e-05
vi, zh, 1.0, 1.1205673217773438e-05
vi, mk, 1.0, 1.0967254638671875e-05
vi, hu, 1.0, 1.049041748046875e-05
vi, ko, 1.0, 1.0967254638671875e-05
de, de, 1.0, 3.8623809814453125e-05
de, sh, 1.0, 1.1920928955078125e-05
de, nl, 0.8, 2.2411346435546875e-05
de, pt, 0.6666666666666666, 1.5497207641601562e-05
