Language1, Language2, SimilarityScore, Time
id, id, 0.0, 2.3126602172851562e-05
id, fr, 0.0, 1.5974044799804688e-05
id, tr, 0.0, 1.3589859008789062e-05
id, el, 0.0, 1.1920928955078125e-05
id, es, 0.0, 1.2636184692382812e-05
id, pl, 0.0, 1.1444091796875e-05
id, vi, 0.0, 1.239776611328125e-05
id, de, 0.0, 1.2636184692382812e-05
id, sh, 0.0, 6.9141387939453125e-06
id, nl, 0.0, 1.2874603271484375e-05
id, pt, 0.0, 1.1444091796875e-05
id, ja, 0.0, 1.1920928955078125e-05
id, simple, 0.0, 1.1920928955078125e-05
id, it, 0.0, 1.2159347534179688e-05
id, he, 0.0, 1.1682510375976562e-05
id, da, 0.0, 1.1205673217773438e-05
id, en, 0.0, 1.6927719116210938e-05
id, sr, 0.0, 1.2636184692382812e-05
id, sv, 0.0, 1.1920928955078125e-05
id, ru, 0.0, 1.1920928955078125e-05
id, zh, 0.0, 1.1682510375976562e-05
id, mk, 0.0, 1.1444091796875e-05
id, hu, 0.0, 1.1682510375976562e-05
id, ko, 0.0, 1.1682510375976562e-05
fr, fr, 1.0, 0.00015354156494140625
fr, tr, 0.0, 4.076957702636719e-05
fr, el, 0.0, 1.52587890625e-05
fr, es, 0.0, 1.811981201171875e-05
fr, pl, 0.0, 2.9325485229492188e-05
fr, vi, 0.0, 1.5735626220703125e-05
fr, de, 0.6842105263157895, 4.5299530029296875e-05
fr, sh, 0.0, 1.5735626220703125e-05
fr, nl, 0.4444444444444444, 2.47955322265625e-05
fr, pt, 0.0, 1.7642974853515625e-05
fr, ja, 0.0, 2.7179718017578125e-05
fr, simple, 0.0, 1.5497207641601562e-05
fr, it, 0.2, 4.506111145019531e-05
fr, he, 0.0, 1.9788742065429688e-05
fr, da, 0.0, 1.430511474609375e-05
fr, en, 0.5405405405405406, 0.00013899803161621094
fr, sr, 0.0, 1.9073486328125e-05
fr, sv, 0.0, 1.811981201171875e-05
fr, ru, 0.0, 2.384185791015625e-05
fr, zh, 0.0, 1.7642974853515625e-05
fr, mk, 0.0, 1.5020370483398438e-05
fr, hu, 0.0, 2.1457672119140625e-05
fr, ko, 0.0, 1.8358230590820312e-05
tr, tr, 0.0, 1.4066696166992188e-05
tr, el, 0.0, 1.2636184692382812e-05
tr, es, 0.0, 1.239776611328125e-05
tr, pl, 0.0, 1.2874603271484375e-05
tr, vi, 0.0, 1.1682510375976562e-05
tr, de, 0.0, 2.574920654296875e-05
tr, sh, 0.0, 1.0967254638671875e-05
tr, nl, 0.0, 1.3589859008789062e-05
tr, pt, 0.0, 1.0967254638671875e-05
tr, ja, 0.0, 1.049041748046875e-05
tr, simple, 0.0, 1.0251998901367188e-05
tr, it, 0.0, 1.33514404296875e-05
tr, he, 0.0, 1.1205673217773438e-05
tr, da, 0.0, 1.049041748046875e-05
tr, en, 0.0, 3.528594970703125e-05
tr, sr, 0.0, 1.1205673217773438e-05
tr, sv, 0.0, 1.0251998901367188e-05
tr, ru, 0.0, 9.775161743164062e-06
tr, zh, 0.0, 1.0013580322265625e-05
tr, mk, 0.0, 9.775161743164062e-06
tr, hu, 0.0, 9.5367431640625e-06
tr, ko, 0.0, 1.0013580322265625e-05
el, el, 0.0, 9.5367431640625e-06
el, es, 0.0, 9.5367431640625e-06
el, pl, 0.0, 9.775161743164062e-06
el, vi, 0.0, 9.5367431640625e-06
el, de, 0.0, 1.2159347534179688e-05
el, sh, 0.0, 6.4373016357421875e-06
el, nl, 0.0, 1.1444091796875e-05
el, pt, 0.0, 9.775161743164062e-06
el, ja, 0.0, 9.5367431640625e-06
el, simple, 0.0, 9.059906005859375e-06
el, it, 0.0, 1.1682510375976562e-05
el, he, 0.0, 9.298324584960938e-06
el, da, 0.0, 1.0013580322265625e-05
el, en, 0.0, 1.33514404296875e-05
el, sr, 0.0, 1.049041748046875e-05
el, sv, 0.0, 9.775161743164062e-06
el, ru, 0.0, 9.5367431640625e-06
el, zh, 0.0, 1.0251998901367188e-05
el, mk, 0.0, 1.0251998901367188e-05
el, hu, 0.0, 9.5367431640625e-06
el, ko, 0.0, 9.5367431640625e-06
es, es, 0.0, 1.049041748046875e-05
es, pl, 0.0, 1.049041748046875e-05
es, vi, 0.0, 9.5367431640625e-06
es, de, 0.0, 3.337860107421875e-05
es, sh, 0.0, 1.0967254638671875e-05
es, nl, 0.0, 1.2636184692382812e-05
es, pt, 0.0, 1.0013580322265625e-05
es, ja, 0.0, 9.775161743164062e-06
es, simple, 0.0, 8.821487426757812e-06
es, it, 0.0, 1.0251998901367188e-05
es, he, 0.0, 9.5367431640625e-06
es, da, 0.0, 9.059906005859375e-06
es, en, 0.0, 1.7881393432617188e-05
es, sr, 0.0, 1.0013580322265625e-05
es, sv, 0.0, 9.5367431640625e-06
es, ru, 0.0, 9.298324584960938e-06
es, zh, 0.0, 9.059906005859375e-06
es, mk, 0.0, 8.821487426757812e-06
es, hu, 0.0, 8.821487426757812e-06
es, ko, 0.0, 8.821487426757812e-06
pl, pl, 0.0, 1.0013580322265625e-05
pl, vi, 0.0, 9.059906005859375e-06
pl, de, 0.0, 1.9073486328125e-05
pl, sh, 0.0, 9.775161743164062e-06
pl, nl, 0.0, 2.5987625122070312e-05
pl, pt, 0.0, 2.47955322265625e-05
pl, ja, 0.0, 2.1457672119140625e-05
pl, simple, 0.0, 2.3603439331054688e-05
pl, it, 0.0, 1.3113021850585938e-05
pl, he, 0.0, 1.0251998901367188e-05
pl, da, 0.0, 9.775161743164062e-06
pl, en, 0.0, 2.1457672119140625e-05
pl, sr, 0.0, 1.1205673217773438e-05
pl, sv, 0.0, 9.775161743164062e-06
pl, ru, 0.0, 1.049041748046875e-05
pl, zh, 0.0, 9.775161743164062e-06
pl, mk, 0.0, 9.5367431640625e-06
pl, hu, 0.0, 9.5367431640625e-06
pl, ko, 0.0, 9.298324584960938e-06
vi, vi, 0.0, 9.775161743164062e-06
vi, de, 0.0, 1.239776611328125e-05
vi, sh, 0.0, 1.0251998901367188e-05
vi, nl, 0.0, 1.049041748046875e-05
vi, pt, 0.0, 9.5367431640625e-06
vi, ja, 0.0, 9.5367431640625e-06
vi, simple, 0.0, 9.059906005859375e-06
vi, it, 0.0, 9.775161743164062e-06
vi, he, 0.0, 9.059906005859375e-06
vi, da, 0.0, 9.298324584960938e-06
vi, en, 0.0, 1.430511474609375e-05
vi, sr, 0.0, 1.0013580322265625e-05
vi, sv, 0.0, 1.0013580322265625e-05
vi, ru, 0.0, 9.298324584960938e-06
vi, zh, 0.0, 9.775161743164062e-06
vi, mk, 0.0, 9.775161743164062e-06
vi, hu, 0.0, 1.0251998901367188e-05
vi, ko, 0.0, 9.5367431640625e-06
de, de, 1.0, 4.076957702636719e-05
de, sh, 0.0, 1.1205673217773438e-05
de, nl, 0.3333333333333333, 2.1219253540039062e-05
de, pt, 0.0, 1.4543533325195312e-05
de, ja, 0.0, 1.7404556274414062e-05
de, simple, 0.0, 1.1205673217773438e-05
de, it, 0.3333333333333333, 1.5735626220703125e-05
de, he, 0.0, 1.4066696166992188e-05
de, da, 0.0, 1.0967254638671875e-05
de, en, 0.5263157894736842, 3.910064697265625e-05
de, sr, 0.0, 1.5020370483398438e-05
de, sv, 0.0, 1.9311904907226562e-05
de, ru, 0.0, 1.9073486328125e-05
de, zh, 0.0, 1.430511474609375e-05
de, mk, 0.0, 1.2159347534179688e-05
de, hu, 0.0, 1.4543533325195312e-05
de, ko, 0.0, 1.4066696166992188e-05
sh, sh, 0.0, 1.049041748046875e-05
sh, nl, 0.0, 1.0251998901367188e-05
sh, pt, 0.0, 1.0251998901367188e-05
sh, ja, 0.0, 9.775161743164062e-06
sh, simple, 0.0, 5.245208740234375e-06
sh, it, 0.0, 1.0251998901367188e-05
sh, he, 0.0, 9.775161743164062e-06
sh, da, 0.0, 9.298324584960938e-06
sh, en, 0.0, 1.2159347534179688e-05
sh, sr, 0.0, 9.775161743164062e-06
sh, sv, 0.0, 9.5367431640625e-06
sh, ru, 0.0, 9.775161743164062e-06
sh, zh, 0.0, 9.298324584960938e-06
sh, mk, 0.0, 5.4836273193359375e-06
sh, hu, 0.0, 1.0013580322265625e-05
sh, ko, 0.0, 9.5367431640625e-06
nl, nl, 1.0, 1.8596649169921875e-05
nl, pt, 0.0, 1.239776611328125e-05
nl, ja, 0.0, 1.1444091796875e-05
nl, simple, 0.0, 1.1444091796875e-05
nl, it, 1.0, 1.3113021850585938e-05
nl, he, 0.0, 1.2159347534179688e-05
nl, da, 0.0, 1.0251998901367188e-05
nl, en, 0.2222222222222222, 2.193450927734375e-05
nl, sr, 0.0, 1.239776611328125e-05
nl, sv, 0.0, 1.2636184692382812e-05
nl, ru, 0.0, 1.1444091796875e-05
nl, zh, 0.0, 1.1205673217773438e-05
nl, mk, 0.0, 1.2159347534179688e-05
nl, hu, 0.0, 1.049041748046875e-05
nl, ko, 0.0, 1.0967254638671875e-05
pt, pt, 0.0, 1.0728836059570312e-05
pt, ja, 0.0, 9.5367431640625e-06
pt, simple, 0.0, 9.775161743164062e-06
pt, it, 0.0, 1.1682510375976562e-05
pt, he, 0.0, 1.049041748046875e-05
pt, da, 0.0, 1.0251998901367188e-05
pt, en, 0.0, 2.6464462280273438e-05
pt, sr, 0.0, 1.1682510375976562e-05
pt, sv, 0.0, 1.0728836059570312e-05
pt, ru, 0.0, 1.0251998901367188e-05
pt, zh, 0.0, 9.298324584960938e-06
pt, mk, 0.0, 9.059906005859375e-06
pt, hu, 0.0, 9.298324584960938e-06
pt, ko, 0.0, 9.059906005859375e-06
