Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.273124694824219e-05
id, fr, 0.15894454156034005, 2.4080276489257812e-05
id, tr, 1.0, 1.9311904907226562e-05
id, el, 1.0, 1.71661376953125e-05
id, es, 1.0, 1.9073486328125e-05
id, pl, 1.0, 2.47955322265625e-05
id, vi, 1.0, 1.6689300537109375e-05
id, de, 0.2612038749637414, 1.7881393432617188e-05
id, sh, 1.0, 1.621246337890625e-05
id, nl, 0.4142135623730951, 1.6450881958007812e-05
id, pt, 1.0, 1.6450881958007812e-05
id, ja, 1.0, 1.621246337890625e-05
id, simple, 1.0, 1.6927719116210938e-05
id, it, 0.353889367864523, 1.621246337890625e-05
id, he, 1.0, 1.5735626220703125e-05
id, da, 1.0, 1.5974044799804688e-05
id, en, 0.11881849050177154, 1.5974044799804688e-05
id, sr, 1.0, 1.621246337890625e-05
id, sv, 1.0, 1.5974044799804688e-05
id, ru, 1.0, 1.6927719116210938e-05
id, zh, 1.0, 1.621246337890625e-05
id, mk, 1.0, 1.5974044799804688e-05
id, hu, 1.0, 1.5974044799804688e-05
id, ko, 1.0, 1.6450881958007812e-05
id, union, 0.0973366881823024, 1.5974044799804688e-05
fr, fr, 1.0, 1.5974044799804688e-05
fr, tr, 0.15894454156034005, 1.621246337890625e-05
fr, el, 0.15894454156034005, 1.6450881958007812e-05
fr, es, 0.15894454156034005, 1.7404556274414062e-05
fr, pl, 0.15894454156034005, 1.52587890625e-05
fr, vi, 0.15894454156034005, 1.7404556274414062e-05
fr, de, 0.1725377965142145, 1.7404556274414062e-05
fr, sh, 0.15894454156034005, 1.6689300537109375e-05
fr, nl, 0.16396078054371138, 1.6450881958007812e-05
fr, pt, 0.15894454156034005, 1.5497207641601562e-05
fr, ja, 0.15894454156034005, 1.6450881958007812e-05
fr, simple, 0.15894454156034005, 1.5974044799804688e-05
fr, it, 0.16644066343180697, 1.52587890625e-05
fr, he, 0.15894454156034005, 1.71661376953125e-05
fr, da, 0.15894454156034005, 1.6689300537109375e-05
fr, en, 0.1323199648643333, 1.71661376953125e-05
fr, sr, 0.15894454156034005, 1.621246337890625e-05
fr, sv, 0.15894454156034005, 1.6450881958007812e-05
fr, ru, 0.15894454156034005, 1.5735626220703125e-05
fr, zh, 0.15894454156034005, 1.6450881958007812e-05
fr, mk, 0.15894454156034005, 1.6450881958007812e-05
fr, hu, 0.15894454156034005, 1.6689300537109375e-05
fr, ko, 0.15894454156034005, 1.5735626220703125e-05
fr, union, 0.1246259073114924, 1.621246337890625e-05
tr, tr, 1.0, 1.5974044799804688e-05
tr, el, 1.0, 1.5497207641601562e-05
tr, es, 1.0, 1.5974044799804688e-05
tr, pl, 1.0, 1.5497207641601562e-05
tr, vi, 1.0, 1.5974044799804688e-05
tr, de, 0.2612038749637414, 1.6689300537109375e-05
tr, sh, 1.0, 1.621246337890625e-05
tr, nl, 0.4142135623730951, 1.621246337890625e-05
tr, pt, 1.0, 1.621246337890625e-05
tr, ja, 1.0, 1.6689300537109375e-05
tr, simple, 1.0, 1.621246337890625e-05
tr, it, 0.353889367864523, 1.621246337890625e-05
tr, he, 1.0, 1.71661376953125e-05
tr, da, 1.0, 1.6450881958007812e-05
tr, en, 0.11881849050177154, 1.6689300537109375e-05
tr, sr, 1.0, 1.621246337890625e-05
tr, sv, 1.0, 1.621246337890625e-05
tr, ru, 1.0, 1.6689300537109375e-05
tr, zh, 1.0, 1.6689300537109375e-05
tr, mk, 1.0, 1.5497207641601562e-05
tr, hu, 1.0, 1.71661376953125e-05
tr, ko, 1.0, 1.621246337890625e-05
tr, union, 0.0973366881823024, 1.5735626220703125e-05
el, el, 1.0, 1.5735626220703125e-05
el, es, 1.0, 1.5974044799804688e-05
el, pl, 1.0, 1.6689300537109375e-05
el, vi, 1.0, 1.6689300537109375e-05
el, de, 0.2612038749637414, 1.5497207641601562e-05
el, sh, 1.0, 1.6927719116210938e-05
el, nl, 0.4142135623730951, 1.6450881958007812e-05
el, pt, 1.0, 1.5497207641601562e-05
el, ja, 1.0, 1.6450881958007812e-05
el, simple, 1.0, 1.5735626220703125e-05
el, it, 0.353889367864523, 1.5974044799804688e-05
el, he, 1.0, 1.6927719116210938e-05
el, da, 1.0, 1.5974044799804688e-05
el, en, 0.11881849050177154, 1.621246337890625e-05
el, sr, 1.0, 1.621246337890625e-05
el, sv, 1.0, 1.5974044799804688e-05
el, ru, 1.0, 1.5974044799804688e-05
el, zh, 1.0, 1.6450881958007812e-05
el, mk, 1.0, 1.5974044799804688e-05
el, hu, 1.0, 1.71661376953125e-05
el, ko, 1.0, 1.5497207641601562e-05
el, union, 0.0973366881823024, 1.621246337890625e-05
es, es, 1.0, 2.288818359375e-05
es, pl, 1.0, 1.8835067749023438e-05
es, vi, 1.0, 1.9311904907226562e-05
es, de, 0.2612038749637414, 1.9073486328125e-05
es, sh, 1.0, 1.9550323486328125e-05
es, nl, 0.4142135623730951, 1.9550323486328125e-05
es, pt, 1.0, 1.9550323486328125e-05
es, ja, 1.0, 1.8835067749023438e-05
es, simple, 1.0, 1.8835067749023438e-05
es, it, 0.353889367864523, 1.9073486328125e-05
es, he, 1.0, 1.9550323486328125e-05
es, da, 1.0, 1.8835067749023438e-05
es, en, 0.11881849050177154, 1.9311904907226562e-05
es, sr, 1.0, 1.8835067749023438e-05
es, sv, 1.0, 1.9550323486328125e-05
es, ru, 1.0, 1.6927719116210938e-05
es, zh, 1.0, 1.4066696166992188e-05
es, mk, 1.0, 1.52587890625e-05
es, hu, 1.0, 1.52587890625e-05
es, ko, 1.0, 1.430511474609375e-05
es, union, 0.0973366881823024, 1.4066696166992188e-05
pl, pl, 1.0, 1.3828277587890625e-05
pl, vi, 1.0, 1.52587890625e-05
pl, de, 0.2612038749637414, 1.430511474609375e-05
pl, sh, 1.0, 1.3828277587890625e-05
pl, nl, 0.4142135623730951, 1.3589859008789062e-05
pl, pt, 1.0, 1.430511474609375e-05
pl, ja, 1.0, 1.4066696166992188e-05
pl, simple, 1.0, 1.3828277587890625e-05
pl, it, 0.353889367864523, 1.3828277587890625e-05
pl, he, 1.0, 1.430511474609375e-05
pl, da, 1.0, 1.4781951904296875e-05
pl, en, 0.11881849050177154, 1.621246337890625e-05
pl, sr, 1.0, 1.5020370483398438e-05
pl, sv, 1.0, 2.1457672119140625e-05
pl, ru, 1.0, 1.4066696166992188e-05
pl, zh, 1.0, 1.4781951904296875e-05
pl, mk, 1.0, 1.3828277587890625e-05
pl, hu, 1.0, 1.4781951904296875e-05
pl, ko, 1.0, 1.3589859008789062e-05
pl, union, 0.0973366881823024, 1.4543533325195312e-05
vi, vi, 1.0, 1.3589859008789062e-05
vi, de, 0.2612038749637414, 1.4543533325195312e-05
vi, sh, 1.0, 1.4066696166992188e-05
vi, nl, 0.4142135623730951, 1.3828277587890625e-05
vi, pt, 1.0, 1.3589859008789062e-05
vi, ja, 1.0, 1.5974044799804688e-05
vi, simple, 1.0, 1.4781951904296875e-05
vi, it, 0.353889367864523, 1.430511474609375e-05
vi, he, 1.0, 1.4066696166992188e-05
vi, da, 1.0, 1.3828277587890625e-05
vi, en, 0.11881849050177154, 1.52587890625e-05
vi, sr, 1.0, 1.621246337890625e-05
vi, sv, 1.0, 1.52587890625e-05
vi, ru, 1.0, 1.5020370483398438e-05
vi, zh, 1.0, 1.5020370483398438e-05
vi, mk, 1.0, 1.4066696166992188e-05
vi, hu, 1.0, 1.5020370483398438e-05
vi, ko, 1.0, 1.4543533325195312e-05
vi, union, 0.0973366881823024, 1.3589859008789062e-05
de, de, 1.0, 1.3589859008789062e-05
de, sh, 0.2612038749637414, 1.4781951904296875e-05
