Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00027561187744140625
id, fr, 1.0, 0.00015783309936523438
id, tr, 1.0, 0.0001304149627685547
id, el, 1.0, 0.0001251697540283203
id, es, 1.0, 0.00011992454528808594
id, pl, 1.0, 0.00011682510375976562
id, vi, 1.0, 0.0001227855682373047
id, de, 1.0, 0.00012350082397460938
id, sh, 0.0, 0.00012350082397460938
id, nl, 1.0, 0.0001277923583984375
id, pt, 1.0, 0.00012373924255371094
id, ja, 1.0, 0.00012373924255371094
id, simple, 1.0, 0.00012302398681640625
id, it, 1.0, 0.0001232624053955078
id, he, 1.0, 0.00012135505676269531
id, da, 1.0, 0.00012135505676269531
id, en, 0.5, 0.00017333030700683594
id, sr, 1.0, 0.0001327991485595703
id, sv, 1.0, 0.00012111663818359375
id, ru, 1.0, 0.0001246929168701172
id, zh, 1.0, 0.0001163482666015625
id, mk, 1.0, 0.00011610984802246094
id, hu, 1.0, 0.00011444091796875
id, ko, 1.0, 0.00011467933654785156
fr, fr, 1.0, 0.0002608299255371094
fr, tr, 0.2204812092115424, 0.00021958351135253906
fr, el, 0.5, 0.0002524852752685547
fr, es, 0.3203772410170407, 0.0001780986785888672
fr, pl, 0.2612038749637414, 0.00017786026000976562
fr, vi, 0.5, 0.00016450881958007812
fr, de, 0.3660254037844386, 0.00018596649169921875
fr, sh, 1.0, 0.00015115737915039062
fr, nl, 0.38742588672279304, 0.00016355514526367188
fr, pt, 0.3660254037844386, 0.0001621246337890625
fr, ja, 0.2612038749637414, 0.00017189979553222656
fr, simple, 0.5, 0.0001671314239501953
fr, it, 0.273140763044301, 0.00022864341735839844
fr, he, 0.3660254037844386, 0.0001857280731201172
fr, da, 0.5, 0.0001609325408935547
fr, en, 0.19999999999999996, 0.00034928321838378906
fr, sr, 0.3660254037844386, 0.00022459030151367188
fr, sv, 0.3660254037844386, 0.00019812583923339844
fr, ru, 0.2898979485566356, 0.00020241737365722656
fr, zh, 0.3660254037844386, 0.0001938343048095703
fr, mk, 1.0, 0.0001583099365234375
fr, hu, 0.3203772410170407, 0.000171661376953125
fr, ko, 0.3660254037844386, 0.0001685619354248047
tr, tr, 1.0, 0.004252433776855469
tr, el, 1.0, 0.0001633167266845703
tr, es, 1.0, 0.00011420249938964844
tr, pl, 1.0, 0.00011348724365234375
tr, vi, 1.0, 9.775161743164062e-05
tr, de, 0.2612038749637414, 0.00012159347534179688
tr, sh, 1.0, 0.00011205673217773438
tr, nl, 0.4142135623730951, 0.00011801719665527344
tr, pt, 1.0, 0.0001049041748046875
tr, ja, 1.0, 0.0001068115234375
tr, simple, 1.0, 0.00010085105895996094
tr, it, 0.353889367864523, 0.00011396408081054688
tr, he, 1.0, 0.000102996826171875
tr, da, 1.0, 9.846687316894531e-05
tr, en, 0.2402530733520421, 0.0001494884490966797
tr, sr, 1.0, 0.0001125335693359375
tr, sv, 1.0, 0.0001201629638671875
tr, ru, 1.0, 0.00011229515075683594
tr, zh, 1.0, 0.00010323524475097656
tr, mk, 1.0, 0.00011086463928222656
tr, hu, 1.0, 0.0001049041748046875
tr, ko, 1.0, 0.00010275840759277344
el, el, 1.0, 9.989738464355469e-05
el, es, 1.0, 0.0001010894775390625
el, pl, 1.0, 0.00010037422180175781
el, vi, 1.0, 0.00010895729064941406
el, de, 0.5, 0.0001289844512939453
el, sh, 0.0, 0.0001289844512939453
el, nl, 0.5, 0.000118255615234375
el, pt, 1.0, 9.918212890625e-05
el, ja, 1.0, 0.00010013580322265625
el, simple, 1.0, 9.989738464355469e-05
el, it, 0.5, 0.00011134147644042969
el, he, 1.0, 0.00010347366333007812
el, da, 1.0, 0.0001068115234375
el, en, 0.585786437626905, 0.0001437664031982422
el, sr, 1.0, 0.00011420249938964844
el, sv, 1.0, 9.870529174804688e-05
el, ru, 1.0, 9.799003601074219e-05
el, zh, 1.0, 9.870529174804688e-05
el, mk, 1.0, 0.00010895729064941406
el, hu, 1.0, 9.584426879882812e-05
el, ko, 1.0, 9.918212890625e-05
es, es, 1.0, 0.00012564659118652344
es, pl, 1.0, 0.00010704994201660156
es, vi, 1.0, 0.00010013580322265625
es, de, 0.2898979485566356, 0.0001289844512939453
es, sh, 1.0, 0.00010609626770019531
es, nl, 0.4142135623730951, 0.00011706352233886719
es, pt, 1.0, 0.00010633468627929688
es, ja, 1.0, 0.00010395050048828125
es, simple, 1.0, 0.00010275840759277344
es, it, 0.5, 0.00010800361633300781
es, he, 1.0, 0.00010752677917480469
es, da, 1.0, 0.00010061264038085938
es, en, 0.3660254037844386, 0.00017714500427246094
es, sr, 1.0, 0.00013184547424316406
es, sv, 1.0, 0.0001285076141357422
es, ru, 1.0, 0.00012683868408203125
es, zh, 1.0, 0.0001270771026611328
es, mk, 1.0, 0.000133514404296875
es, hu, 1.0, 0.00012564659118652344
