Language1, Language2, SimilarityScore, Time
pl, it, 0.2857142857142857, 1.2636184692382812e-05
pl, he, 0.25, 1.0013580322265625e-05
pl, da, 0.16666666666666666, 1.049041748046875e-05
pl, en, 0.21428571428571427, 7.534027099609375e-05
pl, sr, 0.25, 1.1682510375976562e-05
pl, sv, 0.21428571428571427, 1.049041748046875e-05
pl, ru, 0.4166666666666667, 1.1205673217773438e-05
pl, zh, 0.3333333333333333, 1.0251998901367188e-05
pl, mk, 0.08333333333333333, 1.049041748046875e-05
pl, hu, 0.21428571428571427, 1.1682510375976562e-05
pl, ko, 0.3333333333333333, 1.0967254638671875e-05
pl, union, 0.2, 0.00010752677917480469
vi, vi, 0.5, 2.0742416381835938e-05
vi, de, 0.16666666666666666, 1.9550323486328125e-05
vi, sh, 0.25, 1.1205673217773438e-05
vi, nl, 0.25, 1.3113021850585938e-05
vi, pt, 0.3333333333333333, 1.1205673217773438e-05
vi, ja, 0.16666666666666666, 1.2159347534179688e-05
vi, simple, 0.16666666666666666, 1.1205673217773438e-05
vi, it, 0.2, 1.3589859008789062e-05
vi, he, 0.3333333333333333, 1.1682510375976562e-05
vi, da, 0.5, 1.1205673217773438e-05
vi, en, 0.07142857142857142, 6.866455078125e-05
vi, sr, 0.3333333333333333, 1.1920928955078125e-05
vi, sv, 0.25, 1.1920928955078125e-05
vi, ru, 0.2, 1.1920928955078125e-05
vi, zh, 0.25, 1.0967254638671875e-05
vi, mk, 0.25, 1.0967254638671875e-05
vi, hu, 0.25, 1.0728836059570312e-05
vi, ko, 0.25, 1.0728836059570312e-05
vi, union, 0.06666666666666667, 0.00010728836059570312
de, de, 1.0, 3.0040740966796875e-05
de, sh, 0.08333333333333333, 1.8835067749023438e-05
de, nl, 0.4583333333333333, 2.1696090698242188e-05
de, pt, 0.25, 1.9073486328125e-05
de, ja, 0.35714285714285715, 2.0265579223632812e-05
de, simple, 0.16666666666666666, 2.002716064453125e-05
de, it, 0.24305555555555555, 2.2649765014648438e-05
de, he, 0.25, 1.9311904907226562e-05
de, da, 0.16666666666666666, 1.9311904907226562e-05
de, en, 0.2566585956416465, 8.273124694824219e-05
de, sr, 0.25, 2.09808349609375e-05
de, sv, 0.21428571428571427, 2.09808349609375e-05
de, ru, 0.2857142857142857, 2.1219253540039062e-05
de, zh, 0.3333333333333333, 2.0265579223632812e-05
de, mk, 0.08333333333333333, 2.0742416381835938e-05
de, hu, 0.21428571428571427, 2.1219253540039062e-05
de, ko, 0.3333333333333333, 2.09808349609375e-05
de, union, 0.2625, 0.00013375282287597656
sh, sh, 0.5, 1.33514404296875e-05
sh, nl, 0.125, 1.4543533325195312e-05
sh, pt, 0.16666666666666666, 1.1920928955078125e-05
sh, ja, 0.08333333333333333, 1.1920928955078125e-05
sh, simple, 0.0, 1.2159347534179688e-05
sh, it, 0.1, 1.4543533325195312e-05
sh, he, 0.16666666666666666, 1.1682510375976562e-05
sh, da, 0.25, 1.1444091796875e-05
sh, en, 0.03571428571428571, 7.700920104980469e-05
sh, sr, 0.16666666666666666, 1.1920928955078125e-05
sh, sv, 0.125, 3.552436828613281e-05
sh, ru, 0.1, 1.239776611328125e-05
sh, zh, 0.125, 1.1920928955078125e-05
sh, mk, 0.0, 1.0251998901367188e-05
sh, hu, 0.125, 1.0013580322265625e-05
sh, ko, 0.125, 1.0251998901367188e-05
sh, union, 0.03333333333333333, 0.00013971328735351562
nl, nl, 1.0, 1.621246337890625e-05
nl, pt, 0.375, 1.1920928955078125e-05
nl, ja, 0.21428571428571427, 1.239776611328125e-05
nl, simple, 0.25, 1.1444091796875e-05
nl, it, 0.41666666666666663, 1.4781951904296875e-05
nl, he, 0.375, 1.2159347534179688e-05
nl, da, 0.25, 1.1682510375976562e-05
nl, en, 0.15162907268170425, 7.653236389160156e-05
nl, sr, 0.375, 1.2159347534179688e-05
nl, sv, 0.3, 1.0728836059570312e-05
nl, ru, 0.25, 1.1444091796875e-05
nl, zh, 0.3, 1.1205673217773438e-05
nl, mk, 0.125, 1.049041748046875e-05
nl, hu, 0.3, 1.0728836059570312e-05
nl, ko, 0.3, 1.0967254638671875e-05
nl, union, 0.14895833333333333, 0.0001163482666015625
pt, pt, 0.5, 1.0251998901367188e-05
pt, ja, 0.25, 9.775161743164062e-06
pt, simple, 0.3333333333333333, 9.5367431640625e-06
pt, it, 0.3, 1.1444091796875e-05
pt, he, 0.5, 8.821487426757812e-06
pt, da, 0.3333333333333333, 9.298324584960938e-06
pt, en, 0.10714285714285714, 7.009506225585938e-05
pt, sr, 0.5, 1.0013580322265625e-05
pt, sv, 0.375, 9.298324584960938e-06
pt, ru, 0.3, 9.775161743164062e-06
pt, zh, 0.375, 9.298324584960938e-06
pt, mk, 0.16666666666666666, 8.821487426757812e-06
pt, hu, 0.2, 9.298324584960938e-06
pt, ko, 0.375, 9.298324584960938e-06
pt, union, 0.1, 0.00011301040649414062
ja, ja, 0.5, 1.0967254638671875e-05
ja, simple, 0.16666666666666666, 9.5367431640625e-06
ja, it, 0.1875, 1.2159347534179688e-05
ja, he, 0.25, 9.775161743164062e-06
ja, da, 0.16666666666666666, 9.5367431640625e-06
ja, en, 0.21428571428571427, 7.081031799316406e-05
ja, sr, 0.25, 1.0251998901367188e-05
ja, sv, 0.21428571428571427, 9.775161743164062e-06
ja, ru, 0.2857142857142857, 1.049041748046875e-05
ja, zh, 0.3333333333333333, 9.5367431640625e-06
ja, mk, 0.08333333333333333, 9.298324584960938e-06
ja, hu, 0.125, 9.5367431640625e-06
ja, ko, 0.3333333333333333, 9.5367431640625e-06
ja, union, 0.2, 0.00011968612670898438
simple, simple, 0.5, 9.775161743164062e-06
simple, it, 0.2, 1.1920928955078125e-05
simple, he, 0.3333333333333333, 9.298324584960938e-06
simple, da, 0.16666666666666666, 9.059906005859375e-06
simple, en, 0.07142857142857142, 6.937980651855469e-05
simple, sr, 0.3333333333333333, 1.0013580322265625e-05
simple, sv, 0.25, 8.821487426757812e-06
simple, ru, 0.2, 9.298324584960938e-06
simple, zh, 0.25, 9.059906005859375e-06
simple, mk, 0.25, 9.298324584960938e-06
simple, hu, 0.1, 9.059906005859375e-06
simple, ko, 0.25, 9.059906005859375e-06
simple, union, 0.06666666666666667, 0.00011277198791503906
it, it, 1.0, 1.52587890625e-05
it, he, 0.3, 1.1920928955078125e-05
it, da, 0.2, 1.1205673217773438e-05
it, en, 0.1918457648546144, 7.295608520507812e-05
it, sr, 0.3, 1.2159347534179688e-05
it, sv, 0.25, 1.1205673217773438e-05
it, ru, 0.3333333333333333, 1.1682510375976562e-05
it, zh, 0.25, 1.1444091796875e-05
it, mk, 0.1, 1.0967254638671875e-05
it, hu, 0.25, 1.0967254638671875e-05
it, ko, 0.25, 1.1205673217773438e-05
it, union, 0.18229166666666666, 0.020202159881591797
he, he, 0.5, 2.5272369384765625e-05
he, da, 0.3333333333333333, 1.1920928955078125e-05
he, en, 0.10714285714285714, 7.915496826171875e-05
he, sr, 0.5, 1.239776611328125e-05
he, sv, 0.375, 1.0728836059570312e-05
he, ru, 0.3, 1.0967254638671875e-05
he, zh, 0.375, 1.0251998901367188e-05
he, mk, 0.16666666666666666, 1.049041748046875e-05
he, hu, 0.2, 1.049041748046875e-05
he, ko, 0.375, 1.0251998901367188e-05
he, union, 0.1, 0.00012302398681640625
da, da, 0.5, 1.0728836059570312e-05
da, en, 0.07142857142857142, 7.152557373046875e-05
da, sr, 0.3333333333333333, 1.049041748046875e-05
da, sv, 0.25, 9.298324584960938e-06
da, ru, 0.2, 9.775161743164062e-06
da, zh, 0.25, 9.5367431640625e-06
da, mk, 0.25, 9.5367431640625e-06
da, hu, 0.25, 9.5367431640625e-06
da, ko, 0.25, 9.5367431640625e-06
da, union, 0.06666666666666667, 0.00011324882507324219
en, en, 1.0, 0.00015020370483398438
en, sr, 0.10714285714285714, 7.081031799316406e-05
en, sv, 0.1, 6.985664367675781e-05
en, ru, 0.17857142857142858, 7.033348083496094e-05
en, zh, 0.14285714285714285, 6.914138793945312e-05
en, mk, 0.03571428571428571, 6.914138793945312e-05
en, hu, 0.14285714285714285, 6.914138793945312e-05
en, ko, 0.14285714285714285, 6.389617919921875e-05
en, union, 0.9041666666666667, 0.00018310546875
sr, sr, 0.5, 1.1205673217773438e-05
sr, sv, 0.375, 9.298324584960938e-06
sr, ru, 0.3, 9.298324584960938e-06
sr, zh, 0.375, 9.5367431640625e-06
sr, mk, 0.16666666666666666, 9.059906005859375e-06
sr, hu, 0.2, 9.059906005859375e-06
sr, ko, 0.375, 8.821487426757812e-06
sr, union, 0.1, 0.00010776519775390625
sv, sv, 0.5, 1.0013580322265625e-05
sv, ru, 0.25, 9.5367431640625e-06
sv, zh, 0.3, 9.298324584960938e-06
sv, mk, 0.125, 8.821487426757812e-06
sv, hu, 0.16666666666666666, 9.059906005859375e-06
sv, ko, 0.3, 9.298324584960938e-06
sv, union, 0.13333333333333333, 0.00010609626770019531
ru, ru, 0.5, 1.1205673217773438e-05
ru, zh, 0.4, 9.775161743164062e-06
ru, mk, 0.1, 9.298324584960938e-06
ru, hu, 0.14285714285714285, 9.5367431640625e-06
ru, ko, 0.4, 9.5367431640625e-06
ru, union, 0.16666666666666666, 0.00010704994201660156
zh, zh, 0.5, 1.0013580322265625e-05
zh, mk, 0.125, 9.059906005859375e-06
zh, hu, 0.16666666666666666, 9.298324584960938e-06
zh, ko, 0.5, 9.059906005859375e-06
zh, union, 0.13333333333333333, 0.00010561943054199219
mk, mk, 0.5, 9.5367431640625e-06
mk, hu, 0.125, 8.821487426757812e-06
mk, ko, 0.125, 9.059906005859375e-06
mk, union, 0.03333333333333333, 0.0001049041748046875
hu, hu, 0.5, 9.775161743164062e-06
hu, ko, 0.16666666666666666, 9.298324584960938e-06
hu, union, 0.13333333333333333, 0.00010561943054199219
ko, ko, 0.5, 9.775161743164062e-06
ko, union, 0.13333333333333333, 0.00010514259338378906
union, union, 1.0, 0.00039076805114746094
