Language1, Language2, SimilarityScore, Time
tr, de, 1.0, 1.9788742065429688e-05
tr, sh, 1.0, 8.821487426757812e-06
tr, nl, 1.0, 1.1920928955078125e-05
tr, pt, 1.0, 8.344650268554688e-06
tr, ja, 1.0, 8.58306884765625e-06
tr, simple, 1.0, 7.867813110351562e-06
tr, it, 1.0, 1.1682510375976562e-05
tr, he, 1.0, 8.58306884765625e-06
tr, da, 1.0, 8.344650268554688e-06
tr, en, 1.0, 2.9087066650390625e-05
tr, sr, 1.0, 9.298324584960938e-06
tr, sv, 1.0, 8.106231689453125e-06
tr, ru, 1.0, 8.106231689453125e-06
tr, zh, 1.0, 8.106231689453125e-06
tr, mk, 1.0, 8.821487426757812e-06
tr, hu, 1.0, 8.58306884765625e-06
tr, ko, 1.0, 8.106231689453125e-06
el, el, 1.0, 7.867813110351562e-06
el, es, 1.0, 8.344650268554688e-06
el, pl, 1.0, 7.867813110351562e-06
el, vi, 1.0, 7.867813110351562e-06
el, de, 1.0, 1.0251998901367188e-05
el, sh, 0.0, 6.198883056640625e-06
el, nl, 1.0, 1.049041748046875e-05
el, pt, 1.0, 9.298324584960938e-06
el, ja, 1.0, 7.62939453125e-06
el, simple, 1.0, 7.867813110351562e-06
el, it, 1.0, 1.0728836059570312e-05
el, he, 1.0, 7.62939453125e-06
el, da, 1.0, 8.344650268554688e-06
el, en, 1.0, 1.1444091796875e-05
el, sr, 1.0, 8.106231689453125e-06
el, sv, 1.0, 8.106231689453125e-06
el, ru, 1.0, 8.344650268554688e-06
el, zh, 1.0, 8.106231689453125e-06
el, mk, 1.0, 8.106231689453125e-06
el, hu, 1.0, 8.106231689453125e-06
el, ko, 1.0, 8.106231689453125e-06
es, es, 1.0, 8.821487426757812e-06
es, pl, 1.0, 8.58306884765625e-06
es, vi, 1.0, 8.106231689453125e-06
es, de, 1.0, 1.7642974853515625e-05
es, sh, 1.0, 8.58306884765625e-06
es, nl, 1.0, 1.1920928955078125e-05
es, pt, 1.0, 8.344650268554688e-06
es, ja, 1.0, 8.106231689453125e-06
es, simple, 1.0, 7.867813110351562e-06
es, it, 1.0, 1.0251998901367188e-05
es, he, 1.0, 9.059906005859375e-06
es, da, 1.0, 7.62939453125e-06
es, en, 1.0, 1.621246337890625e-05
es, sr, 1.0, 8.344650268554688e-06
es, sv, 1.0, 8.58306884765625e-06
es, ru, 1.0, 7.867813110351562e-06
es, zh, 1.0, 8.106231689453125e-06
es, mk, 1.0, 8.106231689453125e-06
es, hu, 1.0, 7.867813110351562e-06
es, ko, 1.0, 8.106231689453125e-06
pl, pl, 1.0, 9.059906005859375e-06
pl, vi, 1.0, 8.106231689453125e-06
pl, de, 1.0, 1.8596649169921875e-05
pl, sh, 1.0, 8.344650268554688e-06
pl, nl, 1.0, 1.1682510375976562e-05
pl, pt, 1.0, 8.344650268554688e-06
pl, ja, 1.0, 8.106231689453125e-06
pl, simple, 1.0, 8.106231689453125e-06
pl, it, 1.0, 1.2636184692382812e-05
pl, he, 1.0, 8.58306884765625e-06
pl, da, 1.0, 8.106231689453125e-06
pl, en, 1.0, 1.8835067749023438e-05
pl, sr, 1.0, 8.106231689453125e-06
pl, sv, 1.0, 8.344650268554688e-06
pl, ru, 1.0, 9.059906005859375e-06
pl, zh, 1.0, 8.106231689453125e-06
pl, mk, 1.0, 7.867813110351562e-06
pl, hu, 1.0, 8.106231689453125e-06
pl, ko, 1.0, 8.821487426757812e-06
vi, vi, 1.0, 8.58306884765625e-06
vi, de, 1.0, 1.0728836059570312e-05
vi, sh, 1.0, 9.298324584960938e-06
vi, nl, 1.0, 8.106231689453125e-06
vi, pt, 1.0, 7.867813110351562e-06
vi, ja, 1.0, 8.106231689453125e-06
vi, simple, 1.0, 8.106231689453125e-06
vi, it, 1.0, 9.5367431640625e-06
vi, he, 1.0, 7.62939453125e-06
vi, da, 1.0, 7.3909759521484375e-06
vi, en, 1.0, 1.1444091796875e-05
vi, sr, 1.0, 8.58306884765625e-06
vi, sv, 1.0, 7.867813110351562e-06
vi, ru, 1.0, 7.867813110351562e-06
vi, zh, 1.0, 7.867813110351562e-06
vi, mk, 1.0, 7.62939453125e-06
vi, hu, 1.0, 8.344650268554688e-06
vi, ko, 1.0, 7.3909759521484375e-06
de, de, 1.0, 3.266334533691406e-05
de, sh, 1.0, 8.821487426757812e-06
de, nl, 1.0, 3.504753112792969e-05
de, pt, 1.0, 1.3828277587890625e-05
de, ja, 1.0, 1.5020370483398438e-05
de, simple, 1.0, 1.0728836059570312e-05
de, it, 1.0, 1.430511474609375e-05
de, he, 1.0, 1.33514404296875e-05
de, da, 1.0, 1.0728836059570312e-05
de, en, 1.0, 2.8133392333984375e-05
de, sr, 1.0, 1.3828277587890625e-05
de, sv, 1.0, 1.3828277587890625e-05
de, ru, 1.0, 1.3113021850585938e-05
de, zh, 1.0, 1.2874603271484375e-05
de, mk, 1.0, 9.298324584960938e-06
de, hu, 1.0, 1.3113021850585938e-05
de, ko, 1.0, 1.2874603271484375e-05
sh, sh, 1.0, 8.106231689453125e-06
sh, nl, 1.0, 8.344650268554688e-06
sh, pt, 1.0, 7.62939453125e-06
sh, ja, 1.0, 8.344650268554688e-06
sh, simple, 0.0, 6.4373016357421875e-06
sh, it, 1.0, 8.821487426757812e-06
sh, he, 1.0, 8.106231689453125e-06
sh, da, 1.0, 7.867813110351562e-06
sh, en, 1.0, 9.775161743164062e-06
sh, sr, 1.0, 7.62939453125e-06
sh, sv, 1.0, 7.62939453125e-06
sh, ru, 1.0, 7.867813110351562e-06
sh, zh, 1.0, 8.58306884765625e-06
sh, mk, 0.0, 6.198883056640625e-06
sh, hu, 1.0, 8.106231689453125e-06
sh, ko, 1.0, 7.867813110351562e-06
nl, nl, 1.0, 1.5020370483398438e-05
nl, pt, 1.0, 1.049041748046875e-05
nl, ja, 1.0, 1.0728836059570312e-05
nl, simple, 1.0, 1.049041748046875e-05
nl, it, 1.0, 1.2159347534179688e-05
nl, he, 1.0, 1.0013580322265625e-05
nl, da, 1.0, 8.58306884765625e-06
nl, en, 1.0, 1.8358230590820312e-05
nl, sr, 1.0, 1.049041748046875e-05
nl, sv, 1.0, 1.1205673217773438e-05
nl, ru, 1.0, 1.0251998901367188e-05
nl, zh, 1.0, 1.0251998901367188e-05
nl, mk, 1.0, 9.059906005859375e-06
nl, hu, 1.0, 9.775161743164062e-06
nl, ko, 1.0, 1.0728836059570312e-05
pt, pt, 1.0, 7.62939453125e-06
pt, ja, 1.0, 8.821487426757812e-06
pt, simple, 1.0, 8.106231689453125e-06
pt, it, 1.0, 1.0251998901367188e-05
pt, he, 1.0, 8.58306884765625e-06
pt, da, 1.0, 7.62939453125e-06
pt, en, 1.0, 1.1682510375976562e-05
pt, sr, 1.0, 8.344650268554688e-06
pt, sv, 1.0, 8.58306884765625e-06
pt, ru, 1.0, 7.867813110351562e-06
pt, zh, 1.0, 8.106231689453125e-06
pt, mk, 1.0, 8.106231689453125e-06
pt, hu, 1.0, 8.106231689453125e-06
pt, ko, 1.0, 8.106231689453125e-06
ja, ja, 1.0, 8.821487426757812e-06
ja, simple, 1.0, 8.821487426757812e-06
ja, it, 1.0, 1.239776611328125e-05
ja, he, 1.0, 9.5367431640625e-06
ja, da, 1.0, 8.821487426757812e-06
ja, en, 1.0, 2.193450927734375e-05
ja, sr, 1.0, 9.298324584960938e-06
ja, sv, 1.0, 8.821487426757812e-06
ja, ru, 1.0, 9.059906005859375e-06
ja, zh, 1.0, 9.059906005859375e-06
ja, mk, 1.0, 8.344650268554688e-06
ja, hu, 1.0, 8.58306884765625e-06
ja, ko, 1.0, 9.059906005859375e-06
simple, simple, 1.0, 8.821487426757812e-06
simple, it, 1.0, 1.1444091796875e-05
simple, he, 1.0, 9.298324584960938e-06
simple, da, 1.0, 8.821487426757812e-06
simple, en, 1.0, 1.2159347534179688e-05
simple, sr, 1.0, 9.059906005859375e-06
simple, sv, 1.0, 8.106231689453125e-06
simple, ru, 1.0, 7.867813110351562e-06
simple, zh, 1.0, 8.106231689453125e-06
simple, mk, 1.0, 8.344650268554688e-06
simple, hu, 1.0, 8.344650268554688e-06
simple, ko, 1.0, 8.344650268554688e-06
it, it, 1.0, 1.6689300537109375e-05
it, he, 1.0, 1.0967254638671875e-05
it, da, 1.0, 8.58306884765625e-06
it, en, 1.0, 2.2649765014648438e-05
it, sr, 1.0, 1.1682510375976562e-05
it, sv, 1.0, 1.0967254638671875e-05
it, ru, 1.0, 1.239776611328125e-05
it, zh, 1.0, 1.1205673217773438e-05
it, mk, 1.0, 8.821487426757812e-06
it, hu, 1.0, 8.821487426757812e-06
it, ko, 1.0, 1.0967254638671875e-05
he, he, 1.0, 8.821487426757812e-06
he, da, 1.0, 8.58306884765625e-06
he, en, 1.0, 1.2636184692382812e-05
he, sr, 1.0, 8.58306884765625e-06
he, sv, 1.0, 8.58306884765625e-06
he, ru, 1.0, 8.106231689453125e-06
he, zh, 1.0, 8.344650268554688e-06
he, mk, 1.0, 8.344650268554688e-06
he, hu, 1.0, 8.106231689453125e-06
he, ko, 1.0, 8.58306884765625e-06
da, da, 1.0, 8.821487426757812e-06
da, en, 1.0, 1.1920928955078125e-05
da, sr, 1.0, 8.58306884765625e-06
da, sv, 1.0, 8.58306884765625e-06
da, ru, 1.0, 8.821487426757812e-06
da, zh, 1.0, 8.344650268554688e-06
da, mk, 1.0, 8.344650268554688e-06
da, hu, 1.0, 8.344650268554688e-06
da, ko, 1.0, 8.344650268554688e-06
en, en, 1.0, 0.0001742839813232422
en, sr, 1.0, 1.33514404296875e-05
en, sv, 1.0, 1.239776611328125e-05
en, ru, 1.0, 1.6927719116210938e-05
en, zh, 1.0, 1.2636184692382812e-05
en, mk, 1.0, 1.1444091796875e-05
en, hu, 1.0, 1.7404556274414062e-05
en, ko, 1.0, 1.2159347534179688e-05
sr, sr, 1.0, 9.059906005859375e-06
sr, sv, 1.0, 8.821487426757812e-06
sr, ru, 1.0, 8.344650268554688e-06
sr, zh, 1.0, 8.344650268554688e-06
sr, mk, 1.0, 8.58306884765625e-06
sr, hu, 1.0, 8.344650268554688e-06
sr, ko, 1.0, 8.344650268554688e-06
sv, sv, 1.0, 8.58306884765625e-06
sv, ru, 1.0, 9.059906005859375e-06
sv, zh, 1.0, 8.106231689453125e-06
sv, mk, 1.0, 8.106231689453125e-06
sv, hu, 1.0, 8.344650268554688e-06
sv, ko, 1.0, 8.58306884765625e-06
ru, ru, 1.0, 9.059906005859375e-06
ru, zh, 1.0, 1.5020370483398438e-05
ru, mk, 1.0, 1.5020370483398438e-05
ru, hu, 1.0, 1.4781951904296875e-05
ru, ko, 1.0, 1.4066696166992188e-05
zh, zh, 1.0, 1.4543533325195312e-05
zh, mk, 1.0, 1.5020370483398438e-05
zh, hu, 1.0, 1.52587890625e-05
zh, ko, 1.0, 1.3828277587890625e-05
mk, mk, 1.0, 1.4066696166992188e-05
mk, hu, 1.0, 1.4543533325195312e-05
mk, ko, 1.0, 1.4543533325195312e-05
hu, hu, 1.0, 1.8596649169921875e-05
hu, ko, 1.0, 1.8358230590820312e-05
ko, ko, 1.0, 1.9311904907226562e-05
