Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.601478576660156e-05
id, fr, 0.5217391304347826, 6.079673767089844e-05
id, tr, 0.7272727272727273, 1.5735626220703125e-05
id, el, 0.8, 1.2874603271484375e-05
id, es, 0.7368421052631579, 1.33514404296875e-05
id, pl, 0.7272727272727273, 1.239776611328125e-05
id, vi, 0.8, 1.2636184692382812e-05
id, de, 0.5333333333333333, 2.2411346435546875e-05
id, sh, 0.6666666666666666, 1.3113021850585938e-05
id, nl, 0.5454545454545455, 1.4781951904296875e-05
id, pt, 0.7692307692307692, 1.2159347534179688e-05
id, ja, 0.7272727272727273, 1.33514404296875e-05
id, simple, 0.8, 1.4066696166992188e-05
id, it, 0.5384615384615384, 1.9550323486328125e-05
id, he, 0.7692307692307692, 1.2636184692382812e-05
id, da, 0.8, 1.1920928955078125e-05
id, en, 0.5333333333333333, 8.654594421386719e-05
id, sr, 0.7692307692307692, 1.2874603271484375e-05
id, sv, 0.75, 1.1920928955078125e-05
id, ru, 0.7368421052631579, 1.3828277587890625e-05
id, zh, 0.75, 1.2636184692382812e-05
id, mk, 0.8571428571428571, 1.33514404296875e-05
id, hu, 0.75, 1.2874603271484375e-05
id, ko, 0.75, 1.1920928955078125e-05
id, union, 0.53125, 0.00013136863708496094
fr, fr, 1.0, 0.00010037422180175781
fr, tr, 0.6153846153846154, 4.172325134277344e-05
fr, el, 0.5454545454545455, 4.124641418457031e-05
fr, es, 0.6000000000000001, 4.5299530029296875e-05
fr, pl, 0.5925925925925926, 4.458427429199219e-05
fr, vi, 0.5454545454545455, 4.363059997558594e-05
fr, de, 0.663594470046083, 5.650520324707031e-05
fr, sh, 0.5238095238095238, 4.982948303222656e-05
fr, nl, 0.6069364161849711, 4.792213439941406e-05
fr, pt, 0.5652173913043479, 4.267692565917969e-05
fr, ja, 0.5925925925925926, 4.1484832763671875e-05
fr, simple, 0.5454545454545455, 4.291534423828125e-05
fr, it, 0.625, 4.863739013671875e-05
fr, he, 0.5652173913043479, 4.1961669921875e-05
fr, da, 0.5454545454545455, 4.1961669921875e-05
fr, en, 0.743362831858407, 0.00011777877807617188
fr, sr, 0.5652173913043479, 4.38690185546875e-05
fr, sv, 0.56, 5.054473876953125e-05
fr, ru, 0.5769230769230769, 4.172325134277344e-05
fr, zh, 0.56, 4.172325134277344e-05
fr, mk, 0.5238095238095238, 4.291534423828125e-05
fr, hu, 0.5833333333333333, 4.410743713378906e-05
fr, ko, 0.56, 4.220008850097656e-05
fr, union, 0.7718120805369127, 0.0001583099365234375
tr, tr, 1.0, 2.7894973754882812e-05
tr, el, 0.8, 1.4543533325195312e-05
tr, es, 0.8800000000000001, 1.430511474609375e-05
