Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.409385681152344e-05
id, fr, 0.09090909090909091, 5.9604644775390625e-05
id, tr, 0.14285714285714285, 1.3589859008789062e-05
id, el, 0.3333333333333333, 1.2159347534179688e-05
id, es, 0.16666666666666666, 1.2874603271484375e-05
id, pl, 0.14285714285714285, 1.2636184692382812e-05
id, vi, 0.3333333333333333, 1.1444091796875e-05
id, de, 0.14285714285714285, 2.2411346435546875e-05
id, sh, 0.0, 1.1920928955078125e-05
id, nl, 0.2, 1.5497207641601562e-05
id, pt, 0.25, 1.1205673217773438e-05
id, ja, 0.14285714285714285, 1.1682510375976562e-05
id, simple, 0.3333333333333333, 1.1444091796875e-05
id, it, 0.16666666666666666, 1.5735626220703125e-05
id, he, 0.25, 1.239776611328125e-05
id, da, 0.3333333333333333, 1.239776611328125e-05
id, en, 0.14285714285714285, 8.416175842285156e-05
id, sr, 0.25, 1.2159347534179688e-05
id, sv, 0.2, 1.2874603271484375e-05
id, ru, 0.16666666666666666, 1.2874603271484375e-05
id, zh, 0.2, 1.2159347534179688e-05
id, mk, 0.5, 1.2159347534179688e-05
id, hu, 0.2, 1.239776611328125e-05
id, ko, 0.2, 1.2159347534179688e-05
id, union, 0.13333333333333333, 0.00011849403381347656
fr, fr, 1.0, 7.462501525878906e-05
fr, tr, 0.6, 4.482269287109375e-05
fr, el, 0.2, 4.267692565917969e-05
fr, es, 0.5, 4.291534423828125e-05
fr, pl, 0.45454545454545453, 4.3392181396484375e-05
fr, vi, 0.2, 4.220008850097656e-05
fr, de, 0.45454545454545453, 5.1975250244140625e-05
fr, sh, 0.1, 4.1961669921875e-05
fr, nl, 0.4, 4.5299530029296875e-05
fr, pt, 0.3, 4.2438507080078125e-05
fr, ja, 0.45454545454545453, 4.315376281738281e-05
fr, simple, 0.2, 4.2438507080078125e-05
fr, it, 0.5, 4.506111145019531e-05
fr, he, 0.3, 4.2438507080078125e-05
fr, da, 0.2, 4.220008850097656e-05
fr, en, 0.7142857142857143, 0.00010752677917480469
fr, sr, 0.3, 4.363059997558594e-05
fr, sv, 0.2727272727272727, 4.2438507080078125e-05
fr, ru, 0.36363636363636365, 4.291534423828125e-05
fr, zh, 0.2727272727272727, 4.410743713378906e-05
fr, mk, 0.1, 5.745887756347656e-05
fr, hu, 0.4, 4.2438507080078125e-05
fr, ko, 0.2727272727272727, 4.315376281738281e-05
fr, union, 0.6666666666666666, 0.00015044212341308594
tr, tr, 1.0, 1.3828277587890625e-05
tr, el, 0.3333333333333333, 1.2874603271484375e-05
tr, es, 0.5714285714285714, 1.33514404296875e-05
tr, pl, 0.7142857142857143, 1.3589859008789062e-05
tr, vi, 0.3333333333333333, 1.3113021850585938e-05
tr, de, 0.7142857142857143, 2.3603439331054688e-05
tr, sh, 0.16666666666666666, 1.2159347534179688e-05
tr, nl, 0.6666666666666666, 1.6927719116210938e-05
