Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.5, 3.647804260253906e-05
bat-smg, nds, 0.05555555555555555, 2.1219253540039062e-05
bat-smg, eu, 0.0027247956403269754, 0.00029778480529785156
bat-smg, fi, 0.003194888178913738, 0.0002551078796386719
bat-smg, id, 0.004807692307692308, 0.00015115737915039062
bat-smg, lb, 0.0, 1.6689300537109375e-05
bat-smg, ast, 0.014705882352941176, 4.7206878662109375e-05
bat-smg, fo, 0.0, 1.1205673217773438e-05
bat-smg, ba, 0.2, 1.2159347534179688e-05
bat-smg, eo, 0.0024509803921568627, 0.0003604888916015625
bat-smg, sco, 0.012987012987012988, 5.8650970458984375e-05
bat-smg, ar, 0.02702702702702703, 1.52587890625e-05
bat-smg, fr, 0.00034458993797381116, 0.0036258697509765625
bat-smg, ia, 0.013513513513513514, 5.1021575927734375e-05
bat-smg, br, 0.0, 2.9802322387695312e-05
bat-smg, av, 0.0, 1.239776611328125e-05
bat-smg, mr, 0.125, 1.1205673217773438e-05
bat-smg, tr, 0.005076142131979695, 0.0001704692840576172
bat-smg, bcl, 0.0, 1.2874603271484375e-05
bat-smg, lv, 0.038461538461538464, 2.5033950805664062e-05
bat-smg, el, 0.07142857142857142, 1.1444091796875e-05
bat-smg, frr, 0.09090909090909091, 1.621246337890625e-05
bat-smg, ce, 0.0, 1.049041748046875e-05
bat-smg, nv, 0.0, 1.0251998901367188e-05
bat-smg, hr, 0.005128205128205128, 0.00013184547424316406
bat-smg, sc, 0.0, 1.7642974853515625e-05
bat-smg, za, 0.0, 1.049041748046875e-05
bat-smg, nn, 0.012658227848101266, 6.532669067382812e-05
bat-smg, xal, 0.0, 1.1444091796875e-05
bat-smg, xmf, 0.0, 9.775161743164062e-06
bat-smg, rue, 0.5, 9.775161743164062e-06
bat-smg, es, 0.0017452006980802793, 0.0004973411560058594
bat-smg, pl, 0.0016155088852988692, 0.0004911422729492188
bat-smg, mg, 0.1, 1.430511474609375e-05
bat-smg, vi, 0.043478260869565216, 1.3589859008789062e-05
bat-smg, zh-yue, 0.09090909090909091, 1.0967254638671875e-05
bat-smg, gd, 0.0, 6.985664367675781e-05
bat-smg, uk, 0.018518518518518517, 1.4066696166992188e-05
bat-smg, de, 0.00051440329218107, 0.0023140907287597656
bat-smg, diq, 0.0, 1.33514404296875e-05
bat-smg, an, 0.0049261083743842365, 0.00013136863708496094
bat-smg, kn, 0.1, 1.1205673217773438e-05
bat-smg, bh, 0.0, 1.0251998901367188e-05
bat-smg, bar, 0.0, 9.775161743164062e-06
bat-smg, yo, 0.0, 1.0013580322265625e-05
bat-smg, ml, 0.2, 1.049041748046875e-05
bat-smg, io, 0.0, 2.002716064453125e-05
bat-smg, pa, 0.125, 1.049041748046875e-05
bat-smg, sh, 0.0064516129032258064, 0.00010943412780761719
bat-smg, et, 0.002136752136752137, 0.017277956008911133
bat-smg, cs, 0.001851851851851852, 0.0003902912139892578
bat-smg, ug, 0.0, 1.430511474609375e-05
bat-smg, tg, 0.125, 1.0967254638671875e-05
bat-smg, yi, 0.2, 1.0967254638671875e-05
bat-smg, nl, 0.0009832841691248771, 0.0009937286376953125
bat-smg, fj, 0.0, 1.7642974853515625e-05
bat-smg, si, 0.3333333333333333, 1.1444091796875e-05
bat-smg, pt, 0.0013568521031207597, 0.0005674362182617188
bat-smg, ro, 0.00392156862745098, 0.00015783309936523438
bat-smg, sq, 0.1111111111111111, 1.52587890625e-05
bat-smg, ja, 0.014285714285714285, 1.52587890625e-05
bat-smg, ne, 0.0, 1.0728836059570312e-05
bat-smg, zh-min-nan, 0.16666666666666666, 1.0967254638671875e-05
bat-smg, ht, 0.0, 1.1205673217773438e-05
bat-smg, gcr, 0.2, 1.0967254638671875e-05
bat-smg, be-tarask, 0.16666666666666666, 1.0967254638671875e-05
bat-smg, jbo, 0.16666666666666666, 1.2636184692382812e-05
bat-smg, be, 0.1111111111111111, 1.1205673217773438e-05
bat-smg, is, 0.030303030303030304, 2.9802322387695312e-05
bat-smg, ta, 0.058823529411764705, 1.1682510375976562e-05
bat-smg, lfn, 0.0, 2.4080276489257812e-05
bat-smg, qu, 0.0, 4.792213439941406e-05
bat-smg, hy, 0.1111111111111111, 1.3113021850585938e-05
bat-smg, cy, 0.00980392156862745, 8.225440979003906e-05
