Language1, Language2, SimilarityScore, Time
nds, gd, 1.0, 6.604194641113281e-05
nds, uk, 1.0, 6.556510925292969e-05
nds, de, 0.4142135623730951, 0.00016188621520996094
nds, diq, 0.0, 0.00016188621520996094
nds, an, 0.44948974278317805, 8.034706115722656e-05
nds, kn, 0.0, 8.034706115722656e-05
nds, bh, 0.0, 8.034706115722656e-05
nds, bar, 0.0, 8.034706115722656e-05
nds, yo, 0.0, 8.034706115722656e-05
nds, ml, 1.0, 7.963180541992188e-05
nds, io, 1.0, 7.271766662597656e-05
nds, pa, 1.0, 6.914138793945312e-05
nds, sh, 0.44948974278317805, 8.20159912109375e-05
nds, et, 1.0, 7.200241088867188e-05
nds, cs, 0.44948974278317805, 7.772445678710938e-05
nds, ug, 0.0, 7.772445678710938e-05
nds, tg, 0.0, 7.772445678710938e-05
nds, yi, 1.0, 7.390975952148438e-05
nds, nl, 1.0, 0.0001232624053955078
nds, fj, 1.0, 7.390975952148438e-05
nds, si, 1.0, 6.747245788574219e-05
nds, pt, 0.38742588672279304, 0.00010704994201660156
nds, ro, 0.4142135623730951, 9.393692016601562e-05
nds, sq, 1.0, 7.390975952148438e-05
nds, ja, 1.0, 6.67572021484375e-05
nds, ne, 0.0, 6.67572021484375e-05
nds, zh-min-nan, 1.0, 6.771087646484375e-05
nds, ht, 0.0, 6.771087646484375e-05
nds, gcr, 1.0, 6.771087646484375e-05
nds, be-tarask, 1.0, 6.580352783203125e-05
nds, jbo, 0.5, 7.534027099609375e-05
nds, be, 1.0, 6.723403930664062e-05
nds, is, 0.5, 8.273124694824219e-05
nds, ta, 1.0, 6.413459777832031e-05
nds, lfn, 0.0, 6.413459777832031e-05
nds, qu, 1.0, 6.461143493652344e-05
nds, hy, 1.0, 6.29425048828125e-05
nds, cy, 0.5, 9.417533874511719e-05
nds, simple, 0.5, 7.843971252441406e-05
nds, am, 0.0, 7.843971252441406e-05
nds, jam, 1.0, 7.200241088867188e-05
nds, la, 0.44948974278317805, 8.225440979003906e-05
nds, bo, 0.0, 8.225440979003906e-05
nds, os, 0.0, 8.225440979003906e-05
nds, xh, 0.0, 8.225440979003906e-05
nds, kbp, 0.0, 8.225440979003906e-05
nds, ka, 1.0, 7.748603820800781e-05
nds, tt, 1.0, 6.699562072753906e-05
nds, it, 0.38742588672279304, 0.00011658668518066406
nds, kab, 0.0, 0.00011658668518066406
nds, ceb, 0.0, 0.00011658668518066406
nds, he, 1.0, 7.677078247070312e-05
nds, da, 0.44948974278317805, 8.368492126464844e-05
nds, cv, 0.0, 8.368492126464844e-05
nds, fa, 1.0, 7.152557373046875e-05
nds, scn, 0.5, 7.390975952148438e-05
nds, ps, 0.0, 7.390975952148438e-05
nds, en, 0.4142135623730951, 0.0001685619354248047
nds, als, 0.44948974278317805, 8.988380432128906e-05
nds, cdo, 0.0, 8.988380432128906e-05
nds, tl, 0.585786437626905, 7.43865966796875e-05
nds, sk, 0.44948974278317805, 7.414817810058594e-05
nds, sw, 1.0, 6.961822509765625e-05
nds, th, 1.0, 7.581710815429688e-05
nds, mt, 1.0, 6.723403930664062e-05
nds, zh-classical, 1.0, 6.532669067382812e-05
nds, ku, 0.0, 6.532669067382812e-05
nds, sr, 1.0, 6.651878356933594e-05
nds, lmo, 1.0, 7.081031799316406e-05
nds, lbe, 0.0, 7.081031799316406e-05
nds, azb, 0.0, 7.081031799316406e-05
nds, sv, 0.5, 9.226799011230469e-05
nds, oc, 0.4142135623730951, 8.344650268554688e-05
nds, li, 0.0, 8.344650268554688e-05
nds, sah, 0.0, 8.344650268554688e-05
nds, no, 0.44948974278317805, 8.225440979003906e-05
nds, as, 1.0, 7.62939453125e-05
nds, bg, 1.0, 6.866455078125e-05
nds, my, 0.0, 6.866455078125e-05
nds, ckb, 1.0, 6.723403930664062e-05
nds, ay, 1.0, 6.628036499023438e-05
nds, frp, 0.0, 6.628036499023438e-05
nds, gu, 0.0, 6.628036499023438e-05
nds, ky, 0.0, 6.628036499023438e-05
nds, bn, 1.0, 6.890296936035156e-05
nds, hak, 0.0, 6.890296936035156e-05
nds, hyw, 1.0, 6.651878356933594e-05
nds, udm, 0.0, 6.651878356933594e-05
nds, lo, 0.0, 6.651878356933594e-05
nds, chr, 0.0, 6.651878356933594e-05
nds, ru, 1.0, 6.890296936035156e-05
nds, so, 0.0, 6.890296936035156e-05
nds, hi, 1.0, 6.699562072753906e-05
nds, pms, 1.0, 7.724761962890625e-05
nds, nov, 1.0, 6.532669067382812e-05
nds, wuu, 1.0, 6.318092346191406e-05
nds, sn, 0.0, 6.318092346191406e-05
nds, arz, 0.0, 6.318092346191406e-05
nds, az, 1.0, 7.05718994140625e-05
nds, bs, 0.44948974278317805, 7.534027099609375e-05
nds, te, 0.0, 7.534027099609375e-05
nds, zh, 1.0, 7.128715515136719e-05
nds, mk, 1.0, 6.723403930664062e-05
nds, sl, 0.38742588672279304, 8.559226989746094e-05
nds, su, 1.0, 7.009506225585938e-05
nds, ga, 1.0, 6.628036499023438e-05
nds, gan, 1.0, 6.604194641113281e-05
nds, gl, 0.38742588672279304, 8.249282836914062e-05
nds, hu, 0.4142135623730951, 7.939338684082031e-05
nds, uz, 1.0, 7.05718994140625e-05
nds, co, 1.0, 6.747245788574219e-05
nds, szl, 1.0, 7.128715515136719e-05
nds, af, 0.5, 7.367134094238281e-05
nds, mn, 0.0, 7.367134094238281e-05
nds, ko, 1.0, 8.606910705566406e-05
nds, ln, 0.0, 8.606910705566406e-05
nds, ms, 0.585786437626905, 8.487701416015625e-05
nds, ca, 0.38742588672279304, 8.845329284667969e-05
nds, pnb, 1.0, 7.05718994140625e-05
nds, ilo, 1.0, 7.081031799316406e-05
nds, war, 0.585786437626905, 6.866455078125e-05
nds, kg, 0.0, 6.866455078125e-05
nds, vec, 0.0, 6.866455078125e-05
nds, lt, 0.4142135623730951, 7.867813110351562e-05
nds, kk, 1.0, 7.104873657226562e-05
nds, jv, 0.0, 7.104873657226562e-05
nds, bxr, 0.0, 7.104873657226562e-05
nds, ur, 1.0, 7.009506225585938e-05
eu, eu, 1.0, 0.028842449188232422
eu, fi, 0.12389934309929541, 0.002634286880493164
eu, id, 0.1364428653687489, 0.0011930465698242188
eu, lb, 1.0, 0.00013899803161621094
eu, ast, 0.18464218557642828, 0.0003628730773925781
eu, fo, 0.4356120478348471, 0.0001220703125
eu, ba, 1.0, 0.0001316070556640625
eu, eo, 0.11493758133329518, 0.0025243759155273438
eu, sco, 0.16294152879878213, 0.0011110305786132812
eu, ar, 0.5, 0.000179290771484375
eu, fr, 0.09685748168658535, 0.005956888198852539
eu, ia, 0.3078040733867505, 0.0002448558807373047
eu, br, 1.0, 0.0001251697540283203
eu, av, 1.0, 0.00011610984802246094
eu, mr, 1.0, 0.0001125335693359375
eu, tr, 0.13043723129862003, 0.0007798671722412109
eu, bcl, 0.585786437626905, 0.00011515617370605469
eu, lv, 0.3203772410170407, 0.00020241737365722656
eu, el, 1.0, 0.00017547607421875
eu, frr, 0.3660254037844386, 0.0001544952392578125
eu, ce, 1.0, 0.00012111663818359375
eu, nv, 1.0, 0.00012183189392089844
eu, hr, 0.2083761858122116, 0.0016069412231445312
eu, sc, 0.585786437626905, 0.00014734268188476562
eu, za, 1.0, 0.00011754035949707031
eu, nn, 0.2674788903885893, 0.0003426074981689453
eu, xal, 1.0, 0.00011515617370605469
eu, xmf, 1.0, 0.0001163482666015625
eu, rue, 1.0, 0.00011587142944335938
eu, es, 0.09861310453136506, 0.0023419857025146484
eu, pl, 0.09764073088410774, 0.0018703937530517578
eu, mg, 1.0, 0.00013589859008789062
eu, vi, 0.5, 0.0001735687255859375
eu, zh-yue, 1.0, 0.00015091896057128906
eu, gd, 0.5, 0.0001461505889892578
eu, uk, 0.5, 0.00018334388732910156
eu, de, 0.10596693287815406, 0.003731966018676758
eu, diq, 1.0, 0.00013017654418945312
eu, an, 0.25539679298968665, 0.0008101463317871094
eu, kn, 1.0, 0.00013709068298339844
eu, bh, 1.0, 0.00010895729064941406
eu, bar, 0.0, 0.00010895729064941406
eu, yo, 1.0, 0.0001366138458251953
eu, ml, 1.0, 0.00013375282287597656
eu, io, 0.3050372079655351, 0.0001442432403564453
eu, pa, 1.0, 0.00012302398681640625
eu, sh, 0.1723605874427117, 0.0010776519775390625
eu, et, 0.19493043540090282, 0.0010478496551513672
eu, cs, 0.13025302799970584, 0.0020418167114257812
eu, ug, 1.0, 0.00012755393981933594
eu, tg, 1.0, 0.00012636184692382812
eu, yi, 1.0, 0.0001285076141357422
eu, nl, 0.08138579325585273, 0.010275840759277344
eu, fj, 0.44948974278317805, 0.00016450881958007812
eu, si, 1.0, 0.00011372566223144531
eu, pt, 0.11404530823476558, 0.0031142234802246094
eu, ro, 0.14188361367729438, 0.004583835601806641
eu, sq, 0.585786437626905, 0.00019168853759765625
eu, ja, 0.5, 0.00020194053649902344
eu, ne, 1.0, 0.00011658668518066406
eu, zh-min-nan, 1.0, 0.0001327991485595703
eu, ht, 1.0, 0.00011157989501953125
eu, gcr, 1.0, 0.00012350082397460938
eu, be-tarask, 1.0, 0.00013589859008789062
eu, jbo, 0.585786437626905, 0.00012302398681640625
eu, be, 1.0, 0.00016546249389648438
eu, is, 0.2163973960782654, 0.0003070831298828125
eu, ta, 0.5, 0.00014591217041015625
eu, lfn, 1.0, 0.00018787384033203125
eu, qu, 0.585786437626905, 0.0001285076141357422
eu, hy, 1.0, 0.00016641616821289062
eu, cy, 0.17719498647719747, 0.0008296966552734375
eu, simple, 0.19574152416032534, 0.00047397613525390625
eu, am, 1.0, 0.0001475811004638672
eu, jam, 0.4142135623730951, 0.00015282630920410156
eu, la, 0.17100799366294794, 0.0007576942443847656
eu, bo, 1.0, 0.00011992454528808594
eu, os, 1.0, 0.00011229515075683594
eu, xh, 1.0, 0.0001087188720703125
eu, kbp, 1.0, 0.0001049041748046875
eu, ka, 1.0, 0.00015211105346679688
eu, tt, 1.0, 0.00012874603271484375
eu, it, 0.08022863166957783, 0.004152774810791016
eu, kab, 1.0, 0.00012636184692382812
eu, ceb, 1.0, 0.0001468658447265625
eu, he, 0.3203772410170407, 0.00017452239990234375
eu, da, 0.14888323262715036, 0.0008068084716796875
eu, cv, 0.5, 0.0001289844512939453
eu, fa, 0.5, 0.00016021728515625
eu, scn, 0.33333333333333326, 0.00020742416381835938
eu, ps, 1.0, 0.00011944770812988281
eu, en, 0.06921307809016777, 0.02089214324951172
eu, als, 0.27429188517743175, 0.00026869773864746094
eu, cdo, 1.0, 0.00011730194091796875
eu, tl, 0.21543565320549804, 0.0002446174621582031
eu, sk, 0.17050763999009447, 0.0005786418914794922
eu, sw, 0.5, 0.00013566017150878906
eu, th, 0.5, 0.0001552104949951172
eu, mt, 0.585786437626905, 0.000110626220703125
eu, zh-classical, 1.0, 0.0001232624053955078
eu, ku, 1.0, 0.00010275840759277344
eu, sr, 0.1738073533322751, 0.0003986358642578125
eu, lmo, 0.34833147735478825, 0.00013637542724609375
eu, lbe, 1.0, 0.00011205673217773438
eu, azb, 1.0, 0.00011730194091796875
eu, sv, 0.12195544308619802, 0.0016744136810302734
eu, oc, 0.21712927295533244, 0.0003185272216796875
eu, li, 1.0, 0.0002384185791015625
eu, sah, 1.0, 0.00011730194091796875
eu, no, 0.13974430935036813, 0.0009298324584960938
eu, as, 1.0, 0.00017309188842773438
eu, bg, 0.5, 0.0001671314239501953
eu, my, 1.0, 0.00010204315185546875
eu, ckb, 0.5, 0.00013136863708496094
eu, ay, 1.0, 0.00010418891906738281
eu, frp, 1.0, 0.00011301040649414062
eu, gu, 1.0, 9.489059448242188e-05
eu, ky, 1.0, 0.00010275840759277344
eu, bn, 0.5, 0.008168697357177734
eu, hak, 1.0, 0.0001513957977294922
eu, hyw, 1.0, 0.00010323524475097656
eu, udm, 1.0, 9.250640869140625e-05
eu, lo, 1.0, 9.751319885253906e-05
eu, chr, 1.0, 0.00010037422180175781
eu, ru, 0.5, 0.00017905235290527344
eu, so, 1.0, 8.249282836914062e-05
eu, hi, 0.5, 0.000102996826171875
eu, pms, 0.38742588672279304, 9.107589721679688e-05
eu, nov, 0.5, 0.00010442733764648438
eu, wuu, 1.0, 8.96453857421875e-05
eu, sn, 1.0, 7.796287536621094e-05
eu, arz, 1.0, 7.963180541992188e-05
eu, az, 0.34833147735478825, 0.00016689300537109375
eu, bs, 0.1775830581500489, 0.0003933906555175781
eu, te, 1.0, 8.058547973632812e-05
eu, zh, 0.44948974278317805, 0.0001316070556640625
eu, mk, 1.0, 9.1552734375e-05
eu, sl, 0.16666666666666663, 0.0008428096771240234
eu, su, 0.34833147735478825, 0.0001761913299560547
eu, ga, 0.38742588672279304, 0.00010609626770019531
eu, gan, 1.0, 8.416175842285156e-05
eu, gl, 0.12641955630600912, 0.0003910064697265625
eu, hu, 0.2204812092115424, 0.0002560615539550781
eu, uz, 0.3660254037844386, 9.632110595703125e-05
eu, co, 0.585786437626905, 8.20159912109375e-05
eu, szl, 1.0, 7.939338684082031e-05
eu, af, 0.21393876913398133, 0.0005934238433837891
eu, mn, 1.0, 7.939338684082031e-05
eu, ko, 0.5, 0.00014162063598632812
eu, ln, 0.0, 0.00014162063598632812
eu, ms, 0.23582845781094, 0.0003063678741455078
eu, ca, 0.10286925607075895, 0.010103225708007812
eu, pnb, 1.0, 0.00016355514526367188
eu, ilo, 0.4142135623730951, 0.0006883144378662109
eu, war, 0.3333333333333333, 0.00016021728515625
eu, kg, 0.0, 0.00016021728515625
eu, vec, 1.0, 0.00012445449829101562
eu, lt, 0.214873268894267, 0.0004177093505859375
eu, kk, 1.0, 0.00014972686767578125
eu, jv, 0.44948974278317805, 0.00019669532775878906
eu, bxr, 1.0, 0.00011730194091796875
eu, ur, 1.0, 0.00016236305236816406
fi, fi, 1.0, 0.025877714157104492
fi, id, 0.12252767812481166, 0.0014483928680419922
fi, lb, 0.5, 0.00013208389282226562
fi, ast, 0.1551681275649658, 0.00039196014404296875
fi, fo, 0.585786437626905, 0.00011706352233886719
fi, ba, 0.585786437626905, 0.00012922286987304688
fi, eo, 0.08248578440581168, 0.007811069488525391
fi, sco, 0.22646721143623746, 0.0004820823669433594
fi, ar, 0.21290885543182675, 0.00025725364685058594
fi, fr, 0.05933557498001487, 0.006298542022705078
fi, ia, 0.19943073385020393, 0.0002982616424560547
fi, br, 1.0, 0.00011754035949707031
fi, av, 1.0, 0.00010848045349121094
fi, mr, 1.0, 0.00010704994201660156
fi, tr, 0.09291782197114529, 0.001077413558959961
fi, bcl, 0.585786437626905, 0.00011038780212402344
fi, lv, 0.35890858890565003, 0.0001952648162841797
fi, el, 0.4142135623730951, 0.0001583099365234375
fi, frr, 0.4142135623730951, 0.000164031982421875
fi, ce, 1.0, 0.000118255615234375
fi, nv, 1.0, 0.00010347366333007812
fi, hr, 0.17116593165523708, 0.0016627311706542969
fi, sc, 1.0, 0.00014257431030273438
fi, za, 1.0, 0.00011277198791503906
fi, nn, 0.2898979485566356, 0.0005533695220947266
fi, xal, 1.0, 0.00010824203491210938
fi, xmf, 1.0, 0.00011348724365234375
fi, rue, 1.0, 0.000102996826171875
fi, es, 0.07298995336080805, 0.010629892349243164
fi, pl, 0.06818205242621805, 0.0031273365020751953
fi, mg, 1.0, 0.0001227855682373047
fi, vi, 0.3660254037844386, 0.00018906593322753906
fi, zh-yue, 0.5, 0.0001404285430908203
fi, gd, 0.5, 0.00011420249938964844
fi, uk, 0.21712927295533244, 0.0002930164337158203
fi, de, 0.049684326823280014, 0.015289068222045898
fi, diq, 1.0, 0.0001666545867919922
fi, an, 0.3203772410170407, 0.0007574558258056641
fi, kn, 1.0, 0.00012063980102539062
fi, bh, 0.585786437626905, 0.00010919570922851562
fi, bar, 0.0, 0.00010919570922851562
fi, yo, 1.0, 0.00011086463928222656
fi, ml, 0.585786437626905, 0.0001327991485595703
fi, io, 0.25326439114592003, 0.0001518726348876953
fi, pa, 1.0, 0.00012350082397460938
fi, sh, 0.16423717997789108, 0.0008368492126464844
fi, et, 0.14118784806383944, 0.001697540283203125
fi, cs, 0.09198552060810407, 0.008330583572387695
fi, ug, 1.0, 0.0001621246337890625
fi, tg, 1.0, 0.00011301040649414062
fi, yi, 1.0, 0.0001285076141357422
fi, nl, 0.052445973941048156, 0.013942241668701172
fi, fj, 0.44948974278317805, 0.00018143653869628906
fi, si, 1.0, 0.00012063980102539062
fi, pt, 0.07057054696807792, 0.01935124397277832
fi, ro, 0.16699051739516482, 0.0013680458068847656
fi, sq, 0.585786437626905, 0.00013566017150878906
fi, ja, 0.20894541729001367, 0.0002961158752441406
fi, ne, 1.0, 0.00011587142944335938
fi, zh-min-nan, 0.585786437626905, 0.000125885009765625
fi, ht, 1.0, 0.00011134147644042969
fi, gcr, 0.585786437626905, 0.00012159347534179688
fi, be-tarask, 0.585786437626905, 0.0001163482666015625
fi, jbo, 0.5, 0.00011277198791503906
fi, be, 0.585786437626905, 0.000125885009765625
fi, is, 0.1808895822941153, 0.00036978721618652344
fi, ta, 0.38742588672279304, 0.00015497207641601562
fi, lfn, 1.0, 0.00010943412780761719
fi, qu, 0.585786437626905, 0.00012040138244628906
fi, hy, 1.0, 0.00012540817260742188
fi, cy, 0.18159413029510993, 0.0007128715515136719
fi, simple, 0.12043072676298203, 0.0006735324859619141
fi, am, 1.0, 0.00011086463928222656
fi, jam, 0.44948974278317805, 0.00012540817260742188
fi, la, 0.2107495412714021, 0.0004105567932128906
fi, bo, 1.0, 0.00010395050048828125
fi, os, 1.0, 0.00011348724365234375
fi, xh, 1.0, 9.34600830078125e-05
