Language1, Language2, SimilarityScore, Time
bat-smg, tt, 1.0, 7.62939453125e-06
bat-smg, it, 1.0, 9.5367431640625e-06
bat-smg, kab, 0.0, 5.4836273193359375e-06
bat-smg, ceb, 0.0, 4.291534423828125e-06
bat-smg, he, 1.0, 8.344650268554688e-06
bat-smg, da, 1.0, 7.867813110351562e-06
bat-smg, cv, 1.0, 7.62939453125e-06
bat-smg, fa, 1.0, 7.62939453125e-06
bat-smg, scn, 1.0, 7.62939453125e-06
bat-smg, ps, 0.0, 5.0067901611328125e-06
bat-smg, en, 1.0, 1.7404556274414062e-05
bat-smg, als, 1.0, 7.62939453125e-06
bat-smg, cdo, 0.0, 5.7220458984375e-06
bat-smg, tl, 1.0, 7.3909759521484375e-06
bat-smg, sk, 1.0, 7.3909759521484375e-06
bat-smg, sw, 1.0, 7.3909759521484375e-06
bat-smg, th, 1.0, 6.9141387939453125e-06
bat-smg, mt, 0.0, 4.5299530029296875e-06
bat-smg, zh-classical, 1.0, 6.4373016357421875e-06
bat-smg, ku, 1.0, 6.67572021484375e-06
bat-smg, sr, 1.0, 7.152557373046875e-06
bat-smg, lmo, 0.0, 4.291534423828125e-06
bat-smg, lbe, 0.0, 4.76837158203125e-06
bat-smg, azb, 0.0, 4.291534423828125e-06
bat-smg, sv, 1.0, 7.867813110351562e-06
bat-smg, oc, 1.0, 9.298324584960938e-06
bat-smg, li, 0.0, 4.5299530029296875e-06
bat-smg, sah, 0.0, 4.291534423828125e-06
bat-smg, no, 1.0, 9.059906005859375e-06
bat-smg, as, 1.0, 6.9141387939453125e-06
bat-smg, bg, 1.0, 6.9141387939453125e-06
bat-smg, my, 1.0, 6.9141387939453125e-06
bat-smg, ckb, 1.0, 6.9141387939453125e-06
bat-smg, ay, 0.0, 4.5299530029296875e-06
bat-smg, frp, 0.0, 4.291534423828125e-06
bat-smg, gu, 1.0, 7.152557373046875e-06
bat-smg, ky, 1.0, 6.9141387939453125e-06
bat-smg, bn, 1.0, 6.67572021484375e-06
bat-smg, hak, 0.0, 4.291534423828125e-06
bat-smg, hyw, 1.0, 6.9141387939453125e-06
bat-smg, udm, 0.0, 4.291534423828125e-06
bat-smg, lo, 0.0, 4.0531158447265625e-06
bat-smg, chr, 0.0, 4.291534423828125e-06
bat-smg, ru, 1.0, 7.152557373046875e-06
bat-smg, so, 0.0, 4.291534423828125e-06
bat-smg, hi, 1.0, 6.9141387939453125e-06
bat-smg, pms, 0.0, 4.291534423828125e-06
bat-smg, nov, 0.0, 3.814697265625e-06
bat-smg, wuu, 1.0, 7.152557373046875e-06
bat-smg, sn, 0.0, 4.0531158447265625e-06
bat-smg, arz, 1.0, 7.152557373046875e-06
bat-smg, az, 1.0, 7.152557373046875e-06
bat-smg, bs, 1.0, 7.152557373046875e-06
bat-smg, te, 1.0, 6.9141387939453125e-06
bat-smg, zh, 1.0, 6.9141387939453125e-06
bat-smg, mk, 1.0, 6.67572021484375e-06
bat-smg, sl, 1.0, 7.3909759521484375e-06
bat-smg, su, 0.0, 4.5299530029296875e-06
bat-smg, ga, 1.0, 7.3909759521484375e-06
bat-smg, gan, 1.0, 6.9141387939453125e-06
bat-smg, gl, 1.0, 7.152557373046875e-06
bat-smg, hu, 1.0, 7.152557373046875e-06
bat-smg, uz, 1.0, 7.152557373046875e-06
bat-smg, co, 1.0, 7.152557373046875e-06
bat-smg, szl, 0.0, 4.291534423828125e-06
bat-smg, af, 1.0, 7.62939453125e-06
bat-smg, mn, 1.0, 6.9141387939453125e-06
bat-smg, ko, 1.0, 6.9141387939453125e-06
bat-smg, ln, 0.0, 4.291534423828125e-06
bat-smg, ms, 1.0, 6.9141387939453125e-06
bat-smg, ca, 1.0, 7.867813110351562e-06
bat-smg, pnb, 1.0, 6.67572021484375e-06
bat-smg, ilo, 1.0, 7.152557373046875e-06
bat-smg, war, 1.0, 6.9141387939453125e-06
bat-smg, kg, 0.0, 4.291534423828125e-06
bat-smg, vec, 0.0, 3.814697265625e-06
bat-smg, lt, 1.0, 7.3909759521484375e-06
bat-smg, kk, 1.0, 6.4373016357421875e-06
bat-smg, jv, 0.0, 4.0531158447265625e-06
bat-smg, bxr, 0.0, 4.5299530029296875e-06
bat-smg, ur, 1.0, 7.3909759521484375e-06
nds, nds, 1.0, 1.9788742065429688e-05
nds, eu, 1.0, 1.4781951904296875e-05
nds, fi, 1.0, 1.2874603271484375e-05
nds, id, 1.0, 1.1682510375976562e-05
nds, lb, 1.0, 7.3909759521484375e-06
nds, ast, 1.0, 9.775161743164062e-06
nds, fo, 0.0, 4.76837158203125e-06
nds, ba, 1.0, 7.152557373046875e-06
nds, eo, 1.0, 1.4781951904296875e-05
nds, sco, 1.0, 1.049041748046875e-05
nds, ar, 1.0, 7.152557373046875e-06
nds, fr, 1.0, 1.9550323486328125e-05
nds, ia, 1.0, 1.0251998901367188e-05
nds, br, 0.0, 5.245208740234375e-06
nds, av, 0.0, 4.291534423828125e-06
nds, mr, 0.0, 4.0531158447265625e-06
nds, tr, 1.0, 1.239776611328125e-05
nds, bcl, 0.0, 4.291534423828125e-06
nds, lv, 1.0, 8.821487426757812e-06
nds, el, 1.0, 7.3909759521484375e-06
nds, frr, 1.0, 1.049041748046875e-05
nds, ce, 0.0, 4.5299530029296875e-06
nds, nv, 0.0, 4.291534423828125e-06
nds, hr, 1.0, 1.1682510375976562e-05
nds, sc, 1.0, 7.152557373046875e-06
nds, za, 0.0, 4.5299530029296875e-06
nds, nn, 1.0, 9.5367431640625e-06
nds, xal, 0.0, 4.5299530029296875e-06
nds, xmf, 0.0, 4.291534423828125e-06
nds, rue, 1.0, 7.152557373046875e-06
nds, es, 1.0, 1.1920928955078125e-05
nds, pl, 1.0, 1.2636184692382812e-05
nds, mg, 0.0, 4.5299530029296875e-06
nds, vi, 1.0, 7.3909759521484375e-06
nds, zh-yue, 1.0, 6.9141387939453125e-06
nds, gd, 1.0, 7.62939453125e-06
nds, uk, 1.0, 6.4373016357421875e-06
nds, de, 1.0, 1.5974044799804688e-05
nds, diq, 0.0, 4.76837158203125e-06
nds, an, 1.0, 1.0251998901367188e-05
nds, kn, 0.0, 4.291534423828125e-06
nds, bh, 0.0, 4.0531158447265625e-06
nds, bar, 0.0, 5.245208740234375e-06
nds, yo, 0.0, 4.291534423828125e-06
nds, ml, 1.0, 7.62939453125e-06
nds, io, 1.0, 7.3909759521484375e-06
nds, pa, 1.0, 6.67572021484375e-06
nds, sh, 1.0, 1.1920928955078125e-05
nds, et, 1.0, 7.3909759521484375e-06
nds, cs, 1.0, 9.775161743164062e-06
nds, ug, 0.0, 4.76837158203125e-06
nds, tg, 0.0, 4.291534423828125e-06
nds, yi, 1.0, 6.9141387939453125e-06
nds, nl, 1.0, 1.33514404296875e-05
nds, fj, 1.0, 6.9141387939453125e-06
nds, si, 1.0, 6.67572021484375e-06
nds, pt, 1.0, 1.2636184692382812e-05
nds, ro, 1.0, 1.049041748046875e-05
nds, sq, 1.0, 6.9141387939453125e-06
nds, ja, 1.0, 6.67572021484375e-06
nds, ne, 0.0, 4.291534423828125e-06
nds, zh-min-nan, 1.0, 6.67572021484375e-06
nds, ht, 0.0, 4.0531158447265625e-06
nds, gcr, 1.0, 6.67572021484375e-06
nds, be-tarask, 1.0, 6.198883056640625e-06
nds, jbo, 1.0, 9.059906005859375e-06
nds, be, 1.0, 6.4373016357421875e-06
nds, is, 1.0, 8.344650268554688e-06
nds, ta, 1.0, 6.198883056640625e-06
nds, lfn, 0.0, 4.0531158447265625e-06
nds, qu, 1.0, 6.9141387939453125e-06
nds, hy, 1.0, 6.67572021484375e-06
nds, cy, 1.0, 1.2874603271484375e-05
nds, simple, 1.0, 1.0967254638671875e-05
nds, am, 0.0, 4.291534423828125e-06
nds, jam, 1.0, 9.059906005859375e-06
nds, la, 1.0, 1.2636184692382812e-05
nds, bo, 0.0, 4.5299530029296875e-06
nds, os, 0.0, 4.0531158447265625e-06
nds, xh, 0.0, 4.0531158447265625e-06
nds, kbp, 0.0, 3.814697265625e-06
nds, ka, 1.0, 6.9141387939453125e-06
nds, tt, 1.0, 6.4373016357421875e-06
nds, it, 1.0, 1.33514404296875e-05
nds, kab, 0.0, 4.0531158447265625e-06
nds, ceb, 0.0, 3.814697265625e-06
nds, he, 1.0, 6.9141387939453125e-06
nds, da, 1.0, 1.1205673217773438e-05
nds, cv, 0.0, 4.0531158447265625e-06
nds, fa, 1.0, 6.67572021484375e-06
nds, scn, 1.0, 8.344650268554688e-06
nds, ps, 0.0, 4.0531158447265625e-06
nds, en, 1.0, 2.4080276489257812e-05
nds, als, 1.0, 9.5367431640625e-06
nds, cdo, 0.0, 4.76837158203125e-06
nds, tl, 1.0, 9.059906005859375e-06
nds, sk, 1.0, 8.58306884765625e-06
nds, sw, 1.0, 7.867813110351562e-06
nds, th, 1.0, 6.4373016357421875e-06
nds, mt, 1.0, 6.4373016357421875e-06
nds, zh-classical, 1.0, 6.198883056640625e-06
nds, ku, 0.0, 4.291534423828125e-06
nds, sr, 1.0, 6.198883056640625e-06
nds, lmo, 1.0, 6.4373016357421875e-06
nds, lbe, 0.0, 4.0531158447265625e-06
nds, azb, 0.0, 3.5762786865234375e-06
nds, sv, 1.0, 1.3113021850585938e-05
nds, oc, 1.0, 1.0967254638671875e-05
nds, li, 0.0, 4.0531158447265625e-06
nds, sah, 0.0, 3.814697265625e-06
nds, no, 1.0, 1.049041748046875e-05
nds, as, 1.0, 6.4373016357421875e-06
nds, bg, 1.0, 6.198883056640625e-06
nds, my, 0.0, 4.0531158447265625e-06
nds, ckb, 1.0, 6.4373016357421875e-06
nds, ay, 1.0, 6.198883056640625e-06
nds, frp, 0.0, 3.814697265625e-06
nds, gu, 0.0, 3.5762786865234375e-06
nds, ky, 0.0, 3.5762786865234375e-06
nds, bn, 1.0, 5.9604644775390625e-06
nds, hak, 0.0, 3.814697265625e-06
nds, hyw, 1.0, 5.9604644775390625e-06
nds, udm, 0.0, 3.5762786865234375e-06
nds, lo, 0.0, 3.814697265625e-06
nds, chr, 0.0, 3.5762786865234375e-06
nds, ru, 1.0, 6.4373016357421875e-06
nds, so, 0.0, 3.5762786865234375e-06
nds, hi, 1.0, 5.9604644775390625e-06
nds, pms, 1.0, 6.67572021484375e-06
nds, nov, 1.0, 6.198883056640625e-06
nds, wuu, 1.0, 5.9604644775390625e-06
nds, sn, 0.0, 3.814697265625e-06
nds, arz, 0.0, 3.5762786865234375e-06
nds, az, 1.0, 8.344650268554688e-06
nds, bs, 1.0, 8.821487426757812e-06
nds, te, 0.0, 4.0531158447265625e-06
nds, zh, 1.0, 6.67572021484375e-06
nds, mk, 1.0, 5.9604644775390625e-06
nds, sl, 1.0, 1.0967254638671875e-05
nds, su, 1.0, 6.67572021484375e-06
nds, ga, 1.0, 6.4373016357421875e-06
nds, gan, 1.0, 6.198883056640625e-06
nds, gl, 1.0, 1.0728836059570312e-05
nds, hu, 1.0, 1.0013580322265625e-05
nds, uz, 1.0, 6.198883056640625e-06
nds, co, 1.0, 6.198883056640625e-06
nds, szl, 1.0, 6.4373016357421875e-06
nds, af, 1.0, 8.106231689453125e-06
nds, mn, 0.0, 4.291534423828125e-06
nds, ko, 1.0, 6.4373016357421875e-06
nds, ln, 0.0, 3.814697265625e-06
nds, ms, 1.0, 1.1444091796875e-05
nds, ca, 1.0, 1.1205673217773438e-05
nds, pnb, 1.0, 6.67572021484375e-06
nds, ilo, 1.0, 6.67572021484375e-06
nds, war, 1.0, 7.62939453125e-06
nds, kg, 0.0, 4.0531158447265625e-06
nds, vec, 0.0, 3.814697265625e-06
nds, lt, 1.0, 1.0251998901367188e-05
nds, kk, 1.0, 6.198883056640625e-06
nds, jv, 0.0, 3.814697265625e-06
nds, bxr, 0.0, 4.0531158447265625e-06
nds, ur, 1.0, 6.4373016357421875e-06
eu, eu, 1.0, 0.0005078315734863281
eu, fi, 1.0, 0.00022077560424804688
eu, id, 1.0, 7.939338684082031e-05
eu, lb, 1.0, 1.1205673217773438e-05
eu, ast, 1.0, 3.647804260253906e-05
eu, fo, 1.0, 9.775161743164062e-06
eu, ba, 1.0, 8.344650268554688e-06
eu, eo, 1.0, 0.00013256072998046875
eu, sco, 1.0, 7.295608520507812e-05
eu, ar, 1.0, 1.1205673217773438e-05
eu, fr, 1.0, 0.00016427040100097656
eu, ia, 1.0, 2.1696090698242188e-05
eu, br, 1.0, 6.9141387939453125e-06
eu, av, 1.0, 6.4373016357421875e-06
eu, mr, 1.0, 6.67572021484375e-06
eu, tr, 1.0, 6.461143493652344e-05
eu, bcl, 1.0, 8.344650268554688e-06
eu, lv, 1.0, 1.811981201171875e-05
eu, el, 1.0, 9.775161743164062e-06
eu, frr, 1.0, 1.5735626220703125e-05
eu, ce, 1.0, 6.9141387939453125e-06
eu, nv, 1.0, 6.9141387939453125e-06
eu, hr, 1.0, 8.463859558105469e-05
eu, sc, 1.0, 1.4066696166992188e-05
eu, za, 1.0, 7.152557373046875e-06
eu, nn, 1.0, 3.2901763916015625e-05
eu, xal, 1.0, 7.152557373046875e-06
eu, xmf, 1.0, 7.62939453125e-06
eu, rue, 1.0, 6.4373016357421875e-06
eu, es, 1.0, 0.0001385211944580078
eu, pl, 1.0, 9.679794311523438e-05
eu, mg, 1.0, 7.152557373046875e-06
eu, vi, 1.0, 1.0251998901367188e-05
eu, zh-yue, 1.0, 9.059906005859375e-06
eu, gd, 1.0, 1.2159347534179688e-05
eu, uk, 1.0, 9.298324584960938e-06
eu, de, 1.0, 0.00014257431030273438
eu, diq, 1.0, 7.152557373046875e-06
eu, an, 1.0, 5.5789947509765625e-05
eu, kn, 1.0, 6.9141387939453125e-06
eu, bh, 1.0, 6.4373016357421875e-06
eu, bar, 0.0, 5.0067901611328125e-06
eu, yo, 1.0, 6.198883056640625e-06
eu, ml, 1.0, 7.3909759521484375e-06
eu, io, 1.0, 1.2874603271484375e-05
eu, pa, 1.0, 6.67572021484375e-06
eu, sh, 1.0, 6.079673767089844e-05
eu, et, 1.0, 5.435943603515625e-05
eu, cs, 1.0, 0.00011157989501953125
eu, ug, 1.0, 6.9141387939453125e-06
eu, tg, 1.0, 6.4373016357421875e-06
eu, yi, 1.0, 6.9141387939453125e-06
eu, nl, 1.0, 0.0002079010009765625
eu, fj, 1.0, 1.2159347534179688e-05
eu, si, 1.0, 6.198883056640625e-06
eu, pt, 1.0, 0.00010275840759277344
eu, ro, 1.0, 0.0001232624053955078
eu, sq, 1.0, 1.2159347534179688e-05
eu, ja, 1.0, 9.775161743164062e-06
eu, ne, 1.0, 6.198883056640625e-06
eu, zh-min-nan, 1.0, 7.152557373046875e-06
eu, ht, 1.0, 7.62939453125e-06
eu, gcr, 1.0, 6.67572021484375e-06
eu, be-tarask, 1.0, 6.4373016357421875e-06
eu, jbo, 1.0, 9.298324584960938e-06
eu, be, 1.0, 7.152557373046875e-06
eu, is, 1.0, 2.9325485229492188e-05
eu, ta, 1.0, 8.821487426757812e-06
eu, lfn, 1.0, 1.4543533325195312e-05
eu, qu, 1.0, 9.5367431640625e-06
eu, hy, 1.0, 7.867813110351562e-06
eu, cy, 1.0, 6.008148193359375e-05
eu, simple, 1.0, 3.6716461181640625e-05
eu, am, 1.0, 6.4373016357421875e-06
eu, jam, 1.0, 1.1920928955078125e-05
eu, la, 1.0, 4.9591064453125e-05
eu, bo, 1.0, 6.4373016357421875e-06
eu, os, 1.0, 5.9604644775390625e-06
eu, xh, 1.0, 5.7220458984375e-06
eu, kbp, 1.0, 5.4836273193359375e-06
eu, ka, 1.0, 7.62939453125e-06
eu, tt, 1.0, 7.3909759521484375e-06
eu, it, 1.0, 0.00016164779663085938
eu, kab, 1.0, 6.4373016357421875e-06
eu, ceb, 1.0, 1.1444091796875e-05
eu, he, 1.0, 1.1205673217773438e-05
eu, da, 1.0, 5.245208740234375e-05
eu, cv, 1.0, 8.58306884765625e-06
eu, fa, 1.0, 8.821487426757812e-06
eu, scn, 1.0, 1.5974044799804688e-05
eu, ps, 1.0, 5.7220458984375e-06
eu, en, 1.0, 0.00027441978454589844
eu, als, 1.0, 1.9311904907226562e-05
eu, cdo, 1.0, 6.4373016357421875e-06
eu, tl, 1.0, 2.3365020751953125e-05
eu, sk, 1.0, 3.695487976074219e-05
eu, sw, 1.0, 1.0013580322265625e-05
eu, th, 1.0, 8.106231689453125e-06
eu, mt, 1.0, 7.152557373046875e-06
eu, zh-classical, 1.0, 5.7220458984375e-06
eu, ku, 1.0, 5.4836273193359375e-06
eu, sr, 1.0, 3.2901763916015625e-05
eu, lmo, 1.0, 1.1920928955078125e-05
eu, lbe, 1.0, 6.198883056640625e-06
eu, azb, 1.0, 6.4373016357421875e-06
eu, sv, 1.0, 8.320808410644531e-05
eu, oc, 1.0, 2.9087066650390625e-05
eu, li, 1.0, 2.384185791015625e-05
eu, sah, 1.0, 6.198883056640625e-06
eu, no, 1.0, 6.127357482910156e-05
eu, as, 1.0, 6.198883056640625e-06
eu, bg, 1.0, 9.298324584960938e-06
eu, my, 1.0, 5.245208740234375e-06
eu, ckb, 1.0, 8.106231689453125e-06
eu, ay, 1.0, 6.67572021484375e-06
eu, frp, 1.0, 5.4836273193359375e-06
eu, gu, 1.0, 5.4836273193359375e-06
eu, ky, 1.0, 5.245208740234375e-06
eu, bn, 1.0, 8.344650268554688e-06
eu, hak, 1.0, 5.7220458984375e-06
eu, hyw, 1.0, 5.245208740234375e-06
eu, udm, 1.0, 5.245208740234375e-06
eu, lo, 1.0, 5.245208740234375e-06
eu, chr, 1.0, 5.245208740234375e-06
eu, ru, 1.0, 9.298324584960938e-06
eu, so, 1.0, 5.4836273193359375e-06
eu, hi, 1.0, 7.867813110351562e-06
eu, pms, 1.0, 1.1444091796875e-05
eu, nov, 1.0, 9.059906005859375e-06
eu, wuu, 1.0, 7.152557373046875e-06
eu, sn, 1.0, 6.4373016357421875e-06
eu, arz, 1.0, 5.4836273193359375e-06
eu, az, 1.0, 1.7881393432617188e-05
eu, bs, 1.0, 4.601478576660156e-05
eu, te, 1.0, 6.198883056640625e-06
eu, zh, 1.0, 9.775161743164062e-06
eu, mk, 1.0, 7.3909759521484375e-06
eu, sl, 1.0, 7.224082946777344e-05
eu, su, 1.0, 2.384185791015625e-05
eu, ga, 1.0, 1.3589859008789062e-05
eu, gan, 1.0, 6.9141387939453125e-06
eu, gl, 1.0, 5.14984130859375e-05
eu, hu, 1.0, 2.6464462280273438e-05
eu, uz, 1.0, 1.1205673217773438e-05
eu, co, 1.0, 6.9141387939453125e-06
eu, szl, 1.0, 7.62939453125e-06
eu, af, 1.0, 5.626678466796875e-05
eu, mn, 1.0, 5.9604644775390625e-06
eu, ko, 1.0, 9.5367431640625e-06
eu, ln, 0.0, 4.76837158203125e-06
eu, ms, 1.0, 3.504753112792969e-05
eu, ca, 1.0, 0.0001201629638671875
eu, pnb, 1.0, 6.4373016357421875e-06
eu, ilo, 1.0, 4.100799560546875e-05
eu, war, 1.0, 1.239776611328125e-05
eu, kg, 0.0, 5.0067901611328125e-06
eu, vec, 1.0, 8.58306884765625e-06
eu, lt, 1.0, 3.4809112548828125e-05
eu, kk, 1.0, 7.867813110351562e-06
eu, jv, 1.0, 1.2874603271484375e-05
eu, bxr, 1.0, 6.4373016357421875e-06
eu, ur, 1.0, 8.344650268554688e-06
fi, fi, 1.0, 0.00040030479431152344
fi, id, 1.0, 7.200241088867188e-05
fi, lb, 1.0, 1.0251998901367188e-05
fi, ast, 1.0, 3.170967102050781e-05
fi, fo, 1.0, 7.62939453125e-06
fi, ba, 1.0, 9.059906005859375e-06
fi, eo, 1.0, 0.00013303756713867188
fi, sco, 1.0, 3.62396240234375e-05
fi, ar, 1.0, 2.09808349609375e-05
fi, fr, 1.0, 0.00022363662719726562
fi, ia, 1.0, 3.123283386230469e-05
fi, br, 1.0, 6.9141387939453125e-06
fi, av, 1.0, 6.198883056640625e-06
fi, mr, 1.0, 6.198883056640625e-06
fi, tr, 1.0, 6.198883056640625e-05
fi, bcl, 1.0, 8.106231689453125e-06
fi, lv, 1.0, 1.2636184692382812e-05
fi, el, 1.0, 1.0013580322265625e-05
fi, frr, 1.0, 1.0967254638671875e-05
fi, ce, 1.0, 6.67572021484375e-06
fi, nv, 1.0, 6.198883056640625e-06
fi, hr, 1.0, 7.796287536621094e-05
fi, sc, 1.0, 1.3113021850585938e-05
fi, za, 1.0, 6.4373016357421875e-06
fi, nn, 1.0, 3.62396240234375e-05
fi, xal, 1.0, 6.4373016357421875e-06
fi, xmf, 1.0, 6.198883056640625e-06
fi, rue, 1.0, 6.9141387939453125e-06
fi, es, 1.0, 0.00011563301086425781
fi, pl, 1.0, 0.00011396408081054688
fi, mg, 1.0, 6.4373016357421875e-06
fi, vi, 1.0, 1.1682510375976562e-05
fi, zh-yue, 1.0, 9.5367431640625e-06
fi, gd, 1.0, 7.867813110351562e-06
fi, uk, 1.0, 2.2649765014648438e-05
fi, de, 1.0, 0.0002696514129638672
fi, diq, 1.0, 6.9141387939453125e-06
fi, an, 1.0, 4.458427429199219e-05
fi, kn, 1.0, 7.152557373046875e-06
fi, bh, 1.0, 7.62939453125e-06
fi, bar, 0.0, 4.5299530029296875e-06
fi, yo, 1.0, 6.198883056640625e-06
fi, ml, 1.0, 8.821487426757812e-06
fi, io, 1.0, 1.52587890625e-05
fi, pa, 1.0, 8.344650268554688e-06
fi, sh, 1.0, 5.650520324707031e-05
fi, et, 1.0, 7.033348083496094e-05
fi, cs, 1.0, 0.00010633468627929688
fi, ug, 1.0, 6.9141387939453125e-06
fi, tg, 1.0, 6.4373016357421875e-06
fi, yi, 1.0, 8.821487426757812e-06
fi, nl, 1.0, 0.00027060508728027344
fi, fj, 1.0, 9.775161743164062e-06
fi, si, 1.0, 7.152557373046875e-06
fi, pt, 1.0, 0.00013446807861328125
fi, ro, 1.0, 5.91278076171875e-05
fi, sq, 1.0, 1.0728836059570312e-05
fi, ja, 1.0, 2.2172927856445312e-05
fi, ne, 1.0, 6.198883056640625e-06
fi, zh-min-nan, 1.0, 9.298324584960938e-06
fi, ht, 1.0, 7.867813110351562e-06
fi, gcr, 1.0, 8.821487426757812e-06
fi, be-tarask, 1.0, 8.106231689453125e-06
fi, jbo, 1.0, 8.106231689453125e-06
fi, be, 1.0, 7.867813110351562e-06
fi, is, 1.0, 3.24249267578125e-05
fi, ta, 1.0, 1.0728836059570312e-05
fi, lfn, 1.0, 8.106231689453125e-06
fi, qu, 1.0, 7.3909759521484375e-06
fi, hy, 1.0, 7.62939453125e-06
fi, cy, 1.0, 4.57763671875e-05
fi, simple, 1.0, 4.696846008300781e-05
fi, am, 1.0, 6.4373016357421875e-06
fi, jam, 1.0, 9.775161743164062e-06
fi, la, 1.0, 3.314018249511719e-05
fi, bo, 1.0, 6.198883056640625e-06
fi, os, 1.0, 5.4836273193359375e-06
fi, xh, 1.0, 5.245208740234375e-06
fi, kbp, 1.0, 5.245208740234375e-06
fi, ka, 1.0, 7.867813110351562e-06
fi, tt, 1.0, 7.3909759521484375e-06
fi, it, 1.0, 0.0002741813659667969
fi, kab, 1.0, 7.3909759521484375e-06
fi, ceb, 1.0, 6.4373016357421875e-06
fi, he, 1.0, 2.0503997802734375e-05
fi, da, 1.0, 4.9114227294921875e-05
fi, cv, 1.0, 8.58306884765625e-06
fi, fa, 1.0, 2.2172927856445312e-05
fi, scn, 1.0, 1.7881393432617188e-05
