Language1, Language2, SimilarityScore, Time
bat-smg, kab, 0.6666666666666666, 2.288818359375e-05
bat-smg, ceb, 0.5, 2.0742416381835938e-05
bat-smg, he, 0.509090909090909, 2.9802322387695312e-05
bat-smg, da, 0.5036496350364964, 0.00011110305786132812
bat-smg, cv, 0.7368421052631579, 1.2874603271484375e-05
bat-smg, fa, 0.6896551724137931, 1.430511474609375e-05
bat-smg, scn, 0.5178571428571429, 3.409385681152344e-05
bat-smg, ps, 0.6666666666666666, 1.1444091796875e-05
bat-smg, en, 0.5000701065619743, 0.042593955993652344
bat-smg, als, 0.5125000000000001, 5.841255187988281e-05
bat-smg, cdo, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, tl, 0.5084745762711864, 5.0067901611328125e-05
bat-smg, sk, 0.5056818181818182, 6.937980651855469e-05
bat-smg, sw, 0.5172413793103449, 1.8358230590820312e-05
bat-smg, th, 0.72, 1.1920928955078125e-05
bat-smg, mt, 0.5, 1.33514404296875e-05
bat-smg, zh-classical, 0.823529411764706, 1.1444091796875e-05
bat-smg, ku, 0.8, 1.049041748046875e-05
bat-smg, sr, 0.5046728971962617, 8.440017700195312e-05
bat-smg, lmo, 0.5, 2.6702880859375e-05
bat-smg, lbe, 0.6666666666666666, 1.049041748046875e-05
bat-smg, azb, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, sv, 0.5011086474501109, 0.0003628730773925781
bat-smg, oc, 0.5076923076923077, 5.5789947509765625e-05
bat-smg, li, 0.5, 3.337860107421875e-05
bat-smg, sah, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, no, 0.50187265917603, 0.00021195411682128906
bat-smg, as, 1.0, 1.239776611328125e-05
bat-smg, bg, 0.72, 1.1444091796875e-05
bat-smg, my, 0.8, 1.0251998901367188e-05
bat-smg, ckb, 0.75, 1.0967254638671875e-05
bat-smg, ay, 0.5, 1.1682510375976562e-05
bat-smg, frp, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, gu, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, ky, 0.8, 1.0013580322265625e-05
bat-smg, bn, 0.75, 1.1205673217773438e-05
bat-smg, hak, 0.6666666666666666, 1.049041748046875e-05
bat-smg, hyw, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, udm, 0.6666666666666666, 1.049041748046875e-05
bat-smg, lo, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, chr, 0.6666666666666666, 1.049041748046875e-05
bat-smg, ru, 0.6790697674418605, 1.5974044799804688e-05
bat-smg, so, 0.6666666666666666, 1.049041748046875e-05
bat-smg, hi, 0.72, 1.1205673217773438e-05
bat-smg, pms, 0.5, 3.910064697265625e-05
bat-smg, nov, 0.5, 2.2172927856445312e-05
bat-smg, wuu, 0.782608695652174, 1.0728836059570312e-05
bat-smg, sn, 0.5, 1.7642974853515625e-05
bat-smg, arz, 0.7692307692307692, 1.0728836059570312e-05
bat-smg, az, 0.5192307692307692, 2.2172927856445312e-05
bat-smg, bs, 0.5042735042735043, 9.465217590332031e-05
bat-smg, te, 0.8, 1.1682510375976562e-05
bat-smg, zh, 0.6813186813186813, 1.3589859008789062e-05
bat-smg, mk, 0.7368421052631579, 1.0728836059570312e-05
bat-smg, sl, 0.5013089005235603, 0.0003085136413574219
bat-smg, su, 0.5, 5.221366882324219e-05
bat-smg, ga, 0.5135135135135135, 2.3126602172851562e-05
bat-smg, gan, 0.823529411764706, 1.1205673217773438e-05
bat-smg, gl, 0.5044642857142857, 7.62939453125e-05
bat-smg, hu, 0.5045454545454545, 6.794929504394531e-05
bat-smg, uz, 0.5128205128205129, 2.8371810913085938e-05
bat-smg, co, 0.5714285714285714, 1.0251998901367188e-05
bat-smg, szl, 0.5, 1.1920928955078125e-05
bat-smg, af, 0.504, 9.012222290039062e-05
bat-smg, mn, 0.8, 1.1205673217773438e-05
bat-smg, ko, 0.6853146853146853, 1.3828277587890625e-05
bat-smg, ln, 0.5, 1.5497207641601562e-05
bat-smg, ms, 0.5076923076923077, 4.887580871582031e-05
bat-smg, ca, 0.5004965243296922, 0.012826204299926758
bat-smg, pnb, 0.8571428571428571, 2.193450927734375e-05
bat-smg, ilo, 0.504950495049505, 4.291534423828125e-05
bat-smg, war, 0.525, 2.3126602172851562e-05
bat-smg, kg, 0.5, 1.7404556274414062e-05
bat-smg, vec, 0.5, 1.4543533325195312e-05
bat-smg, lt, 0.5045045045045045, 7.843971252441406e-05
bat-smg, kk, 0.75, 1.2159347534179688e-05
bat-smg, jv, 0.5, 3.62396240234375e-05
bat-smg, bxr, 0.6666666666666666, 1.049041748046875e-05
bat-smg, ur, 0.7272727272727273, 1.0967254638671875e-05
bat-smg, union, 0.5000410239579914, 0.11012434959411621
nds, nds, 1.0, 3.814697265625e-05
nds, eu, 0.5051440873877212, 0.00035071372985839844
nds, fi, 0.5053345378449153, 0.012597084045410156
nds, id, 0.5078857610200839, 0.00017905235290527344
nds, lb, 0.5185185185185185, 2.288818359375e-05
nds, ast, 0.5135135135135135, 5.435943603515625e-05
nds, fo, 0.5, 1.6927719116210938e-05
nds, ba, 0.52, 1.5974044799804688e-05
nds, eo, 0.5054151010038682, 0.0003821849822998047
nds, sco, 0.5152657647667628, 6.365776062011719e-05
nds, ar, 0.5056179775280899, 2.0503997802734375e-05
nds, fr, 0.500515995872033, 0.012499809265136719
nds, ia, 0.5238095238095238, 6.961822509765625e-05
nds, br, 0.5, 1.9788742065429688e-05
nds, av, 0.5, 1.9311904907226562e-05
nds, mr, 0.5, 1.7881393432617188e-05
nds, tr, 0.5072892570875249, 0.00017142295837402344
nds, bcl, 0.5, 2.002716064453125e-05
nds, lv, 0.5151515151515151, 3.4332275390625e-05
nds, el, 0.5116279069767442, 1.9073486328125e-05
nds, frr, 0.6007905138339921, 2.4318695068359375e-05
nds, ce, 0.5, 1.6689300537109375e-05
nds, nv, 0.5, 2.002716064453125e-05
nds, hr, 0.5062344139650873, 0.00014853477478027344
nds, sc, 0.5128205128205129, 2.6464462280273438e-05
nds, za, 0.5, 1.7642974853515625e-05
nds, nn, 0.5087719298245614, 7.772445678710938e-05
nds, xal, 0.5, 1.9788742065429688e-05
nds, xmf, 0.5, 1.6689300537109375e-05
nds, rue, 0.5263157894736842, 1.811981201171875e-05
nds, es, 0.5025951557093425, 0.0005128383636474609
nds, pl, 0.5028067361668003, 0.0005044937133789062
nds, mg, 0.5, 2.0742416381835938e-05
nds, vi, 0.5081967213114754, 1.6450881958007812e-05
nds, zh-yue, 0.5135135135135135, 1.52587890625e-05
nds, gd, 0.5024875621890548, 7.271766662597656e-05
nds, uk, 0.5040650406504065, 1.7642974853515625e-05
nds, de, 0.5012873218517822, 0.002119779586791992
nds, diq, 0.5, 1.811981201171875e-05
nds, an, 0.5047846889952153, 0.00013113021850585938
nds, kn, 0.5, 1.4543533325195312e-05
nds, bh, 0.5, 1.4543533325195312e-05
nds, bar, 0.5, 1.3589859008789062e-05
nds, yo, 0.5, 1.33514404296875e-05
nds, ml, 0.52, 1.4066696166992188e-05
nds, io, 0.5217391304347826, 2.3365020751953125e-05
nds, pa, 0.5161290322580645, 1.4781951904296875e-05
nds, sh, 0.5093094638557538, 0.00010776519775390625
nds, et, 0.5031315240083507, 0.0001468658447265625
nds, cs, 0.5018315018315018, 0.00034046173095703125
nds, ug, 0.5, 1.621246337890625e-05
nds, tg, 0.5, 1.3589859008789062e-05
nds, yi, 0.52, 1.4543533325195312e-05
nds, nl, 0.5019382342390036, 0.009318351745605469
nds, fj, 0.5151515151515151, 3.0517578125e-05
nds, si, 0.5238095238095238, 1.5497207641601562e-05
nds, pt, 0.5020215633423181, 0.0005853176116943359
nds, ro, 0.5047984644913628, 0.0001671314239501953
nds, sq, 0.5151515151515151, 1.9550323486328125e-05
nds, ja, 0.5032258064516129, 2.7418136596679688e-05
nds, ne, 0.5, 1.5020370483398438e-05
nds, zh-min-nan, 0.5185185185185185, 1.4543533325195312e-05
nds, ht, 0.5, 1.5020370483398438e-05
nds, gcr, 0.52, 1.4543533325195312e-05
nds, be-tarask, 0.5185185185185185, 1.430511474609375e-05
nds, jbo, 0.56, 1.6689300537109375e-05
nds, be, 0.5151515151515151, 1.4781951904296875e-05
nds, is, 0.5189873417721519, 3.457069396972656e-05
nds, ta, 0.5102040816326531, 1.5735626220703125e-05
nds, lfn, 0.5, 2.8848648071289062e-05
nds, qu, 0.5128205128205129, 2.0742416381835938e-05
nds, hy, 0.5151515151515151, 1.4781951904296875e-05
nds, cy, 0.5207100591715976, 8.654594421386719e-05
nds, simple, 0.5167273931765485, 8.58306884765625e-05
nds, am, 0.5, 1.52587890625e-05
nds, jam, 0.5555555555555556, 1.9788742065429688e-05
nds, la, 0.5090111267826359, 0.0001513957977294922
nds, bo, 0.5, 1.52587890625e-05
nds, os, 0.5, 1.430511474609375e-05
nds, xh, 0.5, 1.4543533325195312e-05
nds, kbp, 0.5, 1.3589859008789062e-05
nds, ka, 0.5161290322580645, 1.4543533325195312e-05
nds, tt, 0.52, 1.4781951904296875e-05
nds, it, 0.5012879858893656, 0.014692544937133789
nds, kab, 0.5, 2.8848648071289062e-05
nds, ceb, 0.5, 2.765655517578125e-05
nds, he, 0.5040650406504065, 3.838539123535156e-05
nds, da, 0.5104371799921229, 0.00012254714965820312
nds, cv, 0.5, 1.9550323486328125e-05
nds, fa, 0.5054945054945055, 2.002716064453125e-05
nds, scn, 0.5223880597014925, 3.552436828613281e-05
nds, ps, 0.5, 1.8835067749023438e-05
nds, en, 0.5003394926067414, 0.04275846481323242
nds, als, 0.5222222222222223, 7.843971252441406e-05
nds, cdo, 0.5, 1.8835067749023438e-05
nds, tl, 0.5153414714615638, 6.413459777832031e-05
nds, sk, 0.510752688172043, 8.320808410644531e-05
nds, sw, 0.5399188092016238, 2.7894973754882812e-05
nds, th, 0.5106382978723405, 1.811981201171875e-05
nds, mt, 0.52, 1.9550323486328125e-05
nds, zh-classical, 0.52, 1.811981201171875e-05
nds, ku, 0.5, 1.7881393432617188e-05
nds, sr, 0.5022026431718062, 9.679794311523438e-05
nds, lmo, 0.5172413793103449, 3.6716461181640625e-05
nds, lbe, 0.5, 1.7404556274414062e-05
nds, azb, 0.5, 1.6689300537109375e-05
nds, sv, 0.5057846529103478, 0.0004119873046875
nds, oc, 0.5252525252525253, 6.628036499023438e-05
nds, li, 0.5, 4.4345855712890625e-05
nds, sah, 0.5, 1.71661376953125e-05
nds, no, 0.5053791773418623, 0.0002357959747314453
nds, as, 0.5263157894736842, 2.0503997802734375e-05
nds, bg, 0.5106382978723405, 1.7881393432617188e-05
nds, my, 0.5, 1.621246337890625e-05
nds, ckb, 0.5142857142857143, 1.71661376953125e-05
nds, ay, 0.5238095238095238, 1.9311904907226562e-05
nds, frp, 0.5, 1.811981201171875e-05
nds, gu, 0.5, 1.5974044799804688e-05
nds, ky, 0.5, 1.6689300537109375e-05
nds, bn, 0.5142857142857143, 1.7404556274414062e-05
nds, hak, 0.5, 1.7642974853515625e-05
nds, hyw, 0.5294117647058824, 1.621246337890625e-05
nds, udm, 0.5, 1.5735626220703125e-05
nds, lo, 0.5, 1.5497207641601562e-05
nds, chr, 0.5, 1.7642974853515625e-05
nds, ru, 0.5031847133757962, 2.3603439331054688e-05
nds, so, 0.5, 1.6927719116210938e-05
nds, hi, 0.5106382978723405, 1.7404556274414062e-05
nds, pms, 0.5164835164835164, 4.982948303222656e-05
nds, nov, 0.5142857142857143, 0.012152910232543945
nds, wuu, 0.5172413793103449, 1.8835067749023438e-05
nds, sn, 0.5, 2.2649765014648438e-05
nds, arz, 0.5, 1.5020370483398438e-05
nds, az, 0.5269461077844312, 2.9325485229492188e-05
nds, bs, 0.5081967213114754, 0.00011682510375976562
nds, te, 0.5, 1.5020370483398438e-05
nds, zh, 0.5037037037037037, 1.7642974853515625e-05
nds, mk, 0.5128205128205129, 1.52587890625e-05
nds, sl, 0.5038860103626943, 0.0003516674041748047
nds, su, 0.5036496350364964, 6.151199340820312e-05
nds, ga, 0.5102040816326531, 3.0279159545898438e-05
nds, gan, 0.52, 1.5735626220703125e-05
nds, gl, 0.5129310344827587, 8.893013000488281e-05
nds, hu, 0.5109170305676856, 8.916854858398438e-05
nds, uz, 0.5098039215686274, 3.600120544433594e-05
nds, co, 0.5263157894736842, 1.5974044799804688e-05
nds, szl, 0.5454545454545455, 1.7404556274414062e-05
nds, af, 0.5057471264367817, 0.00010275840759277344
nds, mn, 0.5, 1.5497207641601562e-05
nds, ko, 0.5045871559633027, 1.8358230590820312e-05
nds, ln, 0.5, 2.09808349609375e-05
nds, ms, 0.529251837679992, 5.91278076171875e-05
nds, ca, 0.5014836795252225, 0.00079345703125
nds, pnb, 0.5217391304347826, 1.71661376953125e-05
nds, ilo, 0.5089285714285715, 4.506111145019531e-05
nds, war, 0.5192307692307692, 2.7418136596679688e-05
nds, kg, 0.5, 2.193450927734375e-05
nds, vec, 0.5, 1.9788742065429688e-05
nds, lt, 0.5108225108225108, 8.0108642578125e-05
nds, kk, 0.5142857142857143, 1.5735626220703125e-05
nds, jv, 0.5, 4.124641418457031e-05
nds, bxr, 0.5, 1.430511474609375e-05
nds, ur, 0.5116279069767442, 1.52587890625e-05
nds, union, 0.5002411086118117, 0.09642958641052246
eu, eu, 1.0, 0.0007669925689697266
eu, fi, 0.564197889437506, 0.0006189346313476562
eu, id, 0.5450229554924552, 0.0004875659942626953
eu, lb, 0.5043561439195553, 0.0003120899200439453
eu, ast, 0.5186225841537218, 0.00036025047302246094
eu, fo, 0.5025935075160629, 0.0003063678741455078
eu, ba, 0.503382949932341, 0.00030612945556640625
eu, eo, 0.5555673266732349, 0.0007266998291015625
eu, sco, 0.5637101796291558, 0.03691840171813965
eu, ar, 0.507537688442211, 0.0003323554992675781
eu, fr, 0.5164317213829535, 0.018708229064941406
eu, ia, 0.5165011214354374, 0.0004048347473144531
eu, br, 0.5006784260515603, 0.0002846717834472656
eu, av, 0.5006802721088436, 0.00028133392333984375
eu, mr, 0.5020352781546811, 0.00028014183044433594
eu, tr, 0.5315338493892344, 0.0004315376281738281
eu, bcl, 0.501358695652174, 0.00026726722717285156
eu, lv, 0.5118392795289227, 0.0002799034118652344
eu, el, 0.5053050397877984, 0.0002887248992919922
eu, frr, 0.5088227548064261, 0.00027179718017578125
eu, ce, 0.5006784260515603, 0.0002624988555908203
eu, nv, 0.5006802721088436, 0.0002613067626953125
eu, hr, 0.5655348097401424, 0.0004062652587890625
eu, sc, 0.5074318900387461, 0.017441749572753906
eu, za, 0.5006802721088436, 0.0003383159637451172
eu, nn, 0.5204223401447787, 0.0003840923309326172
eu, xal, 0.501358695652174, 0.0003268718719482422
eu, xmf, 0.5006802721088436, 0.0003228187561035156
eu, rue, 0.501358695652174, 0.0003230571746826172
eu, es, 0.5409720241448854, 0.0008642673492431641
eu, pl, 0.5340643371424797, 0.0008320808410644531
eu, mg, 0.5006747638326585, 0.0003006458282470703
eu, vi, 0.507152145643693, 0.0003044605255126953
eu, zh-yue, 0.5060240963855421, 0.0002942085266113281
eu, gd, 0.5068318225049948, 0.0003612041473388672
eu, uk, 0.5072289156626506, 0.00029969215393066406
eu, de, 0.5200513547663752, 0.03460836410522461
eu, diq, 0.5006802721088436, 0.0003268718719482422
eu, an, 0.5402607250138528, 0.0004436969757080078
eu, kn, 0.502710027100271, 0.00029921531677246094
eu, bh, 0.5013550135501355, 0.00030159950256347656
eu, bar, 0.5, 0.00030040740966796875
eu, yo, 0.5006802721088436, 0.0003008842468261719
eu, ml, 0.503382949932341, 0.00030684471130371094
eu, io, 0.5063727988222637, 0.01634383201599121
eu, pa, 0.5033557046979865, 0.00030684471130371094
eu, sh, 0.548813188995928, 0.0004076957702636719
eu, et, 0.5433672860541033, 0.00044155120849609375
eu, cs, 0.5431174043535961, 0.0006654262542724609
eu, ug, 0.5006802721088436, 0.0002865791320800781
eu, tg, 0.5013550135501355, 0.0002846717834472656
eu, yi, 0.503382949932341, 0.0002853870391845703
eu, nl, 0.5690617459998542, 0.011533498764038086
eu, fj, 0.5056909614142245, 0.0003573894500732422
eu, si, 0.5020352781546811, 0.00031876564025878906
eu, pt, 0.5381409415700634, 0.0009806156158447266
eu, ro, 0.6199552972222855, 0.0005185604095458984
eu, sq, 0.5083129758318905, 0.0003197193145751953
eu, ja, 0.5069605568445475, 0.0003192424774169922
eu, ne, 0.5006802721088436, 0.00031065940856933594
eu, zh-min-nan, 0.504054054054054, 0.0003104209899902344
eu, ht, 0.5019154205649663, 0.000316619873046875
eu, gcr, 0.503382949932341, 0.0003077983856201172
eu, be-tarask, 0.504054054054054, 0.0003082752227783203
eu, jbo, 0.504492534289834, 0.00031256675720214844
eu, be, 0.5053763440860215, 0.00030732154846191406
eu, is, 0.5179017978514074, 0.020753145217895508
eu, ta, 0.5059288537549407, 0.0003414154052734375
eu, lfn, 0.5126796115420486, 0.00034236907958984375
eu, qu, 0.5056513807235276, 0.0003306865692138672
eu, hy, 0.5046979865771812, 0.0003256797790527344
eu, cy, 0.5485983072255048, 0.0004229545593261719
eu, simple, 0.526601086548816, 0.00041294097900390625
eu, am, 0.5020352781546811, 0.0003223419189453125
eu, jam, 0.5075136955319898, 0.0003380775451660156
eu, la, 0.532492028319732, 0.004382610321044922
eu, bo, 0.501358695652174, 0.0003333091735839844
eu, os, 0.5006802721088436, 0.00029754638671875
eu, xh, 0.5006784260515603, 0.0002963542938232422
eu, kbp, 0.5006802721088436, 0.00029468536376953125
eu, ka, 0.5040322580645161, 0.0002932548522949219
eu, tt, 0.503382949932341, 0.00029277801513671875
eu, it, 0.5283309913013139, 0.01438283920288086
eu, kab, 0.5006802721088436, 0.0003292560577392578
eu, ceb, 0.506753412882855, 0.00030612945556640625
eu, he, 0.50661853188929, 0.00030994415283203125
eu, da, 0.5374339046463777, 0.00040602684020996094
eu, cv, 0.503382949932341, 0.0002980232238769531
eu, fa, 0.5068836045056321, 0.0002970695495605469
eu, scn, 0.5134552572829948, 0.00031304359436035156
eu, ps, 0.5006802721088436, 0.0002913475036621094
eu, en, 0.5116807991254925, 0.02707529067993164
eu, als, 0.5143598921967514, 0.00036072731018066406
eu, cdo, 0.5006802721088436, 0.0003075599670410156
eu, tl, 0.514903077067846, 0.0003540515899658203
eu, sk, 0.5321430901380885, 0.00038504600524902344
eu, sw, 0.506424574573422, 0.0003254413604736328
eu, th, 0.5066137566137566, 0.00030803680419921875
eu, mt, 0.5025788118758964, 0.00031113624572753906
eu, zh-classical, 0.5027027027027027, 0.00030732154846191406
eu, ku, 0.501358695652174, 0.0003063678741455078
eu, sr, 0.520158604773632, 0.00041031837463378906
eu, lmo, 0.5061592887245678, 0.000324249267578125
eu, lbe, 0.5006802721088436, 0.0003046989440917969
eu, azb, 0.5020352781546811, 0.0003151893615722656
eu, sv, 0.5369132195355366, 0.0006895065307617188
eu, oc, 0.5182973606186893, 0.0003364086151123047
eu, li, 0.5219181316334678, 0.016410112380981445
eu, sah, 0.5006802721088436, 0.00028443336486816406
eu, no, 0.5356684237318752, 0.0005171298980712891
eu, as, 0.501358695652174, 0.00028586387634277344
eu, bg, 0.5059445178335535, 0.0002830028533935547
eu, my, 0.501358695652174, 0.0002951622009277344
eu, ckb, 0.5046854082998661, 0.0002777576446533203
eu, ay, 0.5019104999640658, 0.0002751350402832031
eu, frp, 0.5006802721088436, 0.0002770423889160156
eu, gu, 0.5006802721088436, 0.000270843505859375
eu, ky, 0.501358695652174, 0.000286102294921875
eu, bn, 0.5060402684563758, 0.0002856254577636719
eu, hak, 0.5020352781546811, 0.0002765655517578125
eu, hyw, 0.5006802721088436, 0.00027251243591308594
eu, udm, 0.5006802721088436, 0.0002741813659667969
eu, lo, 0.501358695652174, 0.0002713203430175781
eu, chr, 0.501358695652174, 0.0002734661102294922
eu, ru, 0.507531865585168, 0.0002808570861816406
eu, so, 0.5006802721088436, 0.0002701282501220703
eu, hi, 0.5052770448548813, 0.0002770423889160156
eu, pms, 0.5058910420989695, 0.0003025531768798828
eu, nov, 0.5051200018681876, 0.00027823448181152344
eu, wuu, 0.50472334682861, 0.0002741813659667969
eu, sn, 0.5013192612137203, 0.0002808570861816406
eu, arz, 0.5020352781546811, 0.000274658203125
eu, az, 0.5167250645005014, 0.00029754638671875
eu, bs, 0.5326975476839236, 0.0003726482391357422
eu, te, 0.501358695652174, 0.00027489662170410156
eu, zh, 0.5083333333333333, 0.0002791881561279297
eu, mk, 0.5053333333333333, 0.0002732276916503906
eu, sl, 0.5356125179305803, 0.0006265640258789062
eu, su, 0.5181065265755576, 0.0003299713134765625
eu, ga, 0.5098868384106633, 0.00029850006103515625
eu, gan, 0.503382949932341, 0.0002810955047607422
eu, gl, 0.5241023195453159, 0.00035953521728515625
eu, hu, 0.5175157368336318, 0.0003478527069091797
eu, uz, 0.5056458381017777, 0.0003147125244140625
eu, co, 0.501358695652174, 0.0002791881561279297
eu, szl, 0.5031425123370493, 0.0002803802490234375
eu, af, 0.551361392057574, 0.0003838539123535156
eu, mn, 0.501358695652174, 0.0002770423889160156
eu, ko, 0.5073529411764707, 0.0002810955047607422
eu, ln, 0.5, 0.0002803802490234375
eu, ms, 0.5292714847971649, 0.00032329559326171875
eu, ca, 0.533851268436172, 0.001066446304321289
eu, pnb, 0.5020297699594046, 0.0002796649932861328
eu, ilo, 0.5506382166010589, 0.01645493507385254
eu, war, 0.5057804598664544, 0.0003294944763183594
eu, kg, 0.5, 0.0003147125244140625
eu, vec, 0.5031109392575928, 0.0003132820129394531
eu, lt, 0.5224969149068925, 0.0003898143768310547
eu, kk, 0.5046854082998661, 0.00030517578125
eu, jv, 0.5096790153998392, 0.00033664703369140625
eu, bxr, 0.5006802721088436, 0.0003037452697753906
eu, ur, 0.5066489361702128, 0.0003046989440917969
eu, union, 0.5124775932501286, 0.06070399284362793
fi, fi, 1.0, 0.0006718635559082031
fi, id, 0.5556506107066269, 0.00046753883361816406
fi, lb, 0.5043835469594646, 0.00028896331787109375
fi, ast, 0.5221011946591707, 0.0003352165222167969
fi, fo, 0.5023847376788554, 0.0002810955047607422
fi, ba, 0.5039619651347068, 0.00028014183044433594
fi, eo, 0.566597047476615, 0.0007083415985107422
fi, sco, 0.5329443049194859, 0.00034689903259277344
fi, ar, 0.5147058823529412, 0.0002887248992919922
fi, fr, 0.5189548005579592, 0.020718097686767578
fi, ia, 0.521897277761199, 0.00036025047302246094
fi, br, 0.5007949125596184, 0.0002894401550292969
fi, av, 0.5007974481658692, 0.0002982616424560547
fi, mr, 0.5023847376788554, 0.00028705596923828125
fi, tr, 0.5435377480773108, 0.0004532337188720703
fi, bcl, 0.501592356687898, 0.0002911090850830078
