Language1, Language2, SimilarityScore, Time
bat-smg, ku, 1.0, 5.9604644775390625e-06
bat-smg, sr, 1.0, 6.198883056640625e-06
bat-smg, lmo, 1.0, 3.814697265625e-06
bat-smg, lbe, 1.0, 4.0531158447265625e-06
bat-smg, azb, 1.0, 4.0531158447265625e-06
bat-smg, sv, 1.0, 6.4373016357421875e-06
bat-smg, oc, 0.6666666666666666, 7.62939453125e-06
bat-smg, li, 1.0, 4.5299530029296875e-06
bat-smg, sah, 1.0, 4.0531158447265625e-06
bat-smg, no, 0.6666666666666666, 7.152557373046875e-06
bat-smg, as, 1.0, 6.4373016357421875e-06
bat-smg, bg, 1.0, 6.67572021484375e-06
bat-smg, my, 1.0, 5.7220458984375e-06
bat-smg, ckb, 1.0, 5.9604644775390625e-06
bat-smg, ay, 1.0, 4.291534423828125e-06
bat-smg, frp, 1.0, 4.0531158447265625e-06
bat-smg, gu, 1.0, 5.9604644775390625e-06
bat-smg, ky, 1.0, 5.7220458984375e-06
bat-smg, bn, 1.0, 5.9604644775390625e-06
bat-smg, hak, 1.0, 4.0531158447265625e-06
bat-smg, hyw, 1.0, 5.7220458984375e-06
bat-smg, udm, 1.0, 4.0531158447265625e-06
bat-smg, lo, 1.0, 3.814697265625e-06
bat-smg, chr, 1.0, 3.814697265625e-06
bat-smg, ru, 1.0, 6.198883056640625e-06
bat-smg, so, 1.0, 4.0531158447265625e-06
bat-smg, hi, 1.0, 6.198883056640625e-06
bat-smg, pms, 1.0, 3.814697265625e-06
bat-smg, nov, 1.0, 3.814697265625e-06
bat-smg, wuu, 1.0, 6.198883056640625e-06
bat-smg, sn, 1.0, 4.0531158447265625e-06
bat-smg, arz, 1.0, 5.9604644775390625e-06
bat-smg, az, 1.0, 5.9604644775390625e-06
bat-smg, bs, 1.0, 6.198883056640625e-06
bat-smg, te, 1.0, 5.7220458984375e-06
bat-smg, zh, 1.0, 5.9604644775390625e-06
bat-smg, mk, 1.0, 5.7220458984375e-06
bat-smg, sl, 1.0, 6.4373016357421875e-06
bat-smg, su, 1.0, 4.291534423828125e-06
bat-smg, ga, 1.0, 5.9604644775390625e-06
bat-smg, gan, 1.0, 6.198883056640625e-06
bat-smg, gl, 1.0, 6.4373016357421875e-06
bat-smg, hu, 1.0, 6.198883056640625e-06
bat-smg, uz, 1.0, 5.9604644775390625e-06
bat-smg, co, 1.0, 6.198883056640625e-06
bat-smg, szl, 1.0, 3.814697265625e-06
bat-smg, af, 1.0, 6.4373016357421875e-06
bat-smg, mn, 1.0, 5.9604644775390625e-06
bat-smg, ko, 1.0, 5.9604644775390625e-06
bat-smg, ln, 1.0, 4.0531158447265625e-06
bat-smg, ms, 1.0, 5.9604644775390625e-06
bat-smg, ca, 1.0, 6.67572021484375e-06
bat-smg, pnb, 1.0, 6.198883056640625e-06
bat-smg, ilo, 1.0, 6.198883056640625e-06
bat-smg, war, 1.0, 6.198883056640625e-06
bat-smg, kg, 1.0, 4.0531158447265625e-06
bat-smg, vec, 1.0, 3.814697265625e-06
bat-smg, lt, 1.0, 6.4373016357421875e-06
bat-smg, kk, 1.0, 5.9604644775390625e-06
bat-smg, jv, 1.0, 4.0531158447265625e-06
bat-smg, bxr, 1.0, 3.814697265625e-06
bat-smg, ur, 1.0, 6.4373016357421875e-06
nds, nds, 1.0, 1.5497207641601562e-05
nds, eu, 0.823529411764706, 1.1205673217773438e-05
nds, fi, 0.7368421052631579, 1.049041748046875e-05
nds, id, 0.8571428571428571, 1.0013580322265625e-05
nds, lb, 1.0, 6.9141387939453125e-06
nds, ast, 0.6666666666666666, 8.58306884765625e-06
nds, fo, 1.0, 4.5299530029296875e-06
nds, ba, 1.0, 6.67572021484375e-06
nds, eo, 0.9090909090909091, 1.1920928955078125e-05
nds, sco, 0.8, 8.344650268554688e-06
nds, ar, 1.0, 6.67572021484375e-06
nds, fr, 0.6666666666666666, 1.2636184692382812e-05
nds, ia, 0.6666666666666666, 8.106231689453125e-06
nds, br, 1.0, 4.5299530029296875e-06
nds, av, 1.0, 4.5299530029296875e-06
nds, mr, 1.0, 4.0531158447265625e-06
nds, tr, 0.7692307692307692, 9.775161743164062e-06
nds, bcl, 1.0, 4.291534423828125e-06
nds, lv, 0.6666666666666666, 7.152557373046875e-06
nds, el, 1.0, 6.67572021484375e-06
nds, frr, 0.9090909090909091, 8.821487426757812e-06
nds, ce, 1.0, 4.291534423828125e-06
nds, nv, 1.0, 4.0531158447265625e-06
nds, hr, 0.6666666666666666, 9.059906005859375e-06
nds, sc, 1.0, 6.198883056640625e-06
nds, za, 1.0, 4.5299530029296875e-06
nds, nn, 0.6666666666666666, 7.62939453125e-06
nds, xal, 1.0, 4.0531158447265625e-06
nds, xmf, 1.0, 4.291534423828125e-06
nds, rue, 1.0, 6.4373016357421875e-06
nds, es, 0.6666666666666666, 9.775161743164062e-06
nds, pl, 0.6666666666666666, 1.049041748046875e-05
nds, mg, 1.0, 4.5299530029296875e-06
nds, vi, 1.0, 8.58306884765625e-06
nds, zh-yue, 1.0, 6.67572021484375e-06
nds, gd, 1.0, 6.198883056640625e-06
nds, uk, 1.0, 6.198883056640625e-06
nds, de, 0.8333333333333334, 1.3113021850585938e-05
nds, diq, 1.0, 5.0067901611328125e-06
nds, an, 0.6666666666666666, 8.58306884765625e-06
nds, kn, 1.0, 4.291534423828125e-06
nds, bh, 1.0, 4.0531158447265625e-06
nds, bar, 1.0, 4.0531158447265625e-06
nds, yo, 1.0, 4.0531158447265625e-06
nds, ml, 1.0, 6.4373016357421875e-06
nds, io, 1.0, 6.198883056640625e-06
nds, pa, 1.0, 5.9604644775390625e-06
nds, sh, 0.7692307692307692, 9.5367431640625e-06
nds, et, 1.0, 6.67572021484375e-06
nds, cs, 0.6666666666666666, 8.821487426757812e-06
nds, ug, 1.0, 4.5299530029296875e-06
nds, tg, 1.0, 4.0531158447265625e-06
nds, yi, 1.0, 6.198883056640625e-06
nds, nl, 1.0, 1.1444091796875e-05
nds, fj, 1.0, 6.67572021484375e-06
nds, si, 1.0, 5.9604644775390625e-06
nds, pt, 0.6666666666666666, 1.0251998901367188e-05
nds, ro, 0.6666666666666666, 9.298324584960938e-06
nds, sq, 1.0, 6.4373016357421875e-06
nds, ja, 1.0, 6.4373016357421875e-06
nds, ne, 1.0, 4.291534423828125e-06
nds, zh-min-nan, 1.0, 5.9604644775390625e-06
nds, ht, 1.0, 4.291534423828125e-06
nds, gcr, 1.0, 6.198883056640625e-06
nds, be-tarask, 1.0, 5.9604644775390625e-06
nds, jbo, 0.6666666666666666, 7.3909759521484375e-06
nds, be, 1.0, 6.198883056640625e-06
nds, is, 0.6666666666666666, 7.3909759521484375e-06
nds, ta, 1.0, 6.4373016357421875e-06
nds, lfn, 1.0, 4.5299530029296875e-06
nds, qu, 1.0, 6.198883056640625e-06
nds, hy, 1.0, 6.198883056640625e-06
nds, cy, 0.8888888888888888, 1.049041748046875e-05
nds, simple, 0.8571428571428571, 9.5367431640625e-06
nds, am, 1.0, 4.76837158203125e-06
nds, jam, 1.0, 7.62939453125e-06
nds, la, 0.823529411764706, 1.0251998901367188e-05
nds, bo, 1.0, 4.5299530029296875e-06
nds, os, 1.0, 4.0531158447265625e-06
nds, xh, 1.0, 3.814697265625e-06
nds, kbp, 1.0, 4.0531158447265625e-06
nds, ka, 1.0, 6.4373016357421875e-06
nds, tt, 1.0, 5.9604644775390625e-06
nds, it, 0.7368421052631579, 1.2159347534179688e-05
nds, kab, 1.0, 4.5299530029296875e-06
nds, ceb, 1.0, 4.0531158447265625e-06
nds, he, 1.0, 6.4373016357421875e-06
nds, da, 0.7692307692307692, 9.5367431640625e-06
nds, cv, 1.0, 4.0531158447265625e-06
nds, fa, 1.0, 6.4373016357421875e-06
nds, scn, 0.6666666666666666, 7.62939453125e-06
nds, ps, 1.0, 4.291534423828125e-06
nds, en, 0.8333333333333334, 2.09808349609375e-05
nds, als, 0.6666666666666666, 8.344650268554688e-06
nds, cdo, 1.0, 5.245208740234375e-06
nds, tl, 0.8571428571428571, 8.106231689453125e-06
nds, sk, 0.6666666666666666, 8.106231689453125e-06
nds, sw, 1.0, 7.62939453125e-06
nds, th, 1.0, 6.67572021484375e-06
nds, mt, 1.0, 6.198883056640625e-06
nds, zh-classical, 1.0, 6.198883056640625e-06
nds, ku, 1.0, 4.291534423828125e-06
nds, sr, 1.0, 6.4373016357421875e-06
nds, lmo, 1.0, 6.4373016357421875e-06
nds, lbe, 1.0, 4.0531158447265625e-06
nds, azb, 1.0, 4.0531158447265625e-06
nds, sv, 0.9090909090909091, 1.2159347534179688e-05
nds, oc, 0.75, 1.0013580322265625e-05
nds, li, 1.0, 4.76837158203125e-06
nds, sah, 1.0, 4.291534423828125e-06
nds, no, 0.7692307692307692, 9.775161743164062e-06
nds, as, 1.0, 7.152557373046875e-06
nds, bg, 1.0, 6.198883056640625e-06
nds, my, 1.0, 4.291534423828125e-06
nds, ckb, 1.0, 6.198883056640625e-06
nds, ay, 1.0, 6.198883056640625e-06
nds, frp, 1.0, 4.5299530029296875e-06
nds, gu, 1.0, 4.0531158447265625e-06
nds, ky, 1.0, 3.814697265625e-06
nds, bn, 1.0, 6.198883056640625e-06
nds, hak, 1.0, 4.291534423828125e-06
nds, hyw, 1.0, 5.9604644775390625e-06
nds, udm, 1.0, 4.0531158447265625e-06
nds, lo, 1.0, 3.814697265625e-06
nds, chr, 1.0, 3.814697265625e-06
nds, ru, 1.0, 6.4373016357421875e-06
nds, so, 1.0, 4.0531158447265625e-06
nds, hi, 1.0, 6.198883056640625e-06
nds, pms, 1.0, 6.4373016357421875e-06
nds, nov, 1.0, 5.7220458984375e-06
nds, wuu, 1.0, 6.198883056640625e-06
nds, sn, 1.0, 4.0531158447265625e-06
nds, arz, 1.0, 4.0531158447265625e-06
nds, az, 1.0, 7.62939453125e-06
nds, bs, 0.6666666666666666, 8.106231689453125e-06
nds, te, 1.0, 4.291534423828125e-06
nds, zh, 1.0, 6.4373016357421875e-06
nds, mk, 1.0, 6.198883056640625e-06
nds, sl, 0.6666666666666666, 1.0013580322265625e-05
nds, su, 1.0, 6.4373016357421875e-06
nds, ga, 1.0, 6.198883056640625e-06
nds, gan, 1.0, 6.198883056640625e-06
nds, gl, 0.6666666666666666, 9.298324584960938e-06
nds, hu, 0.6666666666666666, 8.821487426757812e-06
nds, uz, 1.0, 6.198883056640625e-06
nds, co, 1.0, 5.7220458984375e-06
nds, szl, 1.0, 6.198883056640625e-06
nds, af, 0.6666666666666666, 7.152557373046875e-06
nds, mn, 1.0, 4.5299530029296875e-06
nds, ko, 1.0, 6.4373016357421875e-06
nds, ln, 1.0, 4.0531158447265625e-06
nds, ms, 0.9333333333333333, 1.0013580322265625e-05
nds, ca, 0.6666666666666666, 9.775161743164062e-06
nds, pnb, 1.0, 6.4373016357421875e-06
nds, ilo, 1.0, 6.67572021484375e-06
nds, war, 0.6666666666666666, 6.9141387939453125e-06
nds, kg, 1.0, 4.0531158447265625e-06
nds, vec, 1.0, 3.814697265625e-06
nds, lt, 0.6666666666666666, 8.821487426757812e-06
nds, kk, 1.0, 6.4373016357421875e-06
nds, jv, 1.0, 4.0531158447265625e-06
nds, bxr, 1.0, 4.0531158447265625e-06
nds, ur, 1.0, 6.67572021484375e-06
eu, eu, 1.0, 0.0008161067962646484
eu, fi, 0.8619957537154989, 0.0001049041748046875
eu, id, 0.823529411764706, 7.343292236328125e-05
eu, lb, 1.0, 1.049041748046875e-05
eu, ast, 0.7142857142857143, 3.170967102050781e-05
eu, fo, 0.8, 9.775161743164062e-06
eu, ba, 1.0, 9.059906005859375e-06
eu, eo, 0.8499095840867993, 0.00011110305786132812
eu, sco, 0.8734177215189873, 7.224082946777344e-05
eu, ar, 0.6666666666666666, 1.2874603271484375e-05
eu, fr, 0.812760055478502, 0.00015997886657714844
eu, ia, 0.8985507246376813, 2.1457672119140625e-05
eu, br, 1.0, 8.58306884765625e-06
eu, av, 1.0, 7.62939453125e-06
eu, mr, 1.0, 7.3909759521484375e-06
eu, tr, 0.7883211678832116, 5.555152893066406e-05
eu, bcl, 0.6666666666666666, 9.059906005859375e-06
eu, lv, 0.8085106382978723, 1.6689300537109375e-05
eu, el, 0.6666666666666666, 8.821487426757812e-06
eu, frr, 0.8421052631578947, 1.4543533325195312e-05
eu, ce, 1.0, 7.867813110351562e-06
eu, nv, 1.0, 7.152557373046875e-06
eu, hr, 0.9367088607594937, 7.271766662597656e-05
eu, sc, 0.9565217391304348, 1.5020370483398438e-05
eu, za, 1.0, 8.58306884765625e-06
eu, nn, 0.8387096774193549, 3.0994415283203125e-05
eu, xal, 1.0, 8.58306884765625e-06
eu, xmf, 1.0, 8.58306884765625e-06
eu, rue, 1.0, 7.867813110351562e-06
eu, es, 0.7986798679867987, 0.0001239776611328125
eu, pl, 0.8095238095238095, 0.00010728836059570312
eu, mg, 1.0, 9.059906005859375e-06
eu, vi, 0.6666666666666666, 1.1444091796875e-05
eu, zh-yue, 0.6666666666666666, 1.0013580322265625e-05
eu, gd, 0.9090909090909091, 1.33514404296875e-05
eu, uk, 0.6666666666666666, 1.0728836059570312e-05
eu, de, 0.8419405320813772, 0.0001385211944580078
eu, diq, 1.0, 9.775161743164062e-06
eu, an, 0.9209302325581395, 5.5789947509765625e-05
eu, kn, 1.0, 9.5367431640625e-06
eu, bh, 1.0, 8.58306884765625e-06
eu, bar, 1.0, 5.7220458984375e-06
eu, yo, 1.0, 7.62939453125e-06
eu, ml, 1.0, 8.821487426757812e-06
eu, io, 0.75, 1.4066696166992188e-05
eu, pa, 1.0, 8.106231689453125e-06
eu, sh, 0.8745247148288973, 6.365776062011719e-05
eu, et, 0.9045643153526972, 5.698204040527344e-05
eu, cs, 0.8571428571428571, 9.822845458984375e-05
eu, ug, 1.0, 9.059906005859375e-06
eu, tg, 1.0, 8.344650268554688e-06
eu, yi, 1.0, 9.059906005859375e-06
eu, nl, 0.8856868395773295, 0.00021696090698242188
eu, fj, 0.8571428571428571, 1.3589859008789062e-05
eu, si, 1.0, 9.298324584960938e-06
eu, pt, 0.8148148148148148, 0.00011706352233886719
eu, ro, 0.9160063391442156, 0.00013375282287597656
eu, sq, 0.9473684210526315, 1.3828277587890625e-05
eu, ja, 0.6666666666666666, 1.1205673217773438e-05
eu, ne, 1.0, 9.059906005859375e-06
eu, zh-min-nan, 1.0, 9.059906005859375e-06
eu, ht, 1.0, 8.821487426757812e-06
eu, gcr, 1.0, 9.059906005859375e-06
eu, be-tarask, 1.0, 8.58306884765625e-06
eu, jbo, 0.9090909090909091, 1.049041748046875e-05
eu, be, 0.6666666666666666, 9.5367431640625e-06
eu, is, 0.7755102040816326, 2.9087066650390625e-05
eu, ta, 0.6666666666666666, 1.049041748046875e-05
eu, lfn, 1.0, 1.7404556274414062e-05
eu, qu, 0.9333333333333333, 1.1682510375976562e-05
eu, hy, 0.6666666666666666, 1.0013580322265625e-05
eu, cy, 0.8721804511278195, 6.246566772460938e-05
eu, simple, 0.8148148148148148, 4.076957702636719e-05
eu, am, 1.0, 9.298324584960938e-06
eu, jam, 0.875, 1.52587890625e-05
eu, la, 0.8125, 5.459785461425781e-05
eu, bo, 1.0, 8.821487426757812e-06
eu, os, 1.0, 8.344650268554688e-06
eu, xh, 1.0, 7.62939453125e-06
eu, kbp, 1.0, 7.867813110351562e-06
eu, ka, 0.6666666666666666, 1.0251998901367188e-05
eu, tt, 0.6666666666666666, 9.298324584960938e-06
eu, it, 0.8440145102781137, 0.0001800060272216797
eu, kab, 1.0, 9.5367431640625e-06
eu, ceb, 1.0, 1.33514404296875e-05
eu, he, 0.6666666666666666, 1.3589859008789062e-05
eu, da, 0.8104089219330854, 5.9604644775390625e-05
eu, cv, 0.6666666666666666, 1.0728836059570312e-05
eu, fa, 0.6666666666666666, 1.1205673217773438e-05
eu, scn, 0.8571428571428571, 1.8835067749023438e-05
eu, ps, 1.0, 8.821487426757812e-06
eu, en, 0.8623595505617977, 0.0002856254577636719
eu, als, 0.8108108108108107, 2.1219253540039062e-05
eu, cdo, 1.0, 8.344650268554688e-06
eu, tl, 0.7755102040816326, 2.5987625122070312e-05
eu, sk, 0.8322981366459627, 4.00543212890625e-05
eu, sw, 0.8571428571428571, 1.1205673217773438e-05
eu, th, 0.6666666666666666, 1.0013580322265625e-05
eu, mt, 0.8571428571428571, 8.344650268554688e-06
eu, zh-classical, 1.0, 8.106231689453125e-06
eu, ku, 1.0, 7.3909759521484375e-06
eu, sr, 0.7445255474452555, 3.5762786865234375e-05
eu, lmo, 0.787878787878788, 1.3589859008789062e-05
eu, lbe, 1.0, 7.62939453125e-06
eu, azb, 0.6666666666666666, 8.344650268554688e-06
eu, sv, 0.8080808080808081, 8.511543273925781e-05
eu, oc, 0.7692307692307692, 3.0994415283203125e-05
eu, li, 1.0, 2.5272369384765625e-05
eu, sah, 1.0, 8.106231689453125e-06
eu, no, 0.8213166144200627, 6.341934204101562e-05
eu, as, 1.0, 8.58306884765625e-06
eu, bg, 0.6666666666666666, 1.0251998901367188e-05
eu, my, 1.0, 7.62939453125e-06
eu, ckb, 0.6666666666666666, 8.821487426757812e-06
eu, ay, 1.0, 7.867813110351562e-06
eu, frp, 1.0, 7.62939453125e-06
eu, gu, 1.0, 7.152557373046875e-06
eu, ky, 1.0, 6.9141387939453125e-06
eu, bn, 0.6666666666666666, 9.298324584960938e-06
eu, hak, 1.0, 7.3909759521484375e-06
eu, hyw, 1.0, 6.9141387939453125e-06
eu, udm, 1.0, 6.9141387939453125e-06
eu, lo, 1.0, 6.9141387939453125e-06
eu, chr, 1.0, 6.67572021484375e-06
eu, ru, 0.6666666666666666, 1.0251998901367188e-05
eu, so, 1.0, 7.152557373046875e-06
eu, hi, 0.6666666666666666, 9.5367431640625e-06
eu, pms, 0.8148148148148148, 1.3113021850585938e-05
eu, nov, 0.8571428571428571, 1.049041748046875e-05
eu, wuu, 0.6666666666666666, 8.58306884765625e-06
eu, sn, 1.0, 7.867813110351562e-06
eu, arz, 1.0, 7.867813110351562e-06
eu, az, 0.8852459016393444, 2.0265579223632812e-05
eu, bs, 0.8393782383419689, 5.054473876953125e-05
eu, te, 1.0, 8.58306884765625e-06
eu, zh, 0.6666666666666666, 1.0967254638671875e-05
eu, mk, 0.6666666666666666, 9.059906005859375e-06
eu, sl, 0.8452380952380952, 6.985664367675781e-05
eu, su, 0.8888888888888888, 2.5510787963867188e-05
eu, ga, 0.8717948717948718, 1.5497207641601562e-05
eu, gan, 1.0, 9.298324584960938e-06
eu, gl, 0.7049180327868853, 4.506111145019531e-05
eu, hu, 0.7450980392156863, 2.7894973754882812e-05
eu, uz, 0.7692307692307692, 1.239776611328125e-05
eu, co, 0.6666666666666666, 7.867813110351562e-06
eu, szl, 1.0, 9.059906005859375e-06
eu, af, 0.8981132075471697, 6.29425048828125e-05
eu, mn, 1.0, 8.821487426757812e-06
eu, ko, 0.6666666666666666, 1.049041748046875e-05
eu, ln, 1.0, 5.245208740234375e-06
eu, ms, 0.8493150684931506, 3.9577484130859375e-05
eu, ca, 0.8177339901477831, 0.00012350082397460938
eu, pnb, 1.0, 9.298324584960938e-06
eu, ilo, 0.9761904761904762, 4.887580871582031e-05
eu, war, 0.7096774193548386, 1.33514404296875e-05
eu, kg, 1.0, 5.9604644775390625e-06
eu, vec, 1.0, 9.298324584960938e-06
eu, lt, 0.8125, 3.457069396972656e-05
eu, kk, 1.0, 8.58306884765625e-06
eu, jv, 0.8800000000000001, 1.33514404296875e-05
eu, bxr, 1.0, 7.62939453125e-06
eu, ur, 0.6666666666666666, 9.059906005859375e-06
fi, fi, 1.0, 0.000400543212890625
fi, id, 0.8132992327365729, 7.295608520507812e-05
fi, lb, 0.8571428571428571, 1.049041748046875e-05
fi, ast, 0.7050359712230216, 3.4809112548828125e-05
fi, fo, 0.6666666666666666, 8.344650268554688e-06
fi, ba, 0.6666666666666666, 9.775161743164062e-06
fi, eo, 0.8192771084337349, 0.00012826919555664062
fi, sco, 0.8702290076335878, 3.910064697265625e-05
fi, ar, 0.6666666666666666, 2.2172927856445312e-05
fi, fr, 0.790468364831553, 0.00021600723266601562
fi, ia, 0.8070175438596492, 3.314018249511719e-05
fi, br, 1.0, 9.298324584960938e-06
fi, av, 1.0, 8.58306884765625e-06
fi, mr, 1.0, 8.344650268554688e-06
fi, tr, 0.7736389684813754, 6.914138793945312e-05
fi, bcl, 0.6666666666666666, 9.298324584960938e-06
fi, lv, 0.7692307692307692, 1.430511474609375e-05
fi, el, 0.6666666666666666, 1.1682510375976562e-05
fi, frr, 0.782608695652174, 1.3113021850585938e-05
fi, ce, 1.0, 8.58306884765625e-06
fi, nv, 1.0, 7.62939453125e-06
fi, hr, 0.9079365079365079, 8.058547973632812e-05
fi, sc, 1.0, 1.4543533325195312e-05
fi, za, 1.0, 8.344650268554688e-06
fi, nn, 0.900763358778626, 3.910064697265625e-05
fi, xal, 1.0, 8.821487426757812e-06
fi, xmf, 1.0, 8.344650268554688e-06
fi, rue, 0.6666666666666666, 8.58306884765625e-06
fi, es, 0.7496111975116642, 0.00011658668518066406
fi, pl, 0.7473524962178517, 0.00012302398681640625
fi, mg, 1.0, 9.298324584960938e-06
fi, vi, 0.6666666666666666, 1.33514404296875e-05
fi, zh-yue, 0.6666666666666666, 1.0251998901367188e-05
fi, gd, 0.6666666666666666, 8.58306884765625e-06
fi, uk, 0.6666666666666666, 2.1696090698242188e-05
fi, de, 0.8233618233618234, 0.00027942657470703125
fi, diq, 1.0, 1.0013580322265625e-05
fi, an, 0.9425287356321839, 5.054473876953125e-05
fi, kn, 1.0, 9.059906005859375e-06
fi, bh, 0.6666666666666666, 8.821487426757812e-06
fi, bar, 1.0, 5.4836273193359375e-06
fi, yo, 1.0, 8.344650268554688e-06
fi, ml, 0.6666666666666666, 1.0251998901367188e-05
fi, io, 0.782608695652174, 1.6689300537109375e-05
fi, pa, 0.6666666666666666, 1.0013580322265625e-05
fi, sh, 0.8523206751054853, 6.008148193359375e-05
fi, et, 0.8536585365853658, 7.43865966796875e-05
fi, cs, 0.8365019011406843, 0.00010800361633300781
fi, ug, 1.0, 9.298324584960938e-06
fi, tg, 1.0, 8.58306884765625e-06
fi, yi, 0.6666666666666666, 9.775161743164062e-06
fi, nl, 0.8575602629656685, 0.00027871131896972656
