Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 2.9087066650390625e-05
bat-smg, nds, 0.1111111111111111, 2.3365020751953125e-05
bat-smg, eu, 0.005449591280653951, 0.00032806396484375
bat-smg, fi, 0.006389776357827476, 0.0002856254577636719
bat-smg, id, 0.009615384615384616, 0.0001690387725830078
bat-smg, lb, 0.0, 1.7642974853515625e-05
bat-smg, ast, 0.029411764705882353, 5.1975250244140625e-05
bat-smg, fo, 0.0, 1.2636184692382812e-05
bat-smg, ba, 0.4, 1.0967254638671875e-05
bat-smg, eo, 0.004901960784313725, 0.0003859996795654297
bat-smg, sco, 0.025974025974025976, 6.413459777832031e-05
bat-smg, ar, 0.05405405405405406, 1.5020370483398438e-05
bat-smg, fr, 0.0006891798759476223, 0.003623485565185547
bat-smg, ia, 0.02702702702702703, 4.100799560546875e-05
bat-smg, br, 0.0, 1.0013580322265625e-05
bat-smg, av, 0.0, 8.58306884765625e-06
bat-smg, mr, 0.25, 7.867813110351562e-06
bat-smg, tr, 0.01015228426395939, 0.00013303756713867188
bat-smg, bcl, 0.0, 1.049041748046875e-05
bat-smg, lv, 0.07692307692307693, 2.1457672119140625e-05
bat-smg, el, 0.14285714285714285, 9.298324584960938e-06
bat-smg, frr, 0.18181818181818182, 1.3828277587890625e-05
bat-smg, ce, 0.0, 8.344650268554688e-06
bat-smg, nv, 0.0, 8.106231689453125e-06
bat-smg, hr, 0.010256410256410256, 0.0001220703125
bat-smg, sc, 0.0, 1.6927719116210938e-05
bat-smg, za, 0.0, 8.344650268554688e-06
bat-smg, nn, 0.02531645569620253, 5.841255187988281e-05
bat-smg, xal, 0.0, 8.821487426757812e-06
bat-smg, xmf, 0.0, 8.344650268554688e-06
bat-smg, rue, 1.0, 8.344650268554688e-06
bat-smg, es, 0.0034904013961605585, 0.0004134178161621094
bat-smg, pl, 0.0032310177705977385, 0.002000093460083008
bat-smg, mg, 0.2, 1.4543533325195312e-05
bat-smg, vi, 0.08695652173913043, 1.2159347534179688e-05
bat-smg, zh-yue, 0.18181818181818182, 9.298324584960938e-06
bat-smg, gd, 0.0, 6.818771362304688e-05
bat-smg, uk, 0.037037037037037035, 1.2874603271484375e-05
bat-smg, de, 0.00102880658436214, 0.0022308826446533203
bat-smg, diq, 0.0, 1.1205673217773438e-05
bat-smg, an, 0.009852216748768473, 0.00013184547424316406
bat-smg, kn, 0.2, 9.775161743164062e-06
bat-smg, bh, 0.0, 8.344650268554688e-06
bat-smg, bar, 0.0, 8.344650268554688e-06
bat-smg, yo, 0.0, 8.106231689453125e-06
bat-smg, ml, 0.4, 8.58306884765625e-06
bat-smg, io, 0.0, 1.8835067749023438e-05
bat-smg, pa, 0.25, 9.298324584960938e-06
bat-smg, sh, 0.012903225806451613, 0.00010967254638671875
bat-smg, et, 0.004273504273504274, 0.000148773193359375
bat-smg, cs, 0.003703703703703704, 0.00035262107849121094
bat-smg, ug, 0.0, 1.0251998901367188e-05
bat-smg, tg, 0.25, 9.059906005859375e-06
bat-smg, yi, 0.4, 8.821487426757812e-06
bat-smg, nl, 0.0019665683382497543, 0.0009379386901855469
bat-smg, fj, 0.0, 1.621246337890625e-05
bat-smg, si, 0.6666666666666666, 8.58306884765625e-06
bat-smg, pt, 0.0027137042062415195, 0.0005805492401123047
bat-smg, ro, 0.00784313725490196, 0.00016236305236816406
bat-smg, sq, 0.2222222222222222, 1.3828277587890625e-05
bat-smg, ja, 0.02857142857142857, 1.3589859008789062e-05
bat-smg, ne, 0.0, 8.344650268554688e-06
bat-smg, zh-min-nan, 0.3333333333333333, 8.58306884765625e-06
bat-smg, ht, 0.0, 9.5367431640625e-06
bat-smg, gcr, 0.4, 8.58306884765625e-06
bat-smg, be-tarask, 0.3333333333333333, 9.059906005859375e-06
bat-smg, jbo, 0.3333333333333333, 1.0967254638671875e-05
bat-smg, be, 0.2222222222222222, 9.059906005859375e-06
bat-smg, is, 0.06060606060606061, 2.9087066650390625e-05
bat-smg, ta, 0.11764705882352941, 9.775161743164062e-06
bat-smg, lfn, 0.0, 2.3126602172851562e-05
bat-smg, qu, 0.0, 1.5020370483398438e-05
bat-smg, hy, 0.2222222222222222, 9.298324584960938e-06
bat-smg, cy, 0.0196078431372549, 7.987022399902344e-05
