Language1, Language2, SimilarityScore, Kernel, Time
eo, hy, 0.41481288455963755, 1.1631856702619403, 0.000202178955078125
eo, cy, 0.6011135209381034, 2.279297184001365, 0.006646394729614258
eo, simple, 0.5601991242266937, 1.9221994768492618, 0.002908945083618164
eo, am, 0.5020797777427737, 1.0744230769230771, 0.00012946128845214844
eo, jam, 0.6433130765654472, 1.3461129269398242, 0.00027489662170410156
eo, la, 0.655004427510263, 2.2569253863851326, 0.006261110305786133
eo, bo, 1.0, 1.0225000000000009, 0.00010776519775390625
eo, os, 1.0, 1.0, 7.319450378417969e-05
eo, xh, 1.0, 1.0, 4.9591064453125e-05
eo, kbp, 1.0, 1.0, 4.76837158203125e-05
eo, ka, 0.43855826964052885, 1.1385454439343257, 0.0001785755157470703
eo, tt, 0.459439878598122, 1.10509325044405, 0.00014257431030273438
eo, it, 0.46015969594157674, 5.0652286341074495, 0.02238750457763672
eo, kab, 1.0, 1.0, 5.936622619628906e-05
eo, ceb, 0.0, 0.0, 5.936622619628906e-05
eo, he, 0.4931605167718165, 1.367148498067622, 0.0006895065307617188
eo, da, 0.6061521944857157, 2.412941803675173, 0.008290529251098633
eo, cv, 0.44606232080758523, 1.117453928225026, 0.000186920166015625
eo, fa, 0.3061281622069127, 1.3900482574577455, 0.0006577968597412109
eo, scn, 0.598165479455676, 1.3982012723095874, 0.0007779598236083984
eo, ps, 1.0, 1.0, 5.459785461425781e-05
eo, en, 0.45689823752553743, 6.62587902768467, 0.039318084716796875
eo, als, 0.6888403176323901, 1.5063836006527673, 0.0011203289031982422
eo, cdo, 1.0, 1.0, 7.43865966796875e-05
eo, tl, 0.6738408446599777, 1.5118130720354332, 0.0011637210845947266
eo, sk, 0.5691809872324555, 2.026055995372048, 0.003917694091796875
eo, sw, 0.8183474629611003, 1.1114232758338498, 0.00021648406982421875
eo, th, 0.32196536521541785, 1.3135321509085829, 0.00048351287841796875
eo, mt, 0.4713974683868136, 0.9186038961038963, 0.00011181831359863281
eo, zh-classical, 0.38515292746686514, 1.1179109454688125, 0.000171661376953125
eo, ku, 1.0, 1.0225000000000009, 7.748603820800781e-05
eo, sr, 0.5780930568530301, 1.5217768381891827, 0.0011148452758789062
eo, lmo, 0.5268765315188253, 1.2936429370346083, 0.0005724430084228516
eo, lbe, 1.0, 1.0, 5.340576171875e-05
eo, azb, 1.0, 1.0225000000000009, 7.891654968261719e-05
eo, sv, 0.5397848037607423, 3.4648169606150088, 0.054265737533569336
eo, oc, 0.6789457803797555, 1.6525890272125099, 0.0014629364013671875
eo, li, 0.9587557905074009, 1.2676368887035319, 0.0005140304565429688
eo, sah, 1.0, 1.0, 5.1021575927734375e-05
eo, no, 0.5395304991812748, 2.544487646134728, 0.011208772659301758
eo, as, 1.0, 1.0225000000000009, 9.083747863769531e-05
eo, bg, 0.3653753536097175, 1.2285135762997497, 0.00031948089599609375
eo, my, 0.5660160774121898, 1.0391304347826091, 7.843971252441406e-05
eo, ckb, 0.3776877666003447, 1.1860207772778764, 0.000278472900390625
eo, ay, 1.0, 1.1000307787011394, 7.843971252441406e-05
eo, frp, 1.0, 1.0, 5.888938903808594e-05
eo, gu, 1.0, 1.0, 5.078315734863281e-05
eo, ky, 1.0, 1.0225000000000009, 8.225440979003906e-05
eo, bn, 0.37772045899953693, 1.2022913007075662, 0.0002837181091308594
eo, hak, 0.5020797777427737, 1.0744230769230771, 0.00011229515075683594
eo, hyw, 1.0, 1.0, 4.887580871582031e-05
eo, udm, 1.0, 1.0, 4.744529724121094e-05
eo, lo, 0.5660160774121898, 1.0391304347826091, 7.772445678710938e-05
eo, chr, 1.0, 1.0225000000000009, 7.748603820800781e-05
eo, ru, 0.2689077706057305, 1.534669014933507, 0.0008466243743896484
eo, so, 1.0, 1.0, 4.839897155761719e-05
eo, hi, 0.3653753536097175, 1.2285135762997492, 0.00031566619873046875
eo, pms, 0.6397898510828589, 1.303379750647387, 0.0005521774291992188
eo, nov, 0.7738092074567758, 1.1284639589841354, 0.00023794174194335938
eo, wuu, 0.4189064361843051, 1.1665556852162484, 0.0002067089080810547
eo, sn, 0.5660160774121898, 1.0391304347826091, 7.724761962890625e-05
eo, arz, 1.0, 1.0450000000000004, 0.00010538101196289062
eo, az, 0.3813238994519268, 1.463764820013228, 0.0006692409515380859
eo, bs, 0.6432833112919211, 2.052475133293248, 0.004114389419555664
eo, te, 1.0, 1.0225000000000009, 8.869171142578125e-05
eo, zh, 0.2863995486777004, 1.5378767059360363, 0.0009248256683349609
eo, mk, 0.4043513559650277, 1.1939154828083167, 0.0002551078796386719
eo, sl, 0.5112194677958511, 3.013220593172584, 0.026413917541503906
eo, su, 0.7045764784449955, 1.162398745659047, 0.00030922889709472656
eo, ga, 0.4259765359299488, 1.1361848063678417, 0.0002574920654296875
eo, gan, 0.43855826964052885, 1.1385454439343257, 0.00018453598022460938
eo, gl, 0.5776393209862822, 1.9285534966391567, 0.0030617713928222656
eo, hu, 0.5380222971822388, 1.8845714752913, 0.0028421878814697266
eo, uz, 0.40364864641294756, 1.097112916570549, 0.0002486705780029297
eo, co, 1.0, 1.1000307787011394, 8.20159912109375e-05
eo, szl, 0.7551064100176988, 1.0247065313327455, 0.00010776519775390625
eo, af, 0.5709512964561471, 1.6084602613637036, 0.0014438629150390625
eo, mn, 0.5660160774121898, 1.0391304347826091, 8.726119995117188e-05
eo, ko, 0.2609901896909218, 1.5468498262823607, 0.0009286403656005859
eo, ln, 1.0, 1.0, 6.175041198730469e-05
eo, ms, 0.6377905601217867, 1.6296164909434427, 0.0015282630920410156
eo, ca, 0.48157948533233635, 3.870917927647928, 0.012671232223510742
eo, pnb, 0.5020797777427737, 1.0744230769230771, 0.00012564659118652344
eo, ilo, 0.8997599745339446, 1.5198537091547701, 0.0012104511260986328
eo, war, 0.38151155982906954, 1.1896870166561768, 0.0003769397735595703
eo, kg, 0.0, 0.0, 0.0003769397735595703
eo, vec, 0.8071020582193144, 1.0605333951762528, 0.00011920928955078125
eo, lt, 0.6206538470287613, 1.4968974222825155, 0.0010225772857666016
eo, kk, 0.40128530309052673, 1.1910115606936402, 0.0002446174621582031
eo, jv, 0.8058803077930338, 1.2408386587564841, 0.00038743019104003906
eo, bxr, 1.0, 1.0, 5.555152893066406e-05
eo, ur, 0.3840364668483489, 1.2470957890859977, 0.0003135204315185547
sco, sco, 1.0, 2.811273741524701, 0.015111923217773438
sco, ar, 0.7411828468492556, 1.1553389830508465, 0.0002789497375488281
sco, fr, 0.5108038322896545, 1.6762245854156976, 0.001827239990234375
sco, ia, 0.76193319897303, 1.229279003765642, 0.0002529621124267578
sco, br, 1.0, 1.0, 4.9591064453125e-05
sco, av, 1.0, 1.0, 4.601478576660156e-05
sco, mr, 1.0, 1.0450000000000004, 0.00010704994201660156
sco, tr, 0.6046201474799971, 1.495479917803848, 0.0009548664093017578
sco, bcl, 1.0, 1.0, 5.14984130859375e-05
sco, lv, 0.6695131128794192, 1.222156398104264, 0.0002779960632324219
sco, el, 1.0, 1.1349999999999978, 0.00023698806762695312
sco, frr, 0.8151645884865062, 1.2607354940381246, 0.0002067089080810547
sco, ce, 1.0, 1.0, 4.792213439941406e-05
sco, nv, 1.0, 1.0, 4.482269287109375e-05
sco, hr, 0.5622634567347333, 2.0561065432563597, 0.003900289535522461
sco, sc, 0.9257355941393859, 1.1323452946028894, 0.0002484321594238281
sco, za, 1.0, 1.0, 4.9114227294921875e-05
sco, nn, 0.6121264932200206, 1.2895014771053686, 0.0004546642303466797
sco, xal, 1.0, 1.0225000000000009, 7.62939453125e-05
sco, xmf, 1.0, 1.0, 4.506111145019531e-05
sco, rue, 1.0, 1.0225000000000009, 7.343292236328125e-05
sco, es, 0.5393872723492105, 1.5585371152290204, 0.0012760162353515625
sco, pl, 0.5425655399550137, 1.9156465654878756, 0.0030281543731689453
sco, mg, 1.0, 1.0, 5.173683166503906e-05
sco, vi, 0.7411828468492556, 1.1553389830508465, 0.00026988983154296875
sco, zh-yue, 1.0, 1.1349999999999978, 0.0002281665802001953
sco, gd, 0.8755395908437883, 1.040032467532468, 0.00010418891906738281
sco, uk, 0.7411828468492556, 1.1553389830508465, 0.0002562999725341797
sco, de, 0.5779397372722036, 1.884676959259383, 0.002636432647705078
sco, diq, 1.0, 1.0, 5.650520324707031e-05
sco, an, 0.6052105653970633, 1.5071655628829679, 0.0011096000671386719
sco, kn, 1.0, 1.0450000000000004, 0.00011563301086425781
sco, bh, 1.0, 1.0225000000000009, 7.62939453125e-05
sco, bar, 0.0, 0.0, 7.62939453125e-05
sco, yo, 1.0, 1.0, 4.935264587402344e-05
sco, ml, 1.0, 1.0900000000000025, 0.0001747608184814453
sco, io, 0.8487109530149923, 1.0892687885481758, 0.00014352798461914062
sco, pa, 1.0, 1.0900000000000025, 0.00017380714416503906
sco, sh, 0.7018656698811612, 1.88341037986199, 0.002123594284057617
sco, et, 0.6634070151984947, 1.76989121857288, 0.0020477771759033203
sco, cs, 0.5598618344412509, 1.810809383152839, 0.0024023056030273438
sco, ug, 1.0, 1.0, 5.1021575927734375e-05
sco, tg, 1.0, 1.0225000000000009, 7.796287536621094e-05
sco, yi, 1.0, 1.0900000000000025, 0.00016999244689941406
sco, nl, 0.6121099959900148, 2.063161266105671, 0.003896951675415039
sco, fj, 0.8015341078191462, 1.0924019555744504, 0.00014710426330566406
sco, si, 1.0, 1.0450000000000004, 0.00010728836059570312
sco, pt, 0.5331244839529427, 1.9005978184552201, 0.0031456947326660156
sco, ro, 0.5461897263836003, 2.2621969125847268, 0.006716251373291016
sco, sq, 1.0, 1.0450000000000004, 0.00011348724365234375
sco, ja, 0.7411828468492556, 1.1553389830508465, 0.0002703666687011719
sco, ne, 1.0, 1.0, 4.863739013671875e-05
sco, zh-min-nan, 1.0, 1.1124999999999978, 0.00020647048950195312
sco, ht, 1.0, 1.1000307787011394, 7.653236389160156e-05
sco, gcr, 1.0, 1.0900000000000025, 0.00016617774963378906
sco, be-tarask, 1.0, 1.1124999999999978, 0.00019693374633789062
sco, jbo, 0.745846528445733, 1.2610226646730147, 0.00013637542724609375
sco, be, 1.0, 1.1349999999999978, 0.0002281665802001953
sco, is, 0.5814959666559301, 1.2537540456655691, 0.0004448890686035156
sco, ta, 0.74551343442257, 1.1325636942675146, 0.00024199485778808594
sco, lfn, 1.0, 1.1323452946028894, 0.00023055076599121094
sco, qu, 0.8015341078191462, 1.0924019555744504, 0.00013780593872070312
sco, hy, 1.0, 1.1124999999999978, 0.0001952648162841797
sco, cy, 0.6757584406558765, 1.5694883253249745, 0.001071929931640625
sco, simple, 0.6677187551550323, 1.4105023894412596, 0.0005512237548828125
sco, am, 1.0, 1.0225000000000009, 7.748603820800781e-05
sco, jam, 0.8996422397295017, 1.5471668205601707, 0.00021767616271972656
sco, la, 0.39914586492912335, 1.4184810312645344, 0.0005383491516113281
sco, bo, 1.0, 1.0225000000000009, 7.724761962890625e-05
sco, os, 1.0, 1.0, 4.673004150390625e-05
sco, xh, 1.0, 1.0, 4.4345855712890625e-05
sco, kbp, 1.0, 1.0, 4.38690185546875e-05
sco, ka, 1.0, 1.1124999999999978, 0.00019788742065429688
sco, tt, 1.0, 1.0900000000000025, 0.00016427040100097656
sco, it, 0.6070049071209267, 2.0118430220570516, 0.0033948421478271484
sco, kab, 1.0, 1.0, 5.650520324707031e-05
sco, ceb, 1.0, 1.0, 4.673004150390625e-05
sco, he, 1.0, 1.1349999999999978, 0.0002446174621582031
sco, da, 0.5966687690648406, 1.4975201899819917, 0.0009303092956542969
sco, cv, 0.7584325078215763, 1.0867307692307713, 0.00018715858459472656
sco, fa, 0.7411828468492556, 1.1553389830508465, 0.00027489662170410156
sco, scn, 0.6987481215824238, 1.2610586068480025, 0.00036215782165527344
sco, ps, 1.0, 1.0, 4.982948303222656e-05
sco, en, 0.5167589441770054, 2.3956341312789333, 0.008260488510131836
sco, als, 0.7678896858227797, 1.2427061775278283, 0.0003294944763183594
sco, cdo, 1.0, 1.0, 4.935264587402344e-05
sco, tl, 0.42462937203790324, 1.2629235659566043, 0.00028586387634277344
sco, sk, 0.6068430987294282, 1.4120122472983117, 0.0007278919219970703
sco, sw, 0.8015341078191462, 1.0924019555744502, 0.00014066696166992188
sco, th, 0.74551343442257, 1.1325636942675146, 0.00023889541625976562
sco, mt, 1.0, 1.1000307787011394, 7.796287536621094e-05
sco, zh-classical, 1.0, 1.0450000000000004, 0.00010657310485839844
sco, ku, 1.0, 1.0225000000000009, 7.605552673339844e-05
sco, sr, 0.6610838352504255, 1.3381002769243775, 0.0006783008575439453
sco, lmo, 0.7179808100374548, 1.1584380244563646, 0.0002110004425048828
sco, lbe, 1.0, 1.0, 4.863739013671875e-05
sco, azb, 1.0, 1.0450000000000004, 0.00010609626770019531
sco, sv, 0.5675693599949542, 1.5670322217599595, 0.001041412353515625
sco, oc, 0.8120391770659712, 1.3675367637529874, 0.0003459453582763672
sco, li, 1.0, 1.2676368887035319, 0.0004982948303222656
sco, sah, 1.0, 1.0, 6.008148193359375e-05
sco, no, 0.5670670933121215, 1.4896424669462363, 0.0008795261383056641
sco, as, 1.0, 1.0225000000000009, 7.867813110351562e-05
sco, bg, 0.7411828468492556, 1.1553389830508465, 0.0002689361572265625
sco, my, 1.0, 1.0225000000000009, 7.581710815429688e-05
sco, ckb, 0.7510341748895938, 1.1097080291970791, 0.00021409988403320312
sco, ay, 0.8216064286890065, 1.0157894736842112, 7.390975952148438e-05
sco, frp, 1.0, 1.0, 4.649162292480469e-05
sco, gu, 1.0, 1.0, 4.4345855712890625e-05
sco, ky, 1.0, 1.0225000000000009, 7.414817810058594e-05
sco, bn, 0.7411828468492556, 1.1553389830508465, 0.00026416778564453125
sco, hak, 1.0, 1.0450000000000004, 0.00010251998901367188
sco, hyw, 1.0, 1.0, 4.458427429199219e-05
sco, udm, 1.0, 1.0, 4.38690185546875e-05
sco, lo, 1.0, 1.0225000000000009, 7.486343383789062e-05
sco, chr, 1.0, 1.0225000000000009, 7.367134094238281e-05
sco, ru, 0.7411828468492556, 1.1553389830508465, 0.00026035308837890625
sco, so, 1.0, 1.0, 4.57763671875e-05
sco, hi, 0.7510341748895938, 1.1097080291970791, 0.00019884109497070312
sco, pms, 0.8066790349391598, 1.1102920962199316, 0.0001380443572998047
sco, nov, 0.7863954451402115, 1.0400324675324677, 0.00010347366333007812
sco, wuu, 1.0, 1.1349999999999978, 0.00022912025451660156
sco, sn, 1.0, 1.0225000000000009, 7.319450378417969e-05
sco, arz, 1.0, 1.0450000000000004, 0.000102996826171875
sco, az, 1.0, 1.5636021490638954, 0.00022649765014648438
sco, bs, 0.6061168254803349, 1.6489721815891236, 0.0014083385467529297
sco, te, 1.0, 1.0225000000000009, 8.344650268554688e-05
sco, zh, 0.7411828468492556, 1.1553389830508465, 0.0002884864807128906
sco, mk, 1.0, 1.1349999999999978, 0.0002510547637939453
sco, sl, 0.6016175674790039, 1.595153706353325, 0.001470804214477539
sco, su, 1.0, 1.164339355287568, 0.00021958351135253906
sco, ga, 0.7276590732167882, 1.1730292804432194, 0.0002453327178955078
sco, gan, 1.0, 1.0900000000000025, 0.0001728534698486328
sco, gl, 0.5892468705033884, 1.428527575882309, 0.0008904933929443359
sco, hu, 0.6268692132538244, 1.2762966058066438, 0.0004646778106689453
sco, uz, 1.0, 1.3447917130764107, 0.0001747608184814453
sco, co, 1.0, 1.1000307787011394, 7.939338684082031e-05
sco, szl, 1.0, 1.0605333951762526, 0.00010776519775390625
sco, af, 0.5937600285796469, 1.9071425715956392, 0.003035306930541992
sco, mn, 1.0, 1.0225000000000009, 8.153915405273438e-05
sco, ko, 0.7411828468492556, 1.1553389830508465, 0.00026988983154296875
sco, ln, 0.0, 0.0, 0.00026988983154296875
sco, ms, 0.7533970122215714, 1.4091007210401219, 0.0006084442138671875
sco, ca, 0.5127011802494412, 2.0174226734084684, 0.0038099288940429688
sco, pnb, 1.0, 1.0450000000000004, 0.000110626220703125
sco, ilo, 1.0, 1.70202541481422, 0.001811981201171875
sco, war, 0.4144369703529805, 1.0880973747197706, 0.0002162456512451172
sco, kg, 0.0, 0.0, 0.0002162456512451172
sco, vec, 1.0, 1.0, 5.2928924560546875e-05
sco, lt, 0.6157384552268195, 1.3152081097827764, 0.0005085468292236328
sco, kk, 1.0, 1.0900000000000025, 0.00017452239990234375
sco, jv, 1.0, 1.1709739112856017, 0.00026607513427734375
sco, bxr, 1.0, 1.0, 4.601478576660156e-05
sco, ur, 1.0, 1.1124999999999978, 0.0002002716064453125
ar, ar, 1.0, 1.810000000000004, 0.0022382736206054688
ar, fr, 0.23082333244472658, 1.7971583393436343, 0.0015926361083984375
ar, ia, 0.45968127093695466, 1.0881698564593314, 0.0001804828643798828
ar, br, 1.0, 1.0, 4.839897155761719e-05
ar, av, 1.0, 1.0, 4.458427429199219e-05
ar, mr, 1.0, 1.0450000000000004, 0.00010466575622558594
ar, tr, 0.6241454616430815, 1.3555660377358478, 0.0006728172302246094
ar, bcl, 1.0, 1.0, 4.744529724121094e-05
ar, lv, 1.0, 1.1574999999999984, 0.0002675056457519531
ar, el, 1.0, 1.2474999999999996, 0.00042176246643066406
ar, frr, 1.0, 1.0450000000000004, 0.00010347366333007812
ar, ce, 1.0, 1.0, 4.4345855712890625e-05
ar, nv, 1.0, 1.0, 4.363059997558594e-05
ar, hr, 0.30317955986806294, 1.2411720631522611, 0.0003745555877685547
ar, sc, 1.0, 1.0, 4.506111145019531e-05
ar, za, 1.0, 1.0, 4.267692565917969e-05
ar, nn, 0.7376607345031152, 1.1780583756345167, 0.0002892017364501953
ar, xal, 1.0, 1.0225000000000009, 7.319450378417969e-05
ar, xmf, 1.0, 1.0, 4.363059997558594e-05
ar, rue, 1.0, 1.0225000000000009, 7.2479248046875e-05
ar, es, 0.5250001569119948, 1.5819399999999975, 0.0012753009796142578
ar, pl, 0.4126056860348931, 1.5284176726066445, 0.0010304450988769531
ar, mg, 1.0, 1.0, 5.1975250244140625e-05
ar, vi, 1.0, 1.3599999999999979, 0.0006816387176513672
ar, zh-yue, 1.0, 1.2025000000000023, 0.00035834312438964844
ar, gd, 1.0, 1.0, 4.863739013671875e-05
ar, uk, 1.0, 1.5624999999999984, 0.0012569427490234375
ar, de, 0.20338128799312877, 1.757581969349409, 0.0015439987182617188
ar, diq, 1.0, 1.0, 5.435943603515625e-05
ar, an, 0.7584325078215763, 1.0867307692307713, 0.0001780986785888672
ar, kn, 1.0, 1.0675000000000008, 0.00013899803161621094
ar, bh, 1.0, 1.0450000000000004, 0.00010395050048828125
ar, bar, 0.0, 0.0, 0.00010395050048828125
ar, yo, 1.0, 1.0, 5.841255187988281e-05
ar, ml, 1.0, 1.0900000000000025, 0.0001671314239501953
ar, io, 0.6983438190355966, 1.0564820942000783, 0.00015091896057128906
ar, pa, 1.0, 1.1349999999999978, 0.00023126602172851562
ar, sh, 0.41412571371359935, 1.2886767914735644, 0.00033211708068847656
ar, et, 0.6532373005191721, 1.2425936037441492, 0.00042819976806640625
ar, cs, 0.6452450558286369, 1.5385674157303402, 0.001149892807006836
ar, ug, 1.0, 1.0, 4.8160552978515625e-05
ar, tg, 1.0, 1.0450000000000004, 0.00010395050048828125
ar, yi, 1.0, 1.0900000000000025, 0.00017595291137695312
ar, nl, 0.2743600870227871, 1.609235328911367, 0.001161813735961914
ar, fj, 1.0, 1.0225000000000009, 7.772445678710938e-05
ar, si, 1.0, 1.0450000000000004, 0.00010347366333007812
ar, pt, 0.6448856406282728, 1.6196642965228456, 0.001336812973022461
ar, ro, 0.7784614227396944, 1.2912121212121224, 0.0005159378051757812
ar, sq, 1.0, 1.0675000000000008, 0.0001361370086669922
ar, ja, 1.0, 1.6075000000000002, 0.0013082027435302734
ar, ne, 1.0, 1.0, 4.601478576660156e-05
ar, zh-min-nan, 1.0, 1.1124999999999978, 0.00019979476928710938
ar, ht, 1.0, 1.0, 4.458427429199219e-05
ar, gcr, 1.0, 1.0900000000000025, 0.00016617774963378906
ar, be-tarask, 1.0, 1.1124999999999978, 0.0001957416534423828
ar, jbo, 1.0, 1.0450000000000004, 0.00010418891906738281
ar, be, 1.0, 1.1574999999999984, 0.00026607513427734375
ar, is, 0.617939476443035, 1.2266305951795378, 0.0003600120544433594
ar, ta, 1.0, 1.2699999999999996, 0.00045180320739746094
ar, lfn, 1.0, 1.0, 4.482269287109375e-05
ar, qu, 1.0, 1.0225000000000009, 7.390975952148438e-05
ar, hy, 1.0, 1.1574999999999984, 0.00025582313537597656
ar, cy, 0.7510341748895938, 1.1097080291970791, 0.00019979476928710938
ar, simple, 0.6587160739615788, 1.2587585343650431, 0.0004363059997558594
ar, am, 1.0, 1.0450000000000004, 0.00010180473327636719
ar, jam, 1.0, 1.0900000000000025, 0.00016641616821289062
ar, la, 0.4493075654568811, 1.1378125000000017, 0.00017380714416503906
ar, bo, 1.0, 1.0225000000000009, 7.2479248046875e-05
ar, os, 1.0, 1.0, 4.5299530029296875e-05
ar, xh, 1.0, 1.0, 4.3392181396484375e-05
ar, kbp, 1.0, 1.0, 4.291534423828125e-05
ar, ka, 1.0, 1.1124999999999978, 0.00019860267639160156
ar, tt, 1.0, 1.0900000000000025, 0.00016260147094726562
ar, it, 0.26258309993301865, 1.8103239207795954, 0.001142263412475586
ar, kab, 1.0, 1.0, 5.030632019042969e-05
ar, ceb, 0.0, 0.0, 5.030632019042969e-05
ar, he, 1.0, 1.449999999999999, 0.0008480548858642578
ar, da, 0.4030861915278095, 1.3452701772188593, 0.0004360675811767578
ar, cv, 1.0, 1.0900000000000025, 0.0001678466796875
ar, fa, 1.0, 1.5400000000000027, 0.0011169910430908203
ar, scn, 1.0, 1.1124999999999978, 0.00020503997802734375
ar, ps, 1.0, 1.0, 4.57763671875e-05
ar, en, 0.1684785201657572, 2.473157872969937, 0.0019397735595703125
ar, als, 1.0, 1.0675000000000008, 0.00013971328735351562
ar, cdo, 1.0, 1.0, 4.673004150390625e-05
ar, tl, 0.4805954866802148, 1.112357369255151, 0.0001366138458251953
ar, sk, 0.7234532828151788, 1.3363649851632053, 0.0006041526794433594
ar, sw, 1.0, 1.0225000000000009, 7.486343383789062e-05
ar, th, 1.0, 1.2925000000000002, 0.0005085468292236328
ar, mt, 1.0, 1.0, 4.458427429199219e-05
ar, zh-classical, 1.0, 1.0675000000000008, 0.00013518333435058594
ar, ku, 1.0, 1.0225000000000009, 7.295608520507812e-05
ar, sr, 0.33005970765738585, 1.417162162162161, 0.0006582736968994141
ar, lmo, 0.8252244849082945, 1.0867307692307715, 0.00017309188842773438
ar, lbe, 1.0, 1.0, 4.601478576660156e-05
ar, azb, 1.0, 1.0450000000000004, 0.000102996826171875
ar, sv, 0.3789373639059059, 1.5461868390129248, 0.0008938312530517578
ar, oc, 0.4695960115558277, 1.1070689655172417, 0.00014543533325195312
ar, li, 1.0, 1.0, 4.8160552978515625e-05
ar, sah, 1.0, 1.0, 4.5299530029296875e-05
ar, no, 0.3307678612686623, 1.418665921560658, 0.00046563148498535156
ar, as, 1.0, 1.0225000000000009, 7.43865966796875e-05
ar, bg, 1.0, 1.2250000000000003, 0.00035452842712402344
ar, my, 1.0, 1.0225000000000009, 7.081031799316406e-05
ar, ckb, 1.0, 1.1799999999999986, 0.0002865791320800781
ar, ay, 1.0, 1.0, 4.601478576660156e-05
ar, frp, 1.0, 1.0, 4.38690185546875e-05
ar, gu, 1.0, 1.0, 4.267692565917969e-05
ar, ky, 1.0, 1.0225000000000009, 7.557868957519531e-05
ar, bn, 1.0, 1.2025000000000023, 0.00032258033752441406
ar, hak, 1.0, 1.0450000000000004, 0.00010132789611816406
ar, hyw, 1.0, 1.0, 4.482269287109375e-05
ar, udm, 1.0, 1.0, 4.3392181396484375e-05
ar, lo, 1.0, 1.0225000000000009, 7.271766662597656e-05
ar, chr, 1.0, 1.0225000000000009, 7.152557373046875e-05
ar, ru, 1.0, 1.5849999999999969, 0.0012755393981933594
ar, so, 1.0, 1.0, 4.696846008300781e-05
ar, hi, 1.0, 1.2699999999999996, 0.00046324729919433594
ar, pms, 1.0, 1.0450000000000004, 0.00010371208190917969
ar, nov, 1.0, 1.0225000000000009, 7.486343383789062e-05
ar, wuu, 1.0, 1.1349999999999978, 0.0002300739288330078
ar, sn, 1.0, 1.0225000000000009, 7.367134094238281e-05
ar, arz, 1.0, 1.0450000000000004, 0.00010156631469726562
ar, az, 1.0, 1.1574999999999984, 0.00027489662170410156
ar, bs, 0.4163934957160608, 1.2767848451082355, 0.00030350685119628906
ar, te, 1.0, 1.0225000000000009, 7.2479248046875e-05
ar, zh, 1.0, 1.6075000000000002, 0.0013270378112792969
ar, mk, 1.0, 1.2025000000000023, 0.00032901763916015625
ar, sl, 0.3841378125179277, 1.4510465116279057, 0.0006489753723144531
ar, su, 0.8252244849082945, 1.0867307692307715, 0.00017023086547851562
ar, ga, 1.0, 1.0450000000000004, 0.00010347366333007812
ar, gan, 1.0, 1.0900000000000025, 0.00016760826110839844
ar, gl, 0.625957132744244, 1.2663102893890672, 0.0004718303680419922
ar, hu, 1.0, 1.3375000000000004, 0.000583648681640625
ar, uz, 1.0, 1.0900000000000025, 0.0001659393310546875
ar, co, 1.0, 1.0, 4.57763671875e-05
ar, szl, 1.0, 1.0, 4.458427429199219e-05
ar, af, 1.0, 1.1124999999999978, 0.00020241737365722656
ar, mn, 1.0, 1.0225000000000009, 7.43865966796875e-05
ar, ko, 1.0, 1.4950000000000006, 0.0009531974792480469
ar, ln, 0.0, 0.0, 0.0009531974792480469
ar, ms, 1.0, 1.1124999999999978, 0.00021338462829589844
ar, ca, 0.28761941652745526, 1.7275540337596866, 0.0011811256408691406
ar, pnb, 1.0, 1.0450000000000004, 0.00010776519775390625
ar, ilo, 1.0, 1.0225000000000009, 7.653236389160156e-05
ar, war, 0.4695960115558277, 1.1070689655172417, 0.0001404285430908203
ar, kg, 0.0, 0.0, 0.0001404285430908203
ar, vec, 1.0, 1.0, 4.935264587402344e-05
ar, lt, 0.7376607345031153, 1.1780583756345169, 0.0002961158752441406
ar, kk, 1.0, 1.1799999999999986, 0.00030684471130371094
ar, jv, 0.7690990303325336, 1.063556701030928, 0.00013899803161621094
ar, bxr, 1.0, 1.0, 4.482269287109375e-05
ar, ur, 1.0, 1.2474999999999996, 0.00042128562927246094
fr, fr, 1.0, 66.29231335624337, 3.578524112701416
fr, ia, 0.5951962655782566, 1.3848013534514165, 0.0008382797241210938
fr, br, 1.0, 1.0, 8.273124694824219e-05
fr, av, 1.0, 1.0, 9.560585021972656e-05
fr, mr, 1.0, 1.0450000000000004, 0.00016117095947265625
fr, tr, 0.39340122093774116, 3.165280679171803, 0.035582780838012695
fr, bcl, 0.8216064286890065, 1.0157894736842112, 0.0001285076141357422
fr, lv, 0.7855266567087896, 1.343252043835684, 0.0007131099700927734
fr, el, 0.35598248100831015, 1.2660427591770873, 0.00043082237243652344
fr, frr, 0.8241264618593775, 1.164193184097954, 0.0003113746643066406
fr, ce, 1.0, 1.0, 8.678436279296875e-05
fr, nv, 1.0, 1.0, 8.177757263183594e-05
fr, hr, 0.623746000020386, 2.518456431152094, 0.010975837707519531
fr, sc, 0.903854958182951, 1.0635567010309284, 0.00019431114196777344
fr, za, 1.0, 1.0, 9.131431579589844e-05
fr, nn, 0.5470245301213382, 2.0163005287133196, 0.0038580894470214844
fr, xal, 1.0, 1.0225000000000009, 0.00013589859008789062
fr, xmf, 1.0, 1.0, 9.250640869140625e-05
fr, rue, 1.0, 1.0225000000000009, 0.00011467933654785156
fr, es, 0.450507396101806, 6.823178642190001, 0.037738800048828125
fr, pl, 0.42871161906600036, 5.503061012085159, 0.02419877052307129
fr, mg, 1.0, 1.100030778701139, 0.0001609325408935547
