Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00024890899658203125
id, fr, 0.0, 0.00024890899658203125
id, pl, 0.0, 0.00024890899658203125
id, de, 0.0, 0.00024890899658203125
id, ml, 0.0, 0.00024890899658203125
id, nl, 0.0, 0.00024890899658203125
id, pt, 0.0, 0.00024890899658203125
id, it, 0.0, 0.00024890899658203125
id, en, 0.0, 0.00024890899658203125
id, ru, 0.0, 0.00024890899658203125
id, zh, 0.0, 0.00024890899658203125
fr, fr, 1.0, 0.000213623046875
fr, pl, 1.0, 0.00014257431030273438
fr, de, 1.0, 0.0001347064971923828
fr, ml, 0.0, 0.0001347064971923828
fr, nl, 1.0, 0.00013589859008789062
fr, pt, 1.0, 0.00013065338134765625
fr, it, 1.0, 0.00014972686767578125
fr, en, 1.0, 0.00014019012451171875
fr, ru, 1.0, 0.00012946128845214844
fr, zh, 1.0, 0.0001251697540283203
pl, pl, 1.0, 0.0001251697540283203
pl, de, 1.0, 0.00011920928955078125
pl, ml, 0.0, 0.00011920928955078125
pl, nl, 1.0, 0.00012969970703125
pl, pt, 0.0, 0.00012969970703125
pl, it, 0.0, 0.00012969970703125
pl, en, 1.0, 0.0001342296600341797
pl, ru, 1.0, 0.00012350082397460938
pl, zh, 1.0, 0.0001239776611328125
de, de, 1.0, 0.0001437664031982422
de, ml, 0.0, 0.0001437664031982422
de, nl, 1.0, 0.00013494491577148438
de, pt, 1.0, 0.00012803077697753906
de, it, 1.0, 0.00012183189392089844
de, en, 1.0, 0.000133514404296875
de, ru, 1.0, 0.000133514404296875
de, zh, 1.0, 0.00012922286987304688
ml, ml, 1.0, 0.00012302398681640625
ml, nl, 0.0, 0.00012302398681640625
ml, pt, 0.0, 0.00012302398681640625
ml, it, 0.0, 0.00012302398681640625
ml, en, 0.0, 0.00012302398681640625
ml, ru, 0.0, 0.00012302398681640625
ml, zh, 0.0, 0.00012302398681640625
nl, nl, 1.0, 0.00015735626220703125
nl, pt, 1.0, 0.00011324882507324219
nl, it, 1.0, 0.00012183189392089844
nl, en, 1.0, 0.0001418590545654297
nl, ru, 1.0, 0.00012636184692382812
nl, zh, 1.0, 0.0001277923583984375
pt, pt, 1.0, 0.00011801719665527344
pt, it, 1.0, 0.00011682510375976562
pt, en, 1.0, 0.00011682510375976562
pt, ru, 0.0, 0.00011682510375976562
pt, zh, 0.0, 0.00011682510375976562
it, it, 1.0, 0.00012993812561035156
it, en, 1.0, 0.00013208389282226562
it, ru, 0.0, 0.00013208389282226562
it, zh, 0.0, 0.00013208389282226562
en, en, 1.0, 0.00016021728515625
en, ru, 1.0, 0.00014400482177734375
en, zh, 1.0, 0.00012826919555664062
ru, ru, 1.0, 0.00012302398681640625
ru, zh, 1.0, 0.00012302398681640625
zh, zh, 1.0, 0.00013017654418945312
