Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002512931823730469
id, fr, 0.0, 4.4345855712890625e-05
id, pl, 0.0, 3.0994415283203125e-05
id, de, 0.0, 2.7894973754882812e-05
id, ml, 0.0, 2.6702880859375e-05
id, nl, 0.0, 2.6702880859375e-05
id, pt, 0.0, 2.6464462280273438e-05
id, it, 0.0, 2.5987625122070312e-05
id, en, 0.0, 3.0994415283203125e-05
id, ru, 0.0, 2.6464462280273438e-05
id, zh, 0.0, 2.5272369384765625e-05
id, union, 1.0, 0.00011610984802246094
fr, fr, 0.5, 0.00013709068298339844
fr, pl, 1.0, 0.00010824203491210938
fr, de, 0.5, 0.00011134147644042969
fr, ml, 0.0, 3.886222839355469e-05
fr, nl, 0.5, 0.00010180473327636719
fr, pt, 1.0, 0.00011348724365234375
fr, it, 1.0, 0.00011444091796875
fr, en, 0.5, 0.00011563301086425781
fr, ru, 1.0, 0.00010824203491210938
fr, zh, 1.0, 0.00010442733764648438
fr, union, 0.5, 0.00011491775512695312
pl, pl, 1.0, 0.00010395050048828125
pl, de, 1.0, 0.00011086463928222656
pl, ml, 0.0, 3.9577484130859375e-05
pl, nl, 1.0, 9.655952453613281e-05
pl, pt, 0.0, 3.719329833984375e-05
pl, it, 0.0, 3.0279159545898438e-05
pl, en, 1.0, 0.00010013580322265625
pl, ru, 1.0, 0.00010132789611816406
pl, zh, 1.0, 0.00010204315185546875
pl, union, 1.0, 0.00010442733764648438
de, de, 0.5, 0.00011014938354492188
de, ml, 0.0, 3.7670135498046875e-05
de, nl, 0.5, 9.942054748535156e-05
de, pt, 1.0, 0.00010275840759277344
de, it, 1.0, 0.00010013580322265625
de, en, 0.5, 0.00011110305786132812
de, ru, 1.0, 9.989738464355469e-05
de, zh, 1.0, 9.608268737792969e-05
de, union, 0.5, 0.00010895729064941406
ml, ml, 1.0, 9.560585021972656e-05
ml, nl, 0.0, 3.504753112792969e-05
ml, pt, 0.0, 2.5987625122070312e-05
ml, it, 0.0, 2.4318695068359375e-05
ml, en, 0.0, 2.86102294921875e-05
ml, ru, 0.0, 2.384185791015625e-05
ml, zh, 0.0, 2.384185791015625e-05
ml, union, 1.0, 9.608268737792969e-05
nl, nl, 0.5, 0.00010561943054199219
nl, pt, 1.0, 9.870529174804688e-05
nl, it, 1.0, 9.584426879882812e-05
nl, en, 0.5, 0.00012087821960449219
nl, ru, 1.0, 9.918212890625e-05
nl, zh, 1.0, 9.751319885253906e-05
nl, union, 0.5, 0.00010728836059570312
pt, pt, 1.0, 9.751319885253906e-05
pt, it, 1.0, 9.584426879882812e-05
pt, en, 1.0, 0.00010061264038085938
pt, ru, 0.0, 3.743171691894531e-05
pt, zh, 0.0, 2.6464462280273438e-05
pt, union, 1.0, 8.7738037109375e-05
it, it, 1.0, 9.1552734375e-05
it, en, 1.0, 9.608268737792969e-05
it, ru, 0.0, 3.6716461181640625e-05
it, zh, 0.0, 2.8133392333984375e-05
it, union, 1.0, 9.1552734375e-05
en, en, 0.5005005005005005, 0.00011372566223144531
en, ru, 1.0, 9.822845458984375e-05
en, zh, 1.0, 9.894371032714844e-05
en, union, 0.5005005005005005, 0.00011897087097167969
ru, ru, 1.0, 9.846687316894531e-05
ru, zh, 1.0, 9.584426879882812e-05
ru, union, 1.0, 9.918212890625e-05
zh, zh, 1.0, 9.131431579589844e-05
zh, union, 1.0, 9.417533874511719e-05
union, union, 0.25012512512512514, 0.00016641616821289062
