Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00021338462829589844
id, fr, 1.0, 0.00012111663818359375
id, tr, 1.0, 0.00011515617370605469
id, lv, 1.0, 0.00010991096496582031
id, es, 1.0, 0.00010800361633300781
id, pl, 1.0, 0.00010704994201660156
id, vi, 0.0, 3.9577484130859375e-05
id, de, 1.0, 0.00010013580322265625
id, nl, 1.0, 0.00011420249938964844
id, pt, 1.0, 0.00010061264038085938
id, ro, 0.0, 3.838539123535156e-05
id, ja, 1.0, 9.441375732421875e-05
id, simple, 0.0, 3.790855407714844e-05
id, it, 1.0, 9.202957153320312e-05
id, he, 0.0, 3.743171691894531e-05
id, da, 0.0, 2.86102294921875e-05
id, en, 1.0, 9.202957153320312e-05
id, sr, 1.0, 0.00010061264038085938
id, sv, 1.0, 9.918212890625e-05
id, ru, 1.0, 0.00010061264038085938
id, te, 1.0, 9.918212890625e-05
id, zh, 1.0, 0.00010085105895996094
id, hu, 1.0, 9.965896606445312e-05
id, ko, 0.0, 3.8623809814453125e-05
id, union, 1.0, 9.465217590332031e-05
fr, fr, 0.3333333333333333, 0.0001404285430908203
fr, tr, 0.5, 0.0001347064971923828
fr, lv, 1.0, 0.00011277198791503906
fr, es, 0.5, 0.00011372566223144531
fr, pl, 0.3333333333333333, 0.000118255615234375
fr, vi, 1.0, 0.00010991096496582031
fr, de, 0.5, 0.00011396408081054688
fr, nl, 0.5, 0.00011229515075683594
fr, pt, 0.5, 0.00011134147644042969
fr, ro, 1.0, 0.00010895729064941406
fr, ja, 0.5, 0.00011229515075683594
fr, simple, 1.0, 0.00010848045349121094
fr, it, 0.5, 0.00011181831359863281
fr, he, 0.5, 0.00012826919555664062
fr, da, 1.0, 0.00010943412780761719
fr, en, 0.3333333333333333, 0.00012445449829101562
fr, sr, 0.5, 0.0001068115234375
fr, sv, 0.5, 0.00011563301086425781
fr, ru, 0.5, 0.00011706352233886719
fr, te, 1.0, 0.00010585784912109375
fr, zh, 0.5, 0.0001068115234375
fr, hu, 1.0, 0.000102996826171875
fr, ko, 1.0, 9.965896606445312e-05
fr, union, 0.3333333333333333, 0.00011348724365234375
tr, tr, 0.5, 0.00011587142944335938
tr, lv, 1.0, 0.00010538101196289062
tr, es, 0.5, 0.00011348724365234375
tr, pl, 0.5, 0.00010943412780761719
tr, vi, 1.0, 0.00010275840759277344
tr, de, 0.5, 0.00011944770812988281
tr, nl, 0.5, 0.00011324882507324219
tr, pt, 0.5, 0.00011515617370605469
tr, ro, 1.0, 0.00010561943054199219
tr, ja, 0.5, 0.00010704994201660156
tr, simple, 1.0, 0.00010323524475097656
tr, it, 0.5, 0.00010514259338378906
tr, he, 1.0, 0.00010275840759277344
tr, da, 1.0, 0.0001010894775390625
tr, en, 0.5, 0.00011610984802246094
tr, sr, 0.5, 0.00010919570922851562
tr, sv, 0.5, 0.00011324882507324219
tr, ru, 0.5, 0.0004715919494628906
tr, te, 1.0, 0.00012564659118652344
tr, zh, 0.5, 0.00011730194091796875
tr, hu, 1.0, 0.00010967254638671875
tr, ko, 1.0, 0.00010418891906738281
tr, union, 0.5, 0.0008268356323242188
lv, lv, 1.0, 0.00013494491577148438
lv, es, 1.0, 0.00011539459228515625
lv, pl, 1.0, 0.00011157989501953125
lv, vi, 0.0, 4.291534423828125e-05
lv, de, 1.0, 0.00010371208190917969
lv, nl, 1.0, 0.00010776519775390625
lv, pt, 1.0, 0.00010728836059570312
lv, ro, 0.0, 3.981590270996094e-05
lv, ja, 1.0, 9.822845458984375e-05
lv, simple, 0.0, 3.9577484130859375e-05
lv, it, 1.0, 0.00010609626770019531
lv, he, 0.0, 3.695487976074219e-05
lv, da, 0.0, 2.86102294921875e-05
lv, en, 1.0, 9.250640869140625e-05
lv, sr, 1.0, 9.989738464355469e-05
lv, sv, 1.0, 9.942054748535156e-05
lv, ru, 1.0, 0.00010085105895996094
lv, te, 1.0, 9.799003601074219e-05
lv, zh, 1.0, 9.942054748535156e-05
lv, hu, 1.0, 9.894371032714844e-05
lv, ko, 0.0, 3.790855407714844e-05
lv, union, 1.0, 9.274482727050781e-05
es, es, 0.5, 0.00010943412780761719
es, pl, 0.5, 0.0032732486724853516
es, vi, 1.0, 0.00016021728515625
es, de, 0.5, 0.006495475769042969
es, nl, 0.5, 0.00022292137145996094
es, pt, 0.5, 0.00012159347534179688
es, ro, 1.0, 0.00011324882507324219
es, ja, 0.5, 0.0001125335693359375
es, simple, 1.0, 0.00010704994201660156
es, it, 0.5, 0.00011038780212402344
es, he, 1.0, 0.0001049041748046875
es, da, 1.0, 0.00010204315185546875
es, en, 0.5, 0.002953052520751953
es, sr, 0.5, 0.00019669532775878906
es, sv, 0.5, 0.00012063980102539062
es, ru, 0.5, 0.00011754035949707031
es, te, 1.0, 0.000110626220703125
es, zh, 0.5, 0.00011181831359863281
es, hu, 1.0, 0.00010657310485839844
es, ko, 1.0, 0.00010442733764648438
es, union, 0.5, 0.00011086463928222656
pl, pl, 0.3333333333333333, 0.00012350082397460938
pl, vi, 1.0, 0.00010609626770019531
pl, de, 0.5, 0.00010943412780761719
pl, nl, 0.5, 0.00010704994201660156
pl, pt, 0.5, 0.0001049041748046875
pl, ro, 1.0, 0.00010275840759277344
pl, ja, 0.5, 0.00010633468627929688
pl, simple, 1.0, 0.00010371208190917969
pl, it, 0.5, 0.00010657310485839844
pl, he, 0.5, 0.00010514259338378906
pl, da, 1.0, 0.00010251998901367188
pl, en, 0.3333333333333333, 0.00012063980102539062
pl, sr, 0.5, 0.00010848045349121094
pl, sv, 0.5, 0.00010585784912109375
pl, ru, 0.5, 0.00010561943054199219
pl, te, 1.0, 0.00010204315185546875
pl, zh, 0.5, 0.0001049041748046875
pl, hu, 1.0, 0.0077021121978759766
pl, ko, 1.0, 0.00012683868408203125
pl, union, 0.3333333333333333, 0.0001442432403564453
vi, vi, 1.0, 0.00011658668518066406
vi, de, 1.0, 0.00010991096496582031
vi, nl, 1.0, 0.00010776519775390625
vi, pt, 1.0, 0.00010800361633300781
vi, ro, 1.0, 0.00010609626770019531
vi, ja, 1.0, 0.00010013580322265625
vi, simple, 1.0, 0.0001010894775390625
vi, it, 1.0, 0.00010013580322265625
vi, he, 1.0, 0.00010037422180175781
vi, da, 1.0, 9.942054748535156e-05
vi, en, 1.0, 0.00010037422180175781
vi, sr, 1.0, 9.942054748535156e-05
vi, sv, 1.0, 9.870529174804688e-05
vi, ru, 1.0, 0.00010204315185546875
vi, te, 0.0, 3.886222839355469e-05
vi, zh, 1.0, 9.298324584960938e-05
vi, hu, 0.0, 3.790855407714844e-05
vi, ko, 1.0, 9.179115295410156e-05
vi, union, 1.0, 0.00010061264038085938
de, de, 0.5, 0.0001125335693359375
de, nl, 0.5, 0.00010895729064941406
de, pt, 0.5, 0.0001068115234375
de, ro, 1.0, 0.00010275840759277344
de, ja, 0.5, 0.0001068115234375
de, simple, 1.0, 0.000102996826171875
de, it, 0.5, 0.00010633468627929688
de, he, 1.0, 0.00010251998901367188
de, da, 1.0, 9.918212890625e-05
de, en, 0.5, 0.00010633468627929688
de, sr, 0.5, 0.00010538101196289062
de, sv, 0.5, 0.00010442733764648438
de, ru, 0.5, 0.00022268295288085938
de, te, 1.0, 0.00012040138244628906
de, zh, 0.5, 0.00011658668518066406
de, hu, 1.0, 0.00010991096496582031
de, ko, 1.0, 0.00011730194091796875
de, union, 0.5, 0.00011348724365234375
nl, nl, 0.5, 0.00011014938354492188
nl, pt, 0.5, 0.00010776519775390625
nl, ro, 1.0, 0.00010442733764648438
nl, ja, 0.5, 0.0031163692474365234
nl, simple, 1.0, 0.00017905235290527344
nl, it, 0.5, 0.0001277923583984375
nl, he, 1.0, 0.00011110305786132812
nl, da, 1.0, 0.00010704994201660156
nl, en, 0.5, 0.00011563301086425781
nl, sr, 0.5, 0.00011396408081054688
nl, sv, 0.5, 0.00011038780212402344
nl, ru, 0.5, 0.00010919570922851562
nl, te, 1.0, 0.00010609626770019531
nl, zh, 0.5, 0.00010776519775390625
nl, hu, 1.0, 0.00010442733764648438
nl, ko, 1.0, 0.00010251998901367188
nl, union, 0.5, 0.00010919570922851562
pt, pt, 0.5, 0.00010704994201660156
pt, ro, 1.0, 0.00010347366333007812
pt, ja, 0.5, 0.00010657310485839844
pt, simple, 1.0, 0.00010275840759277344
pt, it, 0.5, 0.00010728836059570312
pt, he, 1.0, 0.00010275840759277344
pt, da, 1.0, 9.942054748535156e-05
pt, en, 0.5, 0.0001087188720703125
pt, sr, 0.5, 0.00010585784912109375
pt, sv, 0.5, 0.00010514259338378906
pt, ru, 0.5, 0.00010585784912109375
pt, te, 1.0, 0.00010156631469726562
pt, zh, 0.5, 0.00010704994201660156
pt, hu, 1.0, 0.00010251998901367188
pt, ko, 1.0, 0.00010037422180175781
pt, union, 0.5, 0.00010776519775390625
ro, ro, 1.0, 0.00010061264038085938
ro, ja, 1.0, 0.011420249938964844
ro, simple, 1.0, 0.00017261505126953125
ro, it, 1.0, 0.00012254714965820312
ro, he, 1.0, 0.00012922286987304688
ro, da, 1.0, 0.00013899803161621094
ro, en, 1.0, 0.00012183189392089844
ro, sr, 1.0, 0.00011610984802246094
ro, sv, 1.0, 0.00010704994201660156
ro, ru, 1.0, 0.00010585784912109375
ro, te, 0.0, 4.00543212890625e-05
ro, zh, 1.0, 9.655952453613281e-05
ro, hu, 0.0, 3.814697265625e-05
ro, ko, 1.0, 9.5367431640625e-05
ro, union, 1.0, 0.00010323524475097656
ja, ja, 0.5, 0.00011467933654785156
ja, simple, 1.0, 0.00012540817260742188
ja, it, 0.5, 0.00013566017150878906
ja, he, 1.0, 0.0001308917999267578
ja, da, 1.0, 0.0001373291015625
ja, en, 0.5, 0.00012540817260742188
ja, sr, 0.5, 0.00011873245239257812
ja, sv, 0.5, 0.00011301040649414062
ja, ru, 0.5, 0.00011491775512695312
ja, te, 1.0, 0.00010943412780761719
ja, zh, 0.5, 0.00011277198791503906
ja, hu, 1.0, 0.0001270771026611328
ja, ko, 1.0, 0.0001475811004638672
