Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00025200843811035156
id, fr, 1.0, 0.00011086463928222656
id, tr, 1.0, 0.00010156631469726562
id, lv, 1.0, 9.584426879882812e-05
id, es, 1.0, 9.489059448242188e-05
id, pl, 1.0, 0.00010728836059570312
id, vi, 0.0, 3.552436828613281e-05
id, de, 1.0, 8.392333984375e-05
id, nl, 1.0, 9.012222290039062e-05
id, pt, 1.0, 9.012222290039062e-05
id, ro, 0.0, 3.3855438232421875e-05
id, ja, 1.0, 8.177757263183594e-05
id, simple, 0.0, 3.2901763916015625e-05
id, it, 1.0, 8.177757263183594e-05
id, he, 0.0, 3.266334533691406e-05
id, da, 0.0, 2.5510787963867188e-05
id, en, 1.0, 8.106231689453125e-05
id, sr, 1.0, 8.702278137207031e-05
id, sv, 1.0, 8.678436279296875e-05
id, ru, 1.0, 8.797645568847656e-05
id, te, 1.0, 8.749961853027344e-05
id, zh, 1.0, 8.678436279296875e-05
id, hu, 1.0, 8.606910705566406e-05
id, ko, 0.0, 3.361701965332031e-05
id, union, 1.0, 8.153915405273438e-05
fr, fr, 3.0, 0.0023691654205322266
fr, tr, 2.0, 0.00018835067749023438
fr, lv, 1.0, 0.00011038780212402344
fr, es, 2.0, 0.00010943412780761719
fr, pl, 3.0, 0.01164102554321289
fr, vi, 1.0, 0.00020837783813476562
fr, de, 2.0, 0.00012135505676269531
fr, nl, 2.0, 0.00011229515075683594
fr, pt, 2.0, 0.00011229515075683594
fr, ro, 1.0, 0.00010538101196289062
fr, ja, 2.0, 0.00010776519775390625
fr, simple, 1.0, 0.00010156631469726562
fr, it, 2.0, 0.00010800361633300781
fr, he, 2.0, 0.00010728836059570312
fr, da, 1.0, 9.72747802734375e-05
fr, en, 3.0, 0.00011658668518066406
fr, sr, 2.0, 0.00010323524475097656
fr, sv, 2.0, 9.894371032714844e-05
fr, ru, 2.0, 9.226799011230469e-05
fr, te, 1.0, 9.775161743164062e-05
fr, zh, 2.0, 9.655952453613281e-05
fr, hu, 1.0, 9.202957153320312e-05
fr, ko, 1.0, 9.5367431640625e-05
fr, union, 3.0, 0.0001163482666015625
tr, tr, 2.0, 9.799003601074219e-05
tr, lv, 1.0, 9.369850158691406e-05
tr, es, 2.0, 0.00010013580322265625
tr, pl, 2.0, 9.918212890625e-05
tr, vi, 1.0, 9.441375732421875e-05
tr, de, 2.0, 9.846687316894531e-05
tr, nl, 2.0, 9.655952453613281e-05
tr, pt, 2.0, 0.00011920928955078125
tr, ro, 1.0, 9.775161743164062e-05
tr, ja, 2.0, 0.00010204315185546875
tr, simple, 1.0, 0.0001049041748046875
tr, it, 2.0, 0.00010371208190917969
tr, he, 1.0, 9.775161743164062e-05
tr, da, 1.0, 9.72747802734375e-05
tr, en, 2.0, 0.00010371208190917969
tr, sr, 2.0, 0.00011324882507324219
tr, sv, 2.0, 9.846687316894531e-05
tr, ru, 2.0, 9.894371032714844e-05
tr, te, 1.0, 9.489059448242188e-05
tr, zh, 2.0, 9.918212890625e-05
tr, hu, 1.0, 9.632110595703125e-05
tr, ko, 1.0, 9.417533874511719e-05
tr, union, 2.0, 0.00011420249938964844
lv, lv, 1.0, 0.00010085105895996094
lv, es, 1.0, 0.00010085105895996094
lv, pl, 1.0, 9.34600830078125e-05
lv, vi, 0.0, 3.600120544433594e-05
lv, de, 1.0, 8.797645568847656e-05
lv, nl, 1.0, 9.322166442871094e-05
lv, pt, 1.0, 9.34600830078125e-05
lv, ro, 0.0, 3.5762786865234375e-05
lv, ja, 1.0, 8.654594421386719e-05
lv, simple, 0.0, 3.4809112548828125e-05
lv, it, 1.0, 8.630752563476562e-05
lv, he, 0.0, 3.528594970703125e-05
lv, da, 0.0, 2.765655517578125e-05
lv, en, 1.0, 9.5367431640625e-05
lv, sr, 1.0, 0.00010204315185546875
lv, sv, 1.0, 9.34600830078125e-05
lv, ru, 1.0, 9.441375732421875e-05
lv, te, 1.0, 9.34600830078125e-05
lv, zh, 1.0, 9.298324584960938e-05
lv, hu, 1.0, 0.00011658668518066406
lv, ko, 0.0, 3.695487976074219e-05
lv, union, 1.0, 8.96453857421875e-05
es, es, 2.0, 0.00010657310485839844
es, pl, 2.0, 0.00010132789611816406
es, vi, 1.0, 9.608268737792969e-05
es, de, 2.0, 9.942054748535156e-05
es, nl, 2.0, 0.0010516643524169922
es, pt, 2.0, 0.0002741813659667969
es, ro, 1.0, 0.0001010894775390625
es, ja, 2.0, 0.0003631114959716797
es, simple, 1.0, 9.989738464355469e-05
es, it, 2.0, 0.00036716461181640625
es, he, 1.0, 0.00011444091796875
es, da, 1.0, 9.822845458984375e-05
es, en, 2.0, 0.0005841255187988281
es, sr, 2.0, 0.00010633468627929688
es, sv, 2.0, 0.0006477832794189453
es, ru, 2.0, 0.0003952980041503906
es, te, 1.0, 0.00010156631469726562
es, zh, 2.0, 0.0006341934204101562
es, hu, 1.0, 0.00010633468627929688
es, ko, 1.0, 9.608268737792969e-05
es, union, 2.0, 0.0009310245513916016
pl, pl, 3.0, 0.0004832744598388672
pl, vi, 1.0, 0.00010585784912109375
pl, de, 2.0, 0.0006487369537353516
pl, nl, 2.0, 0.0003864765167236328
pl, pt, 2.0, 0.00010347366333007812
pl, ro, 1.0, 9.775161743164062e-05
pl, ja, 2.0, 0.0008943080902099609
pl, simple, 1.0, 0.00010156631469726562
pl, it, 2.0, 0.0006296634674072266
pl, he, 2.0, 0.0003750324249267578
pl, da, 1.0, 0.00010251998901367188
pl, en, 3.0, 0.0001220703125
pl, sr, 2.0, 0.0001049041748046875
pl, sv, 2.0, 0.0012211799621582031
pl, ru, 2.0, 0.0001373291015625
pl, te, 1.0, 0.00010418891906738281
pl, zh, 2.0, 0.0010116100311279297
pl, hu, 1.0, 0.0001049041748046875
pl, ko, 1.0, 9.72747802734375e-05
pl, union, 3.0, 0.0008928775787353516
vi, vi, 1.0, 0.00011205673217773438
vi, de, 1.0, 9.655952453613281e-05
vi, nl, 1.0, 9.465217590332031e-05
vi, pt, 1.0, 9.441375732421875e-05
vi, ro, 1.0, 9.34600830078125e-05
vi, ja, 1.0, 9.322166442871094e-05
vi, simple, 1.0, 9.822845458984375e-05
vi, it, 1.0, 9.34600830078125e-05
vi, he, 1.0, 9.226799011230469e-05
vi, da, 1.0, 9.226799011230469e-05
vi, en, 1.0, 9.369850158691406e-05
vi, sr, 1.0, 9.298324584960938e-05
vi, sv, 1.0, 9.34600830078125e-05
vi, ru, 1.0, 9.369850158691406e-05
vi, te, 0.0, 3.6716461181640625e-05
vi, zh, 1.0, 8.726119995117188e-05
vi, hu, 0.0, 3.62396240234375e-05
vi, ko, 1.0, 8.726119995117188e-05
vi, union, 1.0, 9.584426879882812e-05
de, de, 2.0, 0.00010633468627929688
de, nl, 2.0, 0.005540609359741211
de, pt, 2.0, 0.00020647048950195312
de, ro, 1.0, 0.00010919570922851562
de, ja, 2.0, 0.00010538101196289062
de, simple, 1.0, 0.00010156631469726562
de, it, 2.0, 0.003198385238647461
de, he, 1.0, 0.00020122528076171875
de, da, 1.0, 0.00010037422180175781
de, en, 2.0, 0.00010800361633300781
de, sr, 2.0, 0.00010323524475097656
de, sv, 2.0, 0.00010037422180175781
de, ru, 2.0, 9.870529174804688e-05
de, te, 1.0, 9.5367431640625e-05
de, zh, 2.0, 9.822845458984375e-05
de, hu, 1.0, 9.369850158691406e-05
de, ko, 1.0, 9.131431579589844e-05
de, union, 2.0, 9.775161743164062e-05
nl, nl, 2.0, 9.894371032714844e-05
nl, pt, 2.0, 9.870529174804688e-05
nl, ro, 1.0, 9.393692016601562e-05
nl, ja, 2.0, 9.72747802734375e-05
nl, simple, 1.0, 9.226799011230469e-05
nl, it, 2.0, 9.608268737792969e-05
nl, he, 1.0, 9.179115295410156e-05
nl, da, 1.0, 9.107589721679688e-05
nl, en, 2.0, 9.703636169433594e-05
nl, sr, 2.0, 9.799003601074219e-05
nl, sv, 2.0, 9.632110595703125e-05
nl, ru, 2.0, 9.72747802734375e-05
nl, te, 1.0, 9.179115295410156e-05
nl, zh, 2.0, 9.655952453613281e-05
nl, hu, 1.0, 9.131431579589844e-05
