Language1, Language2, SimilarityScore, Time
lv, es, 0.8571428571428571, 9.298324584960938e-06
lv, pl, 0.8, 9.775161743164062e-06
lv, vi, 0.6666666666666666, 9.059906005859375e-06
lv, de, 0.8571428571428571, 9.5367431640625e-06
lv, nl, 0.8571428571428571, 1.7881393432617188e-05
lv, pt, 0.8571428571428571, 1.0013580322265625e-05
lv, ro, 0.6666666666666666, 9.775161743164062e-06
lv, ja, 0.8571428571428571, 9.5367431640625e-06
lv, simple, 0.6666666666666666, 9.5367431640625e-06
lv, it, 0.8571428571428571, 9.5367431640625e-06
lv, he, 0.6666666666666666, 9.5367431640625e-06
lv, da, 0.6666666666666666, 9.5367431640625e-06
lv, en, 0.8, 9.5367431640625e-06
lv, sr, 0.8571428571428571, 9.5367431640625e-06
lv, sv, 0.8571428571428571, 9.298324584960938e-06
lv, ru, 0.7692307692307692, 9.775161743164062e-06
lv, te, 1.0, 9.5367431640625e-06
lv, zh, 0.8571428571428571, 9.059906005859375e-06
lv, hu, 1.0, 9.5367431640625e-06
lv, ko, 0.6666666666666666, 9.059906005859375e-06
lv, union, 0.75, 1.0013580322265625e-05
es, es, 1.0, 9.775161743164062e-06
es, pl, 0.9090909090909091, 9.5367431640625e-06
es, vi, 0.8571428571428571, 9.5367431640625e-06
es, de, 1.0, 9.298324584960938e-06
es, nl, 1.0, 9.298324584960938e-06
es, pt, 1.0, 9.298324584960938e-06
es, ro, 0.8571428571428571, 9.298324584960938e-06
es, ja, 1.0, 9.298324584960938e-06
es, simple, 0.8571428571428571, 9.298324584960938e-06
es, it, 1.0, 9.5367431640625e-06
es, he, 0.8, 9.5367431640625e-06
es, da, 0.8571428571428571, 9.5367431640625e-06
es, en, 0.9090909090909091, 9.298324584960938e-06
es, sr, 1.0, 9.5367431640625e-06
es, sv, 1.0, 9.298324584960938e-06
es, ru, 0.8571428571428571, 9.5367431640625e-06
es, te, 0.8571428571428571, 9.298324584960938e-06
es, zh, 1.0, 9.5367431640625e-06
es, hu, 0.8571428571428571, 9.5367431640625e-06
es, ko, 0.8571428571428571, 9.5367431640625e-06
es, union, 0.823529411764706, 9.5367431640625e-06
pl, pl, 1.0, 9.5367431640625e-06
pl, vi, 0.8, 9.298324584960938e-06
pl, de, 0.9090909090909091, 9.5367431640625e-06
pl, nl, 0.9090909090909091, 9.298324584960938e-06
pl, pt, 0.9090909090909091, 9.5367431640625e-06
pl, ro, 0.8, 9.298324584960938e-06
pl, ja, 0.9090909090909091, 9.5367431640625e-06
pl, simple, 0.8, 9.5367431640625e-06
pl, it, 0.9090909090909091, 9.5367431640625e-06
pl, he, 0.9090909090909091, 9.5367431640625e-06
pl, da, 0.8, 1.4543533325195312e-05
pl, en, 1.0, 1.5974044799804688e-05
pl, sr, 0.9090909090909091, 9.5367431640625e-06
pl, sv, 0.9090909090909091, 9.775161743164062e-06
pl, ru, 0.823529411764706, 1.0013580322265625e-05
pl, te, 0.8, 9.5367431640625e-06
pl, zh, 0.9090909090909091, 9.298324584960938e-06
pl, hu, 0.8, 9.775161743164062e-06
pl, ko, 0.8, 9.298324584960938e-06
pl, union, 0.8888888888888888, 1.0251998901367188e-05
vi, vi, 1.0, 9.298324584960938e-06
vi, de, 0.8571428571428571, 9.5367431640625e-06
vi, nl, 0.8571428571428571, 9.5367431640625e-06
vi, pt, 0.8571428571428571, 9.5367431640625e-06
vi, ro, 1.0, 9.775161743164062e-06
vi, ja, 0.8571428571428571, 9.775161743164062e-06
vi, simple, 1.0, 9.775161743164062e-06
vi, it, 0.8571428571428571, 9.5367431640625e-06
vi, he, 0.8571428571428571, 9.5367431640625e-06
vi, da, 1.0, 9.5367431640625e-06
vi, en, 0.8, 9.298324584960938e-06
vi, sr, 0.8571428571428571, 9.5367431640625e-06
vi, sv, 0.8571428571428571, 9.775161743164062e-06
vi, ru, 0.7692307692307692, 9.775161743164062e-06
vi, te, 0.6666666666666666, 9.5367431640625e-06
vi, zh, 0.8571428571428571, 9.298324584960938e-06
vi, hu, 0.6666666666666666, 9.5367431640625e-06
vi, ko, 1.0, 9.5367431640625e-06
vi, union, 0.75, 1.0013580322265625e-05
de, de, 1.0, 9.775161743164062e-06
de, nl, 1.0, 1.0013580322265625e-05
de, pt, 1.0, 9.5367431640625e-06
de, ro, 0.8571428571428571, 9.775161743164062e-06
de, ja, 1.0, 9.5367431640625e-06
de, simple, 0.8571428571428571, 9.5367431640625e-06
de, it, 1.0, 9.775161743164062e-06
de, he, 0.8, 9.775161743164062e-06
de, da, 0.8571428571428571, 1.0013580322265625e-05
de, en, 0.9090909090909091, 9.775161743164062e-06
de, sr, 1.0, 9.298324584960938e-06
de, sv, 1.0, 1.0251998901367188e-05
de, ru, 0.8571428571428571, 9.5367431640625e-06
de, te, 0.8571428571428571, 1.0013580322265625e-05
de, zh, 1.0, 9.775161743164062e-06
de, hu, 0.8571428571428571, 1.0251998901367188e-05
de, ko, 0.8571428571428571, 1.0013580322265625e-05
de, union, 0.823529411764706, 1.0251998901367188e-05
nl, nl, 1.0, 9.5367431640625e-06
nl, pt, 1.0, 1.0013580322265625e-05
nl, ro, 0.8571428571428571, 9.5367431640625e-06
nl, ja, 1.0, 9.298324584960938e-06
nl, simple, 0.8571428571428571, 9.5367431640625e-06
nl, it, 1.0, 9.5367431640625e-06
nl, he, 0.8, 9.5367431640625e-06
nl, da, 0.8571428571428571, 9.775161743164062e-06
nl, en, 0.9090909090909091, 9.775161743164062e-06
nl, sr, 1.0, 9.775161743164062e-06
nl, sv, 1.0, 9.775161743164062e-06
nl, ru, 0.8571428571428571, 9.5367431640625e-06
nl, te, 0.8571428571428571, 1.0251998901367188e-05
nl, zh, 1.0, 9.775161743164062e-06
nl, hu, 0.8571428571428571, 9.5367431640625e-06
nl, ko, 0.8571428571428571, 9.775161743164062e-06
nl, union, 0.823529411764706, 1.1682510375976562e-05
pt, pt, 1.0, 1.0013580322265625e-05
pt, ro, 0.8571428571428571, 9.5367431640625e-06
pt, ja, 1.0, 9.5367431640625e-06
pt, simple, 0.8571428571428571, 9.298324584960938e-06
pt, it, 1.0, 9.775161743164062e-06
pt, he, 0.8, 9.298324584960938e-06
pt, da, 0.8571428571428571, 9.5367431640625e-06
pt, en, 0.9090909090909091, 9.775161743164062e-06
pt, sr, 1.0, 1.0013580322265625e-05
pt, sv, 1.0, 9.5367431640625e-06
pt, ru, 0.8571428571428571, 9.775161743164062e-06
pt, te, 0.8571428571428571, 9.775161743164062e-06
pt, zh, 1.0, 1.0013580322265625e-05
pt, hu, 0.8571428571428571, 9.775161743164062e-06
pt, ko, 0.8571428571428571, 9.298324584960938e-06
pt, union, 0.823529411764706, 1.0013580322265625e-05
ro, ro, 1.0, 9.775161743164062e-06
ro, ja, 0.8571428571428571, 9.775161743164062e-06
ro, simple, 1.0, 9.775161743164062e-06
ro, it, 0.8571428571428571, 9.775161743164062e-06
ro, he, 0.8571428571428571, 1.1920928955078125e-05
ro, da, 1.0, 9.5367431640625e-06
ro, en, 0.8, 9.5367431640625e-06
ro, sr, 0.8571428571428571, 9.5367431640625e-06
ro, sv, 0.8571428571428571, 9.5367431640625e-06
ro, ru, 0.7692307692307692, 1.0013580322265625e-05
ro, te, 0.6666666666666666, 9.298324584960938e-06
ro, zh, 0.8571428571428571, 9.5367431640625e-06
ro, hu, 0.6666666666666666, 9.775161743164062e-06
ro, ko, 1.0, 9.5367431640625e-06
ro, union, 0.75, 1.0013580322265625e-05
ja, ja, 1.0, 9.298324584960938e-06
ja, simple, 0.8571428571428571, 9.5367431640625e-06
ja, it, 1.0, 9.298324584960938e-06
ja, he, 0.8, 9.059906005859375e-06
ja, da, 0.8571428571428571, 9.5367431640625e-06
ja, en, 0.9090909090909091, 9.775161743164062e-06
ja, sr, 1.0, 9.5367431640625e-06
ja, sv, 1.0, 9.059906005859375e-06
ja, ru, 0.8571428571428571, 9.775161743164062e-06
ja, te, 0.8571428571428571, 9.298324584960938e-06
ja, zh, 1.0, 9.5367431640625e-06
ja, hu, 0.8571428571428571, 9.5367431640625e-06
ja, ko, 0.8571428571428571, 9.059906005859375e-06
ja, union, 0.823529411764706, 1.0013580322265625e-05
simple, simple, 1.0, 9.5367431640625e-06
simple, it, 0.8571428571428571, 9.298324584960938e-06
simple, he, 0.8571428571428571, 9.5367431640625e-06
simple, da, 1.0, 9.5367431640625e-06
simple, en, 0.8, 9.775161743164062e-06
simple, sr, 0.8571428571428571, 9.298324584960938e-06
simple, sv, 0.8571428571428571, 9.5367431640625e-06
simple, ru, 0.7692307692307692, 9.5367431640625e-06
simple, te, 0.6666666666666666, 9.059906005859375e-06
simple, zh, 0.8571428571428571, 9.5367431640625e-06
simple, hu, 0.6666666666666666, 9.298324584960938e-06
simple, ko, 1.0, 9.298324584960938e-06
simple, union, 0.75, 1.0013580322265625e-05
it, it, 1.0, 9.775161743164062e-06
it, he, 0.8, 9.775161743164062e-06
it, da, 0.8571428571428571, 9.298324584960938e-06
it, en, 0.9090909090909091, 9.5367431640625e-06
it, sr, 1.0, 9.059906005859375e-06
it, sv, 1.0, 9.5367431640625e-06
it, ru, 0.8571428571428571, 9.5367431640625e-06
it, te, 0.8571428571428571, 9.775161743164062e-06
it, zh, 1.0, 9.298324584960938e-06
it, hu, 0.8571428571428571, 9.5367431640625e-06
it, ko, 0.8571428571428571, 9.5367431640625e-06
it, union, 0.823529411764706, 1.0013580322265625e-05
he, he, 1.0, 9.298324584960938e-06
he, da, 0.8571428571428571, 9.298324584960938e-06
he, en, 0.9090909090909091, 9.775161743164062e-06
he, sr, 0.8, 9.5367431640625e-06
he, sv, 0.8, 9.298324584960938e-06
he, ru, 0.75, 9.5367431640625e-06
he, te, 0.6666666666666666, 9.775161743164062e-06
he, zh, 0.8, 9.775161743164062e-06
he, hu, 0.6666666666666666, 9.298324584960938e-06
he, ko, 0.8571428571428571, 9.5367431640625e-06
he, union, 0.823529411764706, 1.0728836059570312e-05
da, da, 1.0, 9.5367431640625e-06
da, en, 0.8, 9.5367431640625e-06
da, sr, 0.8571428571428571, 9.5367431640625e-06
da, sv, 0.8571428571428571, 9.298324584960938e-06
da, ru, 0.7692307692307692, 9.5367431640625e-06
da, te, 0.6666666666666666, 9.298324584960938e-06
da, zh, 0.8571428571428571, 9.5367431640625e-06
da, hu, 0.6666666666666666, 9.5367431640625e-06
da, ko, 1.0, 9.059906005859375e-06
da, union, 0.75, 1.0251998901367188e-05
en, en, 1.0, 9.5367431640625e-06
en, sr, 0.9090909090909091, 9.775161743164062e-06
en, sv, 0.9090909090909091, 9.775161743164062e-06
en, ru, 0.823529411764706, 9.5367431640625e-06
en, te, 0.8, 9.775161743164062e-06
en, zh, 0.9090909090909091, 9.298324584960938e-06
en, hu, 0.8, 9.5367431640625e-06
en, ko, 0.8, 9.059906005859375e-06
en, union, 0.8888888888888888, 1.0251998901367188e-05
sr, sr, 1.0, 9.775161743164062e-06
sr, sv, 1.0, 9.298324584960938e-06
sr, ru, 0.8571428571428571, 1.0013580322265625e-05
sr, te, 0.8571428571428571, 9.298324584960938e-06
sr, zh, 1.0, 1.0013580322265625e-05
sr, hu, 0.8571428571428571, 9.775161743164062e-06
sr, ko, 0.8571428571428571, 1.049041748046875e-05
sr, union, 0.823529411764706, 1.0013580322265625e-05
sv, sv, 1.0, 9.5367431640625e-06
sv, ru, 0.8571428571428571, 1.0013580322265625e-05
sv, te, 0.8571428571428571, 9.5367431640625e-06
sv, zh, 1.0, 1.0013580322265625e-05
sv, hu, 0.8571428571428571, 9.775161743164062e-06
sv, ko, 0.8571428571428571, 9.298324584960938e-06
sv, union, 0.823529411764706, 1.0013580322265625e-05
ru, ru, 1.0, 9.775161743164062e-06
ru, te, 0.7692307692307692, 9.5367431640625e-06
ru, zh, 0.8571428571428571, 9.5367431640625e-06
ru, hu, 0.7692307692307692, 9.298324584960938e-06
ru, ko, 0.7692307692307692, 9.5367431640625e-06
ru, union, 0.9473684210526315, 1.0013580322265625e-05
te, te, 1.0, 9.059906005859375e-06
te, zh, 0.8571428571428571, 9.5367431640625e-06
te, hu, 1.0, 9.5367431640625e-06
te, ko, 0.6666666666666666, 9.5367431640625e-06
te, union, 0.75, 9.775161743164062e-06
zh, zh, 1.0, 9.775161743164062e-06
zh, hu, 0.8571428571428571, 9.5367431640625e-06
zh, ko, 0.8571428571428571, 1.0013580322265625e-05
zh, union, 0.823529411764706, 9.775161743164062e-06
hu, hu, 1.0, 9.5367431640625e-06
hu, ko, 0.6666666666666666, 9.059906005859375e-06
hu, union, 0.75, 9.5367431640625e-06
ko, ko, 1.0, 9.059906005859375e-06
ko, union, 0.75, 9.775161743164062e-06
union, union, 1.0, 1.0967254638671875e-05
