Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.123283386230469e-05
id, fr, 0.3333333333333333, 1.2636184692382812e-05
id, tr, 0.5, 9.775161743164062e-06
id, lv, 1.0, 9.5367431640625e-06
id, es, 0.5, 8.821487426757812e-06
id, pl, 0.3333333333333333, 9.059906005859375e-06
id, vi, 0.0, 9.5367431640625e-06
id, de, 0.5, 9.298324584960938e-06
id, nl, 0.5, 8.58306884765625e-06
id, pt, 0.5, 8.344650268554688e-06
id, ro, 0.0, 8.821487426757812e-06
id, ja, 0.5, 8.106231689453125e-06
id, simple, 0.0, 8.821487426757812e-06
id, it, 0.5, 8.58306884765625e-06
id, he, 0.0, 9.059906005859375e-06
id, da, 0.0, 9.059906005859375e-06
id, en, 0.3333333333333333, 8.821487426757812e-06
id, sr, 0.5, 8.821487426757812e-06
id, sv, 0.5, 8.821487426757812e-06
id, ru, 0.25, 8.821487426757812e-06
id, te, 1.0, 8.821487426757812e-06
id, zh, 0.5, 8.821487426757812e-06
id, hu, 1.0, 8.821487426757812e-06
id, ko, 0.0, 8.58306884765625e-06
id, union, 0.2, 1.049041748046875e-05
fr, fr, 1.0, 8.58306884765625e-06
fr, tr, 0.6666666666666666, 8.106231689453125e-06
fr, lv, 0.3333333333333333, 8.58306884765625e-06
fr, es, 0.6666666666666666, 8.344650268554688e-06
fr, pl, 1.0, 8.821487426757812e-06
fr, vi, 0.3333333333333333, 8.821487426757812e-06
fr, de, 0.6666666666666666, 8.106231689453125e-06
fr, nl, 0.6666666666666666, 8.344650268554688e-06
fr, pt, 0.6666666666666666, 8.821487426757812e-06
fr, ro, 0.3333333333333333, 8.58306884765625e-06
fr, ja, 0.6666666666666666, 8.344650268554688e-06
fr, simple, 0.3333333333333333, 8.821487426757812e-06
fr, it, 0.6666666666666666, 9.059906005859375e-06
fr, he, 0.6666666666666666, 8.106231689453125e-06
fr, da, 0.3333333333333333, 8.821487426757812e-06
fr, en, 1.0, 8.58306884765625e-06
fr, sr, 0.6666666666666666, 8.106231689453125e-06
fr, sv, 0.6666666666666666, 8.58306884765625e-06
fr, ru, 0.4, 9.298324584960938e-06
fr, te, 0.3333333333333333, 8.344650268554688e-06
fr, zh, 0.6666666666666666, 8.58306884765625e-06
fr, hu, 0.3333333333333333, 8.58306884765625e-06
fr, ko, 0.3333333333333333, 8.821487426757812e-06
fr, union, 0.6, 9.5367431640625e-06
tr, tr, 1.0, 8.58306884765625e-06
tr, lv, 0.5, 7.867813110351562e-06
tr, es, 1.0, 8.106231689453125e-06
tr, pl, 0.6666666666666666, 7.867813110351562e-06
tr, vi, 0.5, 8.106231689453125e-06
tr, de, 1.0, 8.344650268554688e-06
tr, nl, 1.0, 8.344650268554688e-06
tr, pt, 1.0, 8.58306884765625e-06
tr, ro, 0.5, 8.58306884765625e-06
tr, ja, 1.0, 8.344650268554688e-06
tr, simple, 0.5, 7.62939453125e-06
tr, it, 1.0, 8.344650268554688e-06
tr, he, 0.3333333333333333, 8.821487426757812e-06
tr, da, 0.5, 8.106231689453125e-06
tr, en, 0.6666666666666666, 8.821487426757812e-06
tr, sr, 1.0, 8.821487426757812e-06
tr, sv, 1.0, 8.106231689453125e-06
tr, ru, 0.5, 8.821487426757812e-06
tr, te, 0.5, 8.106231689453125e-06
tr, zh, 1.0, 8.106231689453125e-06
tr, hu, 0.5, 8.106231689453125e-06
tr, ko, 0.5, 8.106231689453125e-06
tr, union, 0.4, 9.298324584960938e-06
lv, lv, 1.0, 8.106231689453125e-06
lv, es, 0.5, 8.344650268554688e-06
lv, pl, 0.3333333333333333, 7.867813110351562e-06
lv, vi, 0.0, 8.821487426757812e-06
lv, de, 0.5, 8.344650268554688e-06
lv, nl, 0.5, 8.106231689453125e-06
lv, pt, 0.5, 7.62939453125e-06
lv, ro, 0.0, 7.867813110351562e-06
lv, ja, 0.5, 8.344650268554688e-06
lv, simple, 0.0, 8.58306884765625e-06
lv, it, 0.5, 8.344650268554688e-06
lv, he, 0.0, 9.059906005859375e-06
lv, da, 0.0, 8.106231689453125e-06
lv, en, 0.3333333333333333, 8.344650268554688e-06
lv, sr, 0.5, 8.106231689453125e-06
lv, sv, 0.5, 8.344650268554688e-06
lv, ru, 0.25, 8.58306884765625e-06
lv, te, 1.0, 8.106231689453125e-06
lv, zh, 0.5, 9.059906005859375e-06
lv, hu, 1.0, 8.106231689453125e-06
lv, ko, 0.0, 8.106231689453125e-06
lv, union, 0.2, 8.821487426757812e-06
es, es, 1.0, 7.867813110351562e-06
es, pl, 0.6666666666666666, 8.106231689453125e-06
es, vi, 0.5, 8.106231689453125e-06
es, de, 1.0, 7.62939453125e-06
es, nl, 1.0, 7.62939453125e-06
es, pt, 1.0, 8.106231689453125e-06
es, ro, 0.5, 7.867813110351562e-06
es, ja, 1.0, 9.059906005859375e-06
es, simple, 0.5, 8.106231689453125e-06
es, it, 1.0, 8.106231689453125e-06
es, he, 0.3333333333333333, 7.867813110351562e-06
es, da, 0.5, 9.059906005859375e-06
es, en, 0.6666666666666666, 1.0967254638671875e-05
es, sr, 1.0, 8.344650268554688e-06
es, sv, 1.0, 8.58306884765625e-06
es, ru, 0.5, 8.821487426757812e-06
es, te, 0.5, 8.58306884765625e-06
es, zh, 1.0, 8.344650268554688e-06
es, hu, 0.5, 8.58306884765625e-06
es, ko, 0.5, 8.106231689453125e-06
es, union, 0.4, 8.344650268554688e-06
pl, pl, 1.0, 8.106231689453125e-06
pl, vi, 0.3333333333333333, 7.867813110351562e-06
pl, de, 0.6666666666666666, 8.344650268554688e-06
pl, nl, 0.6666666666666666, 8.821487426757812e-06
pl, pt, 0.6666666666666666, 8.106231689453125e-06
pl, ro, 0.3333333333333333, 7.867813110351562e-06
pl, ja, 0.6666666666666666, 7.867813110351562e-06
pl, simple, 0.3333333333333333, 7.867813110351562e-06
pl, it, 0.6666666666666666, 7.867813110351562e-06
pl, he, 0.6666666666666666, 8.344650268554688e-06
pl, da, 0.3333333333333333, 8.106231689453125e-06
pl, en, 1.0, 8.106231689453125e-06
pl, sr, 0.6666666666666666, 8.106231689453125e-06
pl, sv, 0.6666666666666666, 8.821487426757812e-06
pl, ru, 0.4, 7.867813110351562e-06
pl, te, 0.3333333333333333, 7.867813110351562e-06
pl, zh, 0.6666666666666666, 8.106231689453125e-06
pl, hu, 0.3333333333333333, 7.867813110351562e-06
pl, ko, 0.3333333333333333, 7.867813110351562e-06
pl, union, 0.6, 9.059906005859375e-06
vi, vi, 1.0, 7.62939453125e-06
vi, de, 0.5, 8.344650268554688e-06
vi, nl, 0.5, 8.58306884765625e-06
vi, pt, 0.5, 8.821487426757812e-06
vi, ro, 1.0, 8.106231689453125e-06
vi, ja, 0.5, 7.62939453125e-06
vi, simple, 1.0, 7.3909759521484375e-06
vi, it, 0.5, 8.344650268554688e-06
vi, he, 0.5, 7.867813110351562e-06
vi, da, 1.0, 8.58306884765625e-06
vi, en, 0.3333333333333333, 8.344650268554688e-06
vi, sr, 0.5, 8.344650268554688e-06
vi, sv, 0.5, 8.344650268554688e-06
vi, ru, 0.25, 8.344650268554688e-06
vi, te, 0.0, 7.62939453125e-06
vi, zh, 0.5, 7.62939453125e-06
vi, hu, 0.0, 7.867813110351562e-06
vi, ko, 1.0, 7.867813110351562e-06
vi, union, 0.2, 9.059906005859375e-06
de, de, 1.0, 7.867813110351562e-06
de, nl, 1.0, 8.58306884765625e-06
de, pt, 1.0, 8.106231689453125e-06
de, ro, 0.5, 8.106231689453125e-06
de, ja, 1.0, 7.867813110351562e-06
de, simple, 0.5, 7.3909759521484375e-06
de, it, 1.0, 8.106231689453125e-06
de, he, 0.3333333333333333, 8.106231689453125e-06
de, da, 0.5, 7.867813110351562e-06
de, en, 0.6666666666666666, 7.62939453125e-06
de, sr, 1.0, 7.867813110351562e-06
de, sv, 1.0, 8.821487426757812e-06
de, ru, 0.5, 7.62939453125e-06
de, te, 0.5, 8.106231689453125e-06
de, zh, 1.0, 7.62939453125e-06
de, hu, 0.5, 7.62939453125e-06
de, ko, 0.5, 7.3909759521484375e-06
de, union, 0.4, 8.344650268554688e-06
nl, nl, 1.0, 7.867813110351562e-06
nl, pt, 1.0, 7.62939453125e-06
nl, ro, 0.5, 7.867813110351562e-06
nl, ja, 1.0, 7.3909759521484375e-06
nl, simple, 0.5, 7.62939453125e-06
nl, it, 1.0, 7.867813110351562e-06
