Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00022935867309570312
id, fr, 1.0, 0.00014472007751464844
id, tr, 1.0, 0.00012874603271484375
id, lv, 1.0, 0.00012373924255371094
id, es, 1.0, 0.00012040138244628906
id, pl, 1.0, 0.00011944770812988281
id, vi, 0.0, 0.00011944770812988281
id, de, 1.0, 0.00012254714965820312
id, nl, 1.0, 0.00011658668518066406
id, pt, 1.0, 0.0001354217529296875
id, ro, 0.0, 0.0001354217529296875
id, ja, 1.0, 0.00012135505676269531
id, simple, 0.0, 0.00012135505676269531
id, it, 1.0, 0.00011897087097167969
id, he, 0.0, 0.00011897087097167969
id, da, 0.0, 0.00011897087097167969
id, en, 1.0, 0.00012421607971191406
id, sr, 1.0, 0.0001220703125
id, sv, 1.0, 0.00011610984802246094
id, ru, 1.0, 0.00011277198791503906
id, te, 1.0, 0.00011467933654785156
id, zh, 1.0, 0.00011420249938964844
id, hu, 1.0, 0.0001251697540283203
id, ko, 0.0, 0.0001251697540283203
fr, fr, 1.0, 0.00015354156494140625
fr, tr, 1.0, 0.00013256072998046875
fr, lv, 1.0, 0.0001327991485595703
fr, es, 1.0, 0.0001354217529296875
fr, pl, 1.0, 0.00013208389282226562
fr, vi, 1.0, 0.00012755393981933594
fr, de, 1.0, 0.00014710426330566406
fr, nl, 1.0, 0.00011920928955078125
fr, pt, 1.0, 0.0001239776611328125
fr, ro, 1.0, 0.00012993812561035156
fr, ja, 1.0, 0.00012540817260742188
fr, simple, 1.0, 0.00012493133544921875
fr, it, 1.0, 0.00012540817260742188
fr, he, 1.0, 0.0001227855682373047
fr, da, 1.0, 0.00012612342834472656
fr, en, 1.0, 0.00013589859008789062
fr, sr, 1.0, 0.00012636184692382812
fr, sv, 1.0, 0.00012302398681640625
fr, ru, 1.0, 0.00011873245239257812
fr, te, 1.0, 0.00012564659118652344
fr, zh, 1.0, 0.00011610984802246094
fr, hu, 1.0, 0.00011658668518066406
fr, ko, 1.0, 0.00011324882507324219
tr, tr, 1.0, 0.00012087821960449219
tr, lv, 1.0, 0.00013327598571777344
tr, es, 1.0, 0.0001316070556640625
tr, pl, 1.0, 0.00012445449829101562
tr, vi, 1.0, 0.00012683868408203125
tr, de, 1.0, 0.0001251697540283203
tr, nl, 1.0, 0.0001232624053955078
tr, pt, 1.0, 0.0001227855682373047
tr, ro, 1.0, 0.00012612342834472656
tr, ja, 1.0, 0.00012564659118652344
tr, simple, 1.0, 0.00012302398681640625
tr, it, 1.0, 0.0001251697540283203
tr, he, 1.0, 0.0001251697540283203
tr, da, 1.0, 0.00012159347534179688
tr, en, 1.0, 0.00013065338134765625
tr, sr, 1.0, 0.00012612342834472656
tr, sv, 1.0, 0.00012063980102539062
tr, ru, 1.0, 0.00013136863708496094
tr, te, 1.0, 0.00013756752014160156
tr, zh, 1.0, 0.01630878448486328
tr, hu, 1.0, 0.00016546249389648438
tr, ko, 1.0, 0.00012063980102539062
lv, lv, 1.0, 0.00012493133544921875
lv, es, 1.0, 0.00012183189392089844
lv, pl, 1.0, 0.00012111663818359375
lv, vi, 0.0, 0.00012111663818359375
lv, de, 1.0, 0.0001266002655029297
lv, nl, 1.0, 0.00012111663818359375
lv, pt, 1.0, 0.00011968612670898438
lv, ro, 0.0, 0.00011968612670898438
lv, ja, 1.0, 0.00011897087097167969
lv, simple, 0.0, 0.00011897087097167969
lv, it, 1.0, 0.00010895729064941406
lv, he, 0.0, 0.00010895729064941406
lv, da, 0.0, 0.00010895729064941406
lv, en, 1.0, 0.00012993812561035156
lv, sr, 1.0, 0.00012350082397460938
lv, sv, 1.0, 0.00012159347534179688
lv, ru, 1.0, 0.00012111663818359375
lv, te, 1.0, 0.00011873245239257812
lv, zh, 1.0, 0.0001277923583984375
lv, hu, 1.0, 0.0001246929168701172
lv, ko, 0.0, 0.0001246929168701172
es, es, 1.0, 0.00013899803161621094
es, pl, 1.0, 0.00012493133544921875
es, vi, 1.0, 0.0001239776611328125
es, de, 1.0, 0.00012731552124023438
es, nl, 1.0, 0.0001251697540283203
es, pt, 1.0, 0.00011730194091796875
es, ro, 1.0, 0.00012087821960449219
es, ja, 1.0, 0.00011968612670898438
es, simple, 1.0, 0.00011849403381347656
es, it, 1.0, 0.00011897087097167969
es, he, 1.0, 0.0001163482666015625
es, da, 1.0, 0.0001125335693359375
es, en, 1.0, 0.00011968612670898438
es, sr, 1.0, 0.00011920928955078125
es, sv, 1.0, 0.000125885009765625
es, ru, 1.0, 0.00012564659118652344
es, te, 1.0, 0.0001285076141357422
es, zh, 1.0, 0.0001201629638671875
es, hu, 1.0, 0.00011730194091796875
es, ko, 1.0, 0.00011396408081054688
pl, pl, 1.0, 0.0001354217529296875
pl, vi, 1.0, 0.00011777877807617188
pl, de, 1.0, 0.00011944770812988281
pl, nl, 1.0, 0.00012350082397460938
pl, pt, 1.0, 0.0001220703125
pl, ro, 1.0, 0.0001239776611328125
pl, ja, 1.0, 0.00012373924255371094
pl, simple, 1.0, 0.00012302398681640625
pl, it, 1.0, 0.00012564659118652344
pl, he, 1.0, 0.0001232624053955078
pl, da, 1.0, 0.0001232624053955078
pl, en, 1.0, 0.00013303756713867188
pl, sr, 1.0, 0.00012564659118652344
pl, sv, 1.0, 0.0001246929168701172
pl, ru, 1.0, 0.00016832351684570312
pl, te, 1.0, 0.0001277923583984375
pl, zh, 1.0, 0.0001251697540283203
pl, hu, 1.0, 0.00012445449829101562
pl, ko, 1.0, 0.00012087821960449219
vi, vi, 1.0, 0.00011348724365234375
vi, de, 1.0, 0.00011420249938964844
vi, nl, 1.0, 0.00011348724365234375
vi, pt, 1.0, 0.00011420249938964844
vi, ro, 1.0, 0.00011205673217773438
vi, ja, 1.0, 0.00011205673217773438
vi, simple, 1.0, 0.0001125335693359375
vi, it, 1.0, 0.00012183189392089844
vi, he, 1.0, 0.0001220703125
vi, da, 1.0, 0.00012111663818359375
vi, en, 1.0, 0.00012040138244628906
vi, sr, 1.0, 0.00012087821960449219
vi, sv, 1.0, 0.00011968612670898438
vi, ru, 1.0, 0.00012063980102539062
vi, te, 0.0, 0.00012063980102539062
vi, zh, 1.0, 0.00021958351135253906
vi, hu, 0.0, 0.00021958351135253906
vi, ko, 1.0, 0.00013256072998046875
de, de, 1.0, 0.00013566017150878906
de, nl, 1.0, 0.00012063980102539062
de, pt, 1.0, 0.00011944770812988281
de, ro, 1.0, 0.0001289844512939453
