Language1, Language2, SimilarityScore, Time
id, id, 1.0, 1.5735626220703125e-05
id, fr, 1.0, 1.0013580322265625e-05
id, tr, 1.0, 9.5367431640625e-06
id, lv, 1.0, 9.298324584960938e-06
id, es, 1.0, 9.5367431640625e-06
id, pl, 1.0, 8.821487426757812e-06
id, vi, 0.0, 9.298324584960938e-06
id, de, 1.0, 9.298324584960938e-06
id, nl, 1.0, 9.298324584960938e-06
id, pt, 1.0, 9.298324584960938e-06
id, ro, 0.0, 6.198883056640625e-06
id, ja, 1.0, 9.298324584960938e-06
id, simple, 0.0, 5.7220458984375e-06
id, it, 1.0, 9.298324584960938e-06
id, he, 0.0, 5.245208740234375e-06
id, da, 0.0, 5.4836273193359375e-06
id, en, 1.0, 9.298324584960938e-06
id, sr, 1.0, 8.821487426757812e-06
id, sv, 1.0, 9.059906005859375e-06
id, ru, 1.0, 9.298324584960938e-06
id, te, 1.0, 9.059906005859375e-06
id, zh, 1.0, 8.58306884765625e-06
id, hu, 1.0, 9.059906005859375e-06
id, ko, 0.0, 5.9604644775390625e-06
fr, fr, 1.0, 1.049041748046875e-05
fr, tr, 1.0, 9.775161743164062e-06
fr, lv, 1.0, 9.775161743164062e-06
fr, es, 1.0, 9.775161743164062e-06
fr, pl, 1.0, 1.0251998901367188e-05
fr, vi, 1.0, 9.775161743164062e-06
fr, de, 1.0, 1.0013580322265625e-05
fr, nl, 1.0, 1.0013580322265625e-05
fr, pt, 1.0, 1.0251998901367188e-05
fr, ro, 1.0, 1.0251998901367188e-05
fr, ja, 1.0, 1.0013580322265625e-05
fr, simple, 1.0, 1.0251998901367188e-05
fr, it, 1.0, 1.049041748046875e-05
fr, he, 1.0, 1.0967254638671875e-05
fr, da, 1.0, 1.0013580322265625e-05
fr, en, 1.0, 1.0013580322265625e-05
fr, sr, 1.0, 9.775161743164062e-06
fr, sv, 1.0, 1.0013580322265625e-05
fr, ru, 1.0, 1.0251998901367188e-05
fr, te, 1.0, 9.775161743164062e-06
fr, zh, 1.0, 1.0251998901367188e-05
fr, hu, 1.0, 1.0013580322265625e-05
fr, ko, 1.0, 9.775161743164062e-06
tr, tr, 1.0, 1.0728836059570312e-05
tr, lv, 1.0, 1.0251998901367188e-05
tr, es, 1.0, 1.0251998901367188e-05
tr, pl, 1.0, 1.0251998901367188e-05
tr, vi, 1.0, 1.049041748046875e-05
tr, de, 1.0, 1.0251998901367188e-05
tr, nl, 1.0, 9.775161743164062e-06
tr, pt, 1.0, 9.775161743164062e-06
tr, ro, 1.0, 1.0251998901367188e-05
tr, ja, 1.0, 8.821487426757812e-06
tr, simple, 1.0, 8.821487426757812e-06
tr, it, 1.0, 8.344650268554688e-06
tr, he, 1.0, 8.344650268554688e-06
tr, da, 1.0, 8.106231689453125e-06
tr, en, 1.0, 8.344650268554688e-06
tr, sr, 1.0, 8.344650268554688e-06
tr, sv, 1.0, 8.106231689453125e-06
tr, ru, 1.0, 8.344650268554688e-06
tr, te, 1.0, 8.821487426757812e-06
tr, zh, 1.0, 1.5974044799804688e-05
tr, hu, 1.0, 1.430511474609375e-05
tr, ko, 1.0, 9.059906005859375e-06
lv, lv, 1.0, 8.106231689453125e-06
lv, es, 1.0, 8.821487426757812e-06
lv, pl, 1.0, 8.58306884765625e-06
lv, vi, 0.0, 8.58306884765625e-06
lv, de, 1.0, 8.821487426757812e-06
lv, nl, 1.0, 8.58306884765625e-06
lv, pt, 1.0, 8.821487426757812e-06
lv, ro, 0.0, 5.9604644775390625e-06
lv, ja, 1.0, 8.821487426757812e-06
lv, simple, 0.0, 5.245208740234375e-06
lv, it, 1.0, 8.821487426757812e-06
lv, he, 0.0, 5.4836273193359375e-06
lv, da, 0.0, 5.0067901611328125e-06
lv, en, 1.0, 1.0013580322265625e-05
lv, sr, 1.0, 1.0251998901367188e-05
lv, sv, 1.0, 9.298324584960938e-06
lv, ru, 1.0, 9.5367431640625e-06
lv, te, 1.0, 9.775161743164062e-06
lv, zh, 1.0, 9.5367431640625e-06
lv, hu, 1.0, 9.5367431640625e-06
lv, ko, 0.0, 5.4836273193359375e-06
es, es, 1.0, 9.298324584960938e-06
es, pl, 1.0, 9.059906005859375e-06
es, vi, 1.0, 8.58306884765625e-06
es, de, 1.0, 8.821487426757812e-06
es, nl, 1.0, 9.298324584960938e-06
es, pt, 1.0, 9.059906005859375e-06
es, ro, 1.0, 8.58306884765625e-06
es, ja, 1.0, 8.821487426757812e-06
es, simple, 1.0, 9.059906005859375e-06
es, it, 1.0, 8.821487426757812e-06
es, he, 1.0, 9.059906005859375e-06
es, da, 1.0, 9.059906005859375e-06
es, en, 1.0, 9.298324584960938e-06
es, sr, 1.0, 8.821487426757812e-06
es, sv, 1.0, 8.821487426757812e-06
es, ru, 1.0, 8.58306884765625e-06
es, te, 1.0, 8.58306884765625e-06
es, zh, 1.0, 8.58306884765625e-06
es, hu, 1.0, 8.821487426757812e-06
es, ko, 1.0, 9.059906005859375e-06
pl, pl, 1.0, 9.059906005859375e-06
pl, vi, 1.0, 8.58306884765625e-06
pl, de, 1.0, 8.344650268554688e-06
pl, nl, 1.0, 8.344650268554688e-06
pl, pt, 1.0, 8.821487426757812e-06
pl, ro, 1.0, 8.58306884765625e-06
pl, ja, 1.0, 8.58306884765625e-06
pl, simple, 1.0, 8.821487426757812e-06
pl, it, 1.0, 8.58306884765625e-06
pl, he, 1.0, 8.344650268554688e-06
pl, da, 1.0, 8.344650268554688e-06
pl, en, 1.0, 8.821487426757812e-06
pl, sr, 1.0, 9.059906005859375e-06
pl, sv, 1.0, 8.58306884765625e-06
pl, ru, 1.0, 9.298324584960938e-06
pl, te, 1.0, 8.821487426757812e-06
pl, zh, 1.0, 8.58306884765625e-06
pl, hu, 1.0, 9.059906005859375e-06
pl, ko, 1.0, 8.58306884765625e-06
vi, vi, 1.0, 8.821487426757812e-06
vi, de, 1.0, 8.344650268554688e-06
vi, nl, 1.0, 8.58306884765625e-06
vi, pt, 1.0, 8.58306884765625e-06
vi, ro, 1.0, 8.344650268554688e-06
vi, ja, 1.0, 8.58306884765625e-06
vi, simple, 1.0, 9.5367431640625e-06
vi, it, 1.0, 8.58306884765625e-06
vi, he, 1.0, 8.344650268554688e-06
vi, da, 1.0, 8.821487426757812e-06
vi, en, 1.0, 8.344650268554688e-06
vi, sr, 1.0, 8.58306884765625e-06
vi, sv, 1.0, 8.58306884765625e-06
vi, ru, 1.0, 8.58306884765625e-06
vi, te, 0.0, 7.62939453125e-06
vi, zh, 1.0, 9.059906005859375e-06
vi, hu, 0.0, 5.4836273193359375e-06
vi, ko, 1.0, 8.58306884765625e-06
de, de, 1.0, 9.298324584960938e-06
de, nl, 1.0, 8.821487426757812e-06
de, pt, 1.0, 8.58306884765625e-06
de, ro, 1.0, 8.58306884765625e-06
de, ja, 1.0, 8.821487426757812e-06
de, simple, 1.0, 9.059906005859375e-06
de, it, 1.0, 8.821487426757812e-06
de, he, 1.0, 8.821487426757812e-06
de, da, 1.0, 8.344650268554688e-06
de, en, 1.0, 8.58306884765625e-06
de, sr, 1.0, 8.344650268554688e-06
de, sv, 1.0, 8.344650268554688e-06
de, ru, 1.0, 8.106231689453125e-06
de, te, 1.0, 8.106231689453125e-06
de, zh, 1.0, 8.58306884765625e-06
de, hu, 1.0, 8.106231689453125e-06
de, ko, 1.0, 8.106231689453125e-06
nl, nl, 1.0, 8.106231689453125e-06
nl, pt, 1.0, 8.106231689453125e-06
nl, ro, 1.0, 8.106231689453125e-06
nl, ja, 1.0, 8.344650268554688e-06
nl, simple, 1.0, 8.106231689453125e-06
nl, it, 1.0, 8.821487426757812e-06
nl, he, 1.0, 8.58306884765625e-06
nl, da, 1.0, 8.821487426757812e-06
nl, en, 1.0, 9.059906005859375e-06
nl, sr, 1.0, 9.5367431640625e-06
nl, sv, 1.0, 9.059906005859375e-06
nl, ru, 1.0, 8.821487426757812e-06
nl, te, 1.0, 9.298324584960938e-06
nl, zh, 1.0, 8.344650268554688e-06
nl, hu, 1.0, 1.7404556274414062e-05
nl, ko, 1.0, 1.8358230590820312e-05
pt, pt, 1.0, 1.7881393432617188e-05
pt, ro, 1.0, 9.775161743164062e-06
pt, ja, 1.0, 9.298324584960938e-06
pt, simple, 1.0, 9.059906005859375e-06
pt, it, 1.0, 9.5367431640625e-06
pt, he, 1.0, 8.821487426757812e-06
pt, da, 1.0, 8.106231689453125e-06
pt, en, 1.0, 8.106231689453125e-06
pt, sr, 1.0, 8.106231689453125e-06
pt, sv, 1.0, 8.58306884765625e-06
pt, ru, 1.0, 8.58306884765625e-06
pt, te, 1.0, 8.344650268554688e-06
pt, zh, 1.0, 8.58306884765625e-06
pt, hu, 1.0, 8.344650268554688e-06
pt, ko, 1.0, 8.106231689453125e-06
ro, ro, 1.0, 8.344650268554688e-06
ro, ja, 1.0, 8.106231689453125e-06
ro, simple, 1.0, 8.106231689453125e-06
