Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008001327514648438
id, fr, 0.6666666666666666, 2.6226043701171875e-05
id, mr, 1.0, 1.0967254638671875e-05
id, tr, 0.6666666666666666, 0.00011467933654785156
id, lv, 1.0, 1.1205673217773438e-05
id, el, 1.0, 1.8835067749023438e-05
id, es, 1.0, 1.8596649169921875e-05
id, pl, 0.9122807017543859, 0.00011944770812988281
id, vi, 1.0, 2.2172927856445312e-05
id, de, 0.7608695652173914, 0.00010728836059570312
id, ml, 1.0, 1.33514404296875e-05
id, sh, 1.0, 1.811981201171875e-05
id, nl, 0.9230769230769231, 5.745887756347656e-05
id, pt, 0.701923076923077, 0.00017452239990234375
id, ro, 0.9043478260869565, 0.00011539459228515625
id, ja, 0.6666666666666666, 1.6927719116210938e-05
id, simple, 1.0, 2.7179718017578125e-05
id, it, 0.8181818181818181, 4.887580871582031e-05
id, he, 1.0, 1.7881393432617188e-05
id, da, 1.0, 1.1920928955078125e-05
id, en, 0.897897897897898, 0.0005056858062744141
id, sr, 1.0, 1.0967254638671875e-05
id, sv, 0.8653295128939827, 0.00014638900756835938
id, ru, 0.6666666666666666, 1.52587890625e-05
id, hi, 1.0, 8.58306884765625e-06
id, arz, 1.0, 7.867813110351562e-06
id, bs, 1.0, 1.3589859008789062e-05
id, te, 1.0, 8.344650268554688e-06
id, zh, 1.0, 1.5497207641601562e-05
id, mk, 1.0, 7.867813110351562e-06
id, ko, 0.6666666666666666, 1.4543533325195312e-05
fr, fr, 1.0, 0.0003528594970703125
fr, mr, 1.0, 1.0013580322265625e-05
fr, tr, 0.6666666666666666, 6.556510925292969e-05
fr, lv, 1.0, 1.4066696166992188e-05
fr, el, 1.0, 1.4066696166992188e-05
fr, es, 1.0, 1.8596649169921875e-05
fr, pl, 0.9798657718120805, 9.870529174804688e-05
fr, vi, 1.0, 2.7179718017578125e-05
fr, de, 0.9694323144104804, 0.0001392364501953125
fr, ml, 1.0, 9.775161743164062e-06
fr, sh, 1.0, 1.4543533325195312e-05
fr, nl, 0.6666666666666666, 2.0503997802734375e-05
fr, pt, 0.6666666666666666, 8.463859558105469e-05
fr, ro, 0.6666666666666666, 2.5987625122070312e-05
fr, ja, 1.0, 1.4543533325195312e-05
fr, simple, 1.0, 8.58306884765625e-06
fr, it, 0.6666666666666666, 3.504753112792969e-05
fr, he, 1.0, 1.33514404296875e-05
fr, da, 1.0, 7.867813110351562e-06
fr, en, 0.8504201680672269, 0.00045013427734375
fr, sr, 1.0, 1.3589859008789062e-05
fr, sv, 0.6666666666666666, 2.4080276489257812e-05
fr, ru, 1.0, 1.430511474609375e-05
fr, hi, 1.0, 1.1444091796875e-05
fr, arz, 1.0, 7.152557373046875e-06
fr, bs, 1.0, 1.2159347534179688e-05
fr, te, 1.0, 6.9141387939453125e-06
fr, zh, 1.0, 1.3589859008789062e-05
fr, mk, 1.0, 1.1682510375976562e-05
fr, ko, 1.0, 1.1205673217773438e-05
mr, mr, 1.0, 1.0251998901367188e-05
mr, tr, 1.0, 1.1205673217773438e-05
mr, lv, 1.0, 7.3909759521484375e-06
mr, el, 1.0, 6.198883056640625e-06
mr, es, 1.0, 6.198883056640625e-06
mr, pl, 1.0, 8.58306884765625e-06
mr, vi, 1.0, 6.67572021484375e-06
mr, de, 1.0, 1.52587890625e-05
mr, ml, 1.0, 6.4373016357421875e-06
mr, sh, 1.0, 6.198883056640625e-06
mr, nl, 1.0, 1.1444091796875e-05
mr, pt, 1.0, 1.4543533325195312e-05
mr, ro, 1.0, 6.9141387939453125e-06
mr, ja, 1.0, 6.67572021484375e-06
mr, simple, 1.0, 6.198883056640625e-06
mr, it, 1.0, 1.33514404296875e-05
mr, he, 1.0, 6.67572021484375e-06
mr, da, 1.0, 6.198883056640625e-06
mr, en, 1.0, 3.170967102050781e-05
mr, sr, 1.0, 8.821487426757812e-06
mr, sv, 1.0, 9.059906005859375e-06
mr, ru, 1.0, 7.62939453125e-06
mr, hi, 1.0, 6.9141387939453125e-06
mr, arz, 1.0, 6.9141387939453125e-06
mr, bs, 1.0, 6.9141387939453125e-06
mr, te, 1.0, 6.9141387939453125e-06
mr, zh, 1.0, 7.152557373046875e-06
mr, mk, 1.0, 7.152557373046875e-06
mr, ko, 1.0, 7.152557373046875e-06
tr, tr, 1.0, 0.0014028549194335938
tr, lv, 1.0, 1.2874603271484375e-05
tr, el, 0.6666666666666666, 2.4318695068359375e-05
tr, es, 1.0, 1.9550323486328125e-05
tr, pl, 0.6666666666666666, 0.00013566017150878906
tr, vi, 0.6666666666666666, 2.8133392333984375e-05
tr, de, 0.6666666666666666, 8.678436279296875e-05
tr, ml, 1.0, 1.430511474609375e-05
tr, sh, 1.0, 2.2411346435546875e-05
tr, nl, 0.8888888888888888, 9.179115295410156e-05
tr, pt, 0.7497865072587532, 0.0003898143768310547
tr, ro, 0.7902869757174392, 0.0001690387725830078
tr, ja, 1.0, 1.9788742065429688e-05
tr, simple, 1.0, 2.002716064453125e-05
tr, it, 0.7346938775510203, 9.584426879882812e-05
tr, he, 1.0, 1.811981201171875e-05
tr, da, 1.0, 1.2159347534179688e-05
tr, en, 0.8622976916954098, 0.0013468265533447266
tr, sr, 1.0, 1.3828277587890625e-05
tr, sv, 0.7317073170731707, 0.00015282630920410156
tr, ru, 0.6666666666666666, 1.6689300537109375e-05
tr, hi, 1.0, 1.6450881958007812e-05
tr, arz, 1.0, 9.775161743164062e-06
tr, bs, 1.0, 9.775161743164062e-06
tr, te, 1.0, 1.2159347534179688e-05
tr, zh, 0.6666666666666666, 2.8371810913085938e-05
tr, mk, 1.0, 2.2411346435546875e-05
tr, ko, 1.0, 1.9788742065429688e-05
lv, lv, 1.0, 1.2159347534179688e-05
lv, el, 1.0, 8.106231689453125e-06
lv, es, 1.0, 7.3909759521484375e-06
lv, pl, 1.0, 1.5974044799804688e-05
lv, vi, 1.0, 7.3909759521484375e-06
lv, de, 1.0, 1.9073486328125e-05
lv, ml, 1.0, 7.62939453125e-06
lv, sh, 1.0, 6.9141387939453125e-06
lv, nl, 1.0, 9.775161743164062e-06
lv, pt, 1.0, 1.9311904907226562e-05
lv, ro, 1.0, 9.298324584960938e-06
lv, ja, 1.0, 6.9141387939453125e-06
lv, simple, 1.0, 6.9141387939453125e-06
lv, it, 1.0, 2.09808349609375e-05
lv, he, 1.0, 7.3909759521484375e-06
lv, da, 1.0, 7.152557373046875e-06
lv, en, 0.6666666666666666, 3.2901763916015625e-05
lv, sr, 1.0, 9.059906005859375e-06
lv, sv, 1.0, 9.059906005859375e-06
lv, ru, 1.0, 6.9141387939453125e-06
lv, hi, 1.0, 6.67572021484375e-06
lv, arz, 1.0, 6.4373016357421875e-06
lv, bs, 1.0, 6.9141387939453125e-06
lv, te, 1.0, 6.67572021484375e-06
lv, zh, 1.0, 6.9141387939453125e-06
lv, mk, 1.0, 5.9604644775390625e-06
lv, ko, 1.0, 6.4373016357421875e-06
el, el, 1.0, 1.2636184692382812e-05
el, es, 1.0, 1.1444091796875e-05
el, pl, 0.6666666666666666, 1.811981201171875e-05
el, vi, 1.0, 1.2159347534179688e-05
el, de, 1.0, 3.0040740966796875e-05
el, ml, 1.0, 1.33514404296875e-05
el, sh, 1.0, 7.867813110351562e-06
el, nl, 1.0, 1.6450881958007812e-05
el, pt, 1.0, 3.457069396972656e-05
el, ro, 0.6666666666666666, 2.2649765014648438e-05
el, ja, 1.0, 1.3113021850585938e-05
el, simple, 1.0, 7.867813110351562e-06
el, it, 1.0, 2.4557113647460938e-05
el, he, 1.0, 1.239776611328125e-05
el, da, 1.0, 7.62939453125e-06
el, en, 0.6666666666666666, 4.57763671875e-05
el, sr, 1.0, 1.0013580322265625e-05
el, sv, 0.6666666666666666, 2.4080276489257812e-05
el, ru, 1.0, 1.33514404296875e-05
el, hi, 1.0, 1.1444091796875e-05
el, arz, 1.0, 7.3909759521484375e-06
el, bs, 1.0, 7.3909759521484375e-06
el, te, 1.0, 1.1205673217773438e-05
el, zh, 1.0, 1.2159347534179688e-05
el, mk, 1.0, 1.1682510375976562e-05
el, ko, 1.0, 7.152557373046875e-06
es, es, 1.0, 1.71661376953125e-05
es, pl, 0.6666666666666666, 2.4080276489257812e-05
es, vi, 1.0, 1.5020370483398438e-05
es, de, 1.0, 2.956390380859375e-05
es, ml, 1.0, 8.58306884765625e-06
es, sh, 1.0, 1.3589859008789062e-05
es, nl, 0.6666666666666666, 1.8596649169921875e-05
es, pt, 0.6666666666666666, 4.2438507080078125e-05
es, ro, 0.6666666666666666, 1.8596649169921875e-05
es, ja, 1.0, 1.2874603271484375e-05
es, simple, 1.0, 7.152557373046875e-06
es, it, 1.0, 2.4080276489257812e-05
es, he, 1.0, 1.1682510375976562e-05
es, da, 1.0, 7.152557373046875e-06
es, en, 0.6666666666666666, 0.00010251998901367188
es, sr, 1.0, 1.52587890625e-05
es, sv, 1.0, 1.621246337890625e-05
es, ru, 1.0, 1.621246337890625e-05
es, hi, 1.0, 1.2874603271484375e-05
es, arz, 1.0, 1.239776611328125e-05
es, bs, 1.0, 1.239776611328125e-05
es, te, 1.0, 7.867813110351562e-06
es, zh, 1.0, 1.3828277587890625e-05
es, mk, 1.0, 1.2159347534179688e-05
es, ko, 1.0, 1.239776611328125e-05
pl, pl, 1.0, 0.0008480548858642578
pl, vi, 0.6666666666666666, 1.9311904907226562e-05
pl, de, 0.8251748251748252, 0.00020003318786621094
pl, ml, 1.0, 1.239776611328125e-05
pl, sh, 0.8, 4.100799560546875e-05
pl, nl, 0.6666666666666666, 3.910064697265625e-05
pl, pt, 0.6929824561403509, 0.0001857280731201172
pl, ro, 0.9128919860627177, 0.0001456737518310547
