Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007469654083251953
id, fr, 0.0, 2.6941299438476562e-05
id, mr, 0.0, 1.1205673217773438e-05
id, tr, 0.0, 0.00011944770812988281
id, lv, 0.0, 1.0728836059570312e-05
id, el, 0.0, 1.4543533325195312e-05
id, es, 0.0, 1.4781951904296875e-05
id, pl, 0.6774193548387096, 0.00011587142944335938
id, vi, 0.0, 1.3828277587890625e-05
id, de, 0.22807017543859648, 9.608268737792969e-05
id, ml, 0.0, 8.106231689453125e-06
id, sh, 0.0, 1.3589859008789062e-05
id, nl, 0.7142857142857143, 4.8160552978515625e-05
id, pt, 0.08148148148148149, 0.00017142295837402344
id, ro, 0.6507936507936508, 0.00010752677917480469
id, ja, 0.0, 1.4781951904296875e-05
id, simple, 0.0, 1.430511474609375e-05
id, it, 0.38461538461538464, 6.67572021484375e-05
id, he, 0.0, 2.0742416381835938e-05
id, da, 0.0, 1.1682510375976562e-05
id, en, 0.6294277929155313, 0.0004968643188476562
id, sr, 0.0, 8.344650268554688e-06
id, sv, 0.5252525252525253, 0.00014901161193847656
id, ru, 0.0, 1.2874603271484375e-05
id, hi, 0.0, 7.3909759521484375e-06
id, arz, 0.0, 6.4373016357421875e-06
id, bs, 0.0, 1.049041748046875e-05
id, te, 0.0, 5.7220458984375e-06
id, zh, 0.0, 2.3603439331054688e-05
id, mk, 0.0, 7.3909759521484375e-06
id, ko, 0.0, 1.3828277587890625e-05
fr, fr, 1.0, 0.0003714561462402344
fr, mr, 0.0, 6.67572021484375e-06
fr, tr, 0.0, 6.365776062011719e-05
fr, lv, 0.0, 1.1205673217773438e-05
fr, el, 0.0, 1.9550323486328125e-05
fr, es, 0.0, 1.2636184692382812e-05
fr, pl, 0.9210526315789473, 9.369850158691406e-05
fr, vi, 0.0, 1.4543533325195312e-05
fr, de, 0.8813559322033898, 0.0001347064971923828
fr, ml, 0.0, 8.106231689453125e-06
fr, sh, 0.0, 1.33514404296875e-05
fr, nl, 0.0, 1.9073486328125e-05
fr, pt, 0.0, 7.963180541992188e-05
fr, ro, 0.0, 2.4080276489257812e-05
fr, ja, 0.0, 1.2636184692382812e-05
fr, simple, 0.0, 5.9604644775390625e-06
fr, it, 0.0, 2.6941299438476562e-05
fr, he, 0.0, 1.33514404296875e-05
fr, da, 0.0, 6.4373016357421875e-06
fr, en, 0.47953216374269003, 0.00042247772216796875
fr, sr, 0.0, 1.4066696166992188e-05
fr, sv, 0.0, 2.7894973754882812e-05
fr, ru, 0.0, 1.8596649169921875e-05
fr, hi, 0.0, 1.3828277587890625e-05
fr, arz, 0.0, 6.4373016357421875e-06
fr, bs, 0.0, 1.1920928955078125e-05
fr, te, 0.0, 5.9604644775390625e-06
fr, zh, 0.0, 1.3828277587890625e-05
fr, mk, 0.0, 1.239776611328125e-05
fr, ko, 0.0, 1.1205673217773438e-05
mr, mr, 0.0, 9.5367431640625e-06
mr, tr, 0.0, 1.1205673217773438e-05
mr, lv, 0.0, 5.0067901611328125e-06
mr, el, 0.0, 4.76837158203125e-06
mr, es, 0.0, 4.291534423828125e-06
mr, pl, 0.0, 7.152557373046875e-06
mr, vi, 0.0, 5.4836273193359375e-06
mr, de, 0.0, 1.4781951904296875e-05
mr, ml, 0.0, 5.9604644775390625e-06
mr, sh, 0.0, 4.5299530029296875e-06
mr, nl, 0.0, 9.298324584960938e-06
mr, pt, 0.0, 1.5497207641601562e-05
mr, ro, 0.0, 7.62939453125e-06
mr, ja, 0.0, 5.9604644775390625e-06
mr, simple, 0.0, 6.198883056640625e-06
mr, it, 0.0, 8.58306884765625e-06
mr, he, 0.0, 5.0067901611328125e-06
mr, da, 0.0, 4.5299530029296875e-06
mr, en, 0.0, 3.4332275390625e-05
mr, sr, 0.0, 7.152557373046875e-06
mr, sv, 0.0, 6.9141387939453125e-06
mr, ru, 0.0, 5.4836273193359375e-06
mr, hi, 0.0, 5.4836273193359375e-06
mr, arz, 0.0, 5.7220458984375e-06
mr, bs, 0.0, 5.245208740234375e-06
mr, te, 0.0, 5.4836273193359375e-06
mr, zh, 0.0, 5.4836273193359375e-06
mr, mk, 0.0, 4.5299530029296875e-06
mr, ko, 0.0, 4.5299530029296875e-06
tr, tr, 1.0, 0.0012288093566894531
tr, lv, 0.0, 2.2649765014648438e-05
tr, el, 0.0, 2.3126602172851562e-05
tr, es, 0.0, 1.8835067749023438e-05
tr, pl, 0.0, 0.00013446807861328125
tr, vi, 0.0, 2.574920654296875e-05
tr, de, 0.0, 6.556510925292969e-05
tr, ml, 0.0, 1.1682510375976562e-05
tr, sh, 0.0, 1.7404556274414062e-05
tr, nl, 0.6, 8.058547973632812e-05
tr, pt, 0.1994535519125683, 0.00038170814514160156
tr, ro, 0.30656934306569344, 0.00016832351684570312
tr, ja, 0.0, 1.8835067749023438e-05
tr, simple, 0.0, 1.8596649169921875e-05
tr, it, 0.16129032258064516, 9.369850158691406e-05
tr, he, 0.0, 1.5974044799804688e-05
tr, da, 0.0, 9.775161743164062e-06
tr, en, 0.5158582089552238, 0.001313924789428711
tr, sr, 0.0, 1.1920928955078125e-05
tr, sv, 0.15384615384615385, 0.00015878677368164062
tr, ru, 0.0, 2.1457672119140625e-05
tr, hi, 0.0, 1.6927719116210938e-05
tr, arz, 0.0, 1.049041748046875e-05
tr, bs, 0.0, 9.5367431640625e-06
tr, te, 0.0, 9.059906005859375e-06
tr, zh, 0.0, 2.1219253540039062e-05
tr, mk, 0.0, 1.9788742065429688e-05
tr, ko, 0.0, 1.6689300537109375e-05
lv, lv, 0.0, 9.298324584960938e-06
lv, el, 0.0, 5.4836273193359375e-06
lv, es, 0.0, 5.0067901611328125e-06
lv, pl, 0.0, 1.6450881958007812e-05
lv, vi, 0.0, 4.76837158203125e-06
lv, de, 0.0, 1.7881393432617188e-05
lv, ml, 0.0, 6.67572021484375e-06
lv, sh, 0.0, 5.7220458984375e-06
lv, nl, 0.0, 8.821487426757812e-06
lv, pt, 0.0, 1.621246337890625e-05
lv, ro, 0.0, 7.3909759521484375e-06
lv, ja, 0.0, 5.7220458984375e-06
lv, simple, 0.0, 5.4836273193359375e-06
lv, it, 0.0, 6.9141387939453125e-06
lv, he, 0.0, 5.7220458984375e-06
lv, da, 0.0, 5.245208740234375e-06
lv, en, 0.0, 3.0279159545898438e-05
lv, sr, 0.0, 6.9141387939453125e-06
lv, sv, 0.0, 8.106231689453125e-06
lv, ru, 0.0, 5.0067901611328125e-06
lv, hi, 0.0, 4.5299530029296875e-06
lv, arz, 0.0, 4.76837158203125e-06
lv, bs, 0.0, 4.76837158203125e-06
lv, te, 0.0, 4.291534423828125e-06
lv, zh, 0.0, 4.5299530029296875e-06
lv, mk, 0.0, 4.5299530029296875e-06
lv, ko, 0.0, 4.5299530029296875e-06
el, el, 0.0, 9.775161743164062e-06
el, es, 0.0, 8.58306884765625e-06
el, pl, 0.0, 1.8596649169921875e-05
el, vi, 0.0, 1.0013580322265625e-05
