Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007145404815673828
id, fr, 0.5035349567949725, 0.0004534721374511719
id, mr, 0.5, 0.0003044605255126953
id, tr, 0.5273295158771473, 0.0008962154388427734
id, lv, 0.5, 0.0003006458282470703
id, el, 0.5006257822277848, 0.0002970695495605469
id, es, 0.5035545023696683, 0.00030493736267089844
id, pl, 0.5333584266491014, 0.0006608963012695312
id, vi, 0.50186799501868, 0.0003039836883544922
id, de, 0.5092513652070804, 0.0016100406646728516
id, ml, 0.5, 0.00030684471130371094
id, sh, 0.5011990407673861, 0.00030493736267089844
id, nl, 0.5098024228990713, 0.0006659030914306641
id, pt, 0.5070421714643832, 0.017961978912353516
id, ro, 0.5431956324666581, 0.0005183219909667969
id, ja, 0.5025188916876574, 0.0002911090850830078
id, simple, 0.501207729468599, 0.0003304481506347656
id, it, 0.5103461637083677, 0.0009024143218994141
id, he, 0.5012594458438286, 0.00030803680419921875
id, da, 0.5, 0.0003037452697753906
id, en, 0.5030772603793524, 0.14570069313049316
id, sr, 0.5, 0.0004355907440185547
id, sv, 0.5424603016739911, 0.0006940364837646484
id, ru, 0.5023201856148491, 0.0003151893615722656
id, hi, 0.5, 0.00028324127197265625
id, arz, 0.5, 0.0002799034118652344
id, bs, 0.5006337135614702, 0.0002739429473876953
id, te, 0.5, 0.00028443336486816406
id, zh, 0.503037667071689, 0.0002741813659667969
id, mk, 0.5, 0.00027060508728027344
id, ko, 0.5006257822277848, 0.0002751350402832031
id, union, 0.5041498309763915, 0.17429423332214355
fr, fr, 1.0, 0.00038433074951171875
fr, mr, 0.5, 0.00015163421630859375
fr, tr, 0.5049562682215744, 0.0007653236389160156
fr, lv, 0.501010101010101, 0.00015497207641601562
fr, el, 0.5049900199600799, 0.00014543533325195312
fr, es, 0.5148148148148148, 0.00018525123596191406
fr, pl, 0.5296870581853645, 0.0004749298095703125
fr, vi, 0.5079365079365079, 0.00013685226440429688
fr, de, 0.5156930586863205, 0.001367807388305664
fr, ml, 0.5, 0.0001468658447265625
fr, sh, 0.5018518518518518, 0.0001678466796875
fr, nl, 0.5013869625520111, 0.0005075931549072266
fr, pt, 0.501737473377424, 0.02918863296508789
fr, ro, 0.5037406483790524, 0.00031185150146484375
fr, ja, 0.5029940119760479, 0.00013566017150878906
fr, simple, 0.5, 0.0001437664031982422
fr, it, 0.5028190671450539, 0.0006580352783203125
fr, he, 0.503006012024048, 0.00016427040100097656
fr, da, 0.5, 0.00016307830810546875
fr, en, 0.5022948511294435, 0.19446063041687012
fr, sr, 0.5010060362173039, 0.00018835067749023438
fr, sv, 0.5035405192761605, 0.00045752525329589844
fr, ru, 0.5116279069767442, 0.0001418590545654297
fr, hi, 0.5038910505836576, 0.00013518333435058594
fr, arz, 0.5, 0.0001442432403564453
fr, bs, 0.501010101010101, 0.00013566017150878906
fr, te, 0.5, 0.00012946128845214844
fr, zh, 0.5114942528735632, 0.00012946128845214844
fr, mk, 0.503006012024048, 0.00012683868408203125
fr, ko, 0.5029821073558648, 0.00013136863708496094
fr, union, 0.5024169073584576, 0.16088414192199707
mr, mr, 1.0, 3.647804260253906e-05
mr, tr, 0.5, 0.0006339550018310547
mr, lv, 0.6666666666666666, 1.8835067749023438e-05
mr, el, 0.6666666666666666, 1.4066696166992188e-05
mr, es, 0.6666666666666666, 1.6927719116210938e-05
mr, pl, 0.5, 0.0003504753112792969
mr, vi, 0.6666666666666666, 1.71661376953125e-05
mr, de, 0.5, 0.0013349056243896484
mr, ml, 0.6666666666666666, 1.71661376953125e-05
mr, sh, 0.5, 3.0994415283203125e-05
mr, nl, 0.5, 0.00035119056701660156
mr, pt, 0.5, 0.009285688400268555
mr, ro, 0.5, 0.00019478797912597656
mr, ja, 0.6666666666666666, 1.8835067749023438e-05
mr, simple, 0.5, 3.24249267578125e-05
mr, it, 0.5, 0.0005795955657958984
mr, he, 0.6666666666666666, 1.6450881958007812e-05
mr, da, 0.6666666666666666, 1.33514404296875e-05
mr, en, 0.5000073843245558, 0.18364596366882324
mr, sr, 0.6666666666666666, 4.0531158447265625e-05
mr, sv, 0.5, 0.0003762245178222656
mr, ru, 0.6666666666666666, 2.765655517578125e-05
mr, hi, 0.6666666666666666, 1.5497207641601562e-05
mr, arz, 0.6666666666666666, 1.2874603271484375e-05
mr, bs, 0.6666666666666666, 1.2874603271484375e-05
mr, te, 0.6666666666666666, 1.52587890625e-05
mr, zh, 0.6666666666666666, 1.8358230590820312e-05
mr, mk, 0.6666666666666666, 1.5020370483398438e-05
mr, ko, 0.6666666666666666, 1.2874603271484375e-05
mr, union, 0.5000064578624476, 0.1571495532989502
tr, tr, 1.0, 0.0012645721435546875
tr, lv, 0.5, 0.0005228519439697266
tr, el, 0.5016051364365971, 0.000518798828125
tr, es, 0.5011565150346955, 0.0005121231079101562
tr, pl, 0.5235264982664686, 0.0008590221405029297
tr, vi, 0.5015974440894568, 0.0005156993865966797
tr, de, 0.5114539504441328, 0.0018215179443359375
tr, ml, 0.5, 0.0005207061767578125
tr, sh, 0.5007788161993769, 0.0005636215209960938
tr, nl, 0.5164006573582909, 0.0009334087371826172
tr, pt, 0.5169553371755694, 0.022331714630126953
tr, ro, 0.5452609158679447, 0.0007572174072265625
tr, ja, 0.5004009623095429, 0.000537872314453125
tr, simple, 0.5015673981191223, 0.0005526542663574219
tr, it, 0.5131916179947532, 0.0011718273162841797
tr, he, 0.5008038585209004, 0.0005519390106201172
tr, da, 0.5, 0.0005536079406738281
tr, en, 0.5063276201863205, 0.1757211685180664
tr, sr, 0.5, 0.0006144046783447266
tr, sv, 0.5282762897786736, 0.0008800029754638672
tr, ru, 0.5015243902439024, 0.0005323886871337891
tr, hi, 0.500396510705789, 0.024637699127197266
tr, arz, 0.5, 0.0005078315734863281
tr, bs, 0.5, 0.00046944618225097656
tr, te, 0.5, 0.00047516822814941406
tr, zh, 0.5023584905660378, 0.00046515464782714844
tr, mk, 0.5008038585209004, 0.00047206878662109375
tr, ko, 0.500400320256205, 0.0004634857177734375
tr, union, 0.5071170720783931, 0.18709969520568848
lv, lv, 1.0, 4.00543212890625e-05
lv, el, 0.6666666666666666, 1.71661376953125e-05
lv, es, 0.6666666666666666, 2.1457672119140625e-05
lv, pl, 0.500570125427594, 0.00036597251892089844
lv, vi, 0.6666666666666666, 1.7881393432617188e-05
lv, de, 0.5, 0.0014069080352783203
lv, ml, 0.6666666666666666, 2.3603439331054688e-05
lv, sh, 0.5, 3.528594970703125e-05
lv, nl, 0.5, 0.0003952980041503906
lv, pt, 0.5, 0.005365133285522461
lv, ro, 0.5, 0.00018548965454101562
lv, ja, 0.6666666666666666, 1.6689300537109375e-05
lv, simple, 0.5, 2.7894973754882812e-05
lv, it, 0.5, 0.0005450248718261719
lv, he, 0.6666666666666666, 1.9073486328125e-05
lv, da, 0.6666666666666666, 1.3113021850585938e-05
lv, en, 0.5000073843245558, 0.05908012390136719
lv, sr, 0.6666666666666666, 5.078315734863281e-05
lv, sv, 0.5, 0.0003616809844970703
lv, ru, 0.6666666666666666, 2.2649765014648438e-05
lv, hi, 0.6666666666666666, 1.6689300537109375e-05
lv, arz, 0.6666666666666666, 1.5020370483398438e-05
lv, bs, 0.6666666666666666, 1.4781951904296875e-05
lv, te, 0.6666666666666666, 1.4781951904296875e-05
lv, zh, 0.6666666666666666, 1.7404556274414062e-05
lv, mk, 0.6666666666666666, 1.5974044799804688e-05
lv, ko, 0.6666666666666666, 1.6689300537109375e-05
lv, union, 0.5000064578624476, 0.12691521644592285
el, el, 1.0, 3.743171691894531e-05
el, es, 0.7047619047619048, 2.4318695068359375e-05
el, pl, 0.5016949152542373, 0.0003829002380371094
el, vi, 0.7692307692307692, 1.71661376953125e-05
el, de, 0.500317662007624, 0.0013339519500732422
el, ml, 0.72, 1.8596649169921875e-05
el, sh, 0.5, 2.9325485229492188e-05
el, nl, 0.5005192107995846, 0.00036716461181640625
el, pt, 0.5002362390739428, 0.021697521209716797
el, ro, 0.5046439628482972, 0.00018548965454101562
el, ja, 0.7096774193548386, 2.0503997802734375e-05
el, simple, 0.5, 2.9325485229492188e-05
el, it, 0.5010155721056195, 0.0005450248718261719
el, he, 0.7142857142857143, 1.5974044799804688e-05
el, da, 0.6666666666666666, 1.2874603271484375e-05
el, en, 0.5000443026758816, 0.13412737846374512
el, sr, 0.6666666666666666, 4.029273986816406e-05
el, sv, 0.5012562814070352, 0.0003657341003417969
el, ru, 0.7086614173228347, 2.0742416381835938e-05
el, hi, 0.6923076923076923, 1.6450881958007812e-05
el, arz, 0.6666666666666666, 1.5974044799804688e-05
el, bs, 0.6666666666666666, 1.33514404296875e-05
el, te, 0.7272727272727273, 1.3589859008789062e-05
el, zh, 0.7428571428571428, 1.5735626220703125e-05
el, mk, 0.8333333333333334, 1.5020370483398438e-05
el, ko, 0.6666666666666666, 1.52587890625e-05
el, union, 0.5000387446726076, 0.13745617866516113
es, es, 1.0, 7.081031799316406e-05
es, pl, 0.5021413276231264, 0.0003554821014404297
es, vi, 0.7407407407407407, 1.7881393432617188e-05
es, de, 0.5006257822277848, 0.0012497901916503906
es, ml, 0.6666666666666666, 1.7404556274414062e-05
es, sh, 0.5092592592592593, 2.9087066650390625e-05
es, nl, 0.5014836795252225, 0.0003497600555419922
es, pt, 0.500999647183347, 0.033064842224121094
es, ro, 0.5026737967914439, 0.00016117095947265625
es, ja, 0.7058823529411764, 2.002716064453125e-05
es, simple, 0.5, 2.86102294921875e-05
es, it, 0.5019685039370079, 0.0005097389221191406
es, he, 0.7070707070707071, 1.71661376953125e-05
es, da, 0.6666666666666666, 1.3589859008789062e-05
es, en, 0.500214044255495, 0.13541483879089355
es, sr, 0.6804123711340206, 4.7206878662109375e-05
es, sv, 0.501775147928994, 0.007390737533569336
es, ru, 0.7526881720430108, 3.3855438232421875e-05
es, hi, 0.6880000000000001, 1.4543533325195312e-05
es, arz, 0.6808510638297872, 1.2159347534179688e-05
es, bs, 0.6808510638297872, 1.1205673217773438e-05
es, te, 0.6666666666666666, 1.1444091796875e-05
es, zh, 0.7338129496402878, 1.5020370483398438e-05
es, mk, 0.6796116504854368, 1.239776611328125e-05
es, ko, 0.6915887850467289, 1.1444091796875e-05
es, union, 0.5002001161965012, 0.20882916450500488
pl, pl, 1.0, 0.0008156299591064453
pl, vi, 0.5011210762331839, 0.0003261566162109375
pl, de, 0.5186576888944606, 0.001607656478881836
pl, ml, 0.5, 0.0003147125244140625
pl, sh, 0.5032474163637106, 0.00032258033752441406
pl, nl, 0.5052515201768933, 0.0006897449493408203
pl, pt, 0.506781360262363, 0.04992532730102539
pl, ro, 0.5506769992260135, 0.0005435943603515625
pl, ja, 0.501131221719457, 0.0003399848937988281
pl, simple, 0.5016393442622951, 0.000347137451171875
pl, it, 0.5090660978410536, 0.0009038448333740234
pl, he, 0.5005662514156285, 0.000308990478515625
pl, da, 0.5, 0.0003077983856201172
pl, en, 0.503001379667516, 0.1771697998046875
pl, sr, 0.5005688282138794, 0.0003829002380371094
pl, sv, 0.5390224591783369, 0.0006763935089111328
pl, ru, 0.5026343519494204, 0.012899160385131836
pl, hi, 0.5005561735261401, 0.00032210350036621094
pl, arz, 0.5, 0.00030517578125
pl, bs, 0.500570125427594, 0.0003037452697753906
pl, te, 0.5, 0.00031185150146484375
pl, zh, 0.5021929824561403, 0.0003070831298828125
pl, mk, 0.5011337868480725, 0.00030303001403808594
pl, ko, 0.5005636978579482, 0.0003039836883544922
pl, union, 0.5046043431025633, 0.21088695526123047
vi, vi, 1.0, 3.600120544433594e-05
vi, de, 0.5004757373929591, 0.0013926029205322266
vi, ml, 0.6666666666666666, 2.002716064453125e-05
vi, sh, 0.5076923076923077, 3.0994415283203125e-05
vi, nl, 0.500515995872033, 0.00037598609924316406
vi, pt, 0.5004132719329318, 0.0213015079498291
vi, ro, 0.503030303030303, 0.00018167495727539062
vi, ja, 0.7368421052631579, 1.7404556274414062e-05
vi, simple, 0.5, 2.8371810913085938e-05
vi, it, 0.5013495276653172, 0.0005538463592529297
vi, he, 0.7428571428571428, 1.5974044799804688e-05
vi, da, 0.6666666666666666, 1.2159347534179688e-05
vi, en, 0.5000664510698623, 0.10494327545166016
vi, sr, 0.7096774193548386, 4.1961669921875e-05
vi, sv, 0.50187265917603, 0.0003714561462402344
vi, ru, 0.7058823529411764, 1.9788742065429688e-05
vi, hi, 0.7368421052631579, 1.5735626220703125e-05
vi, arz, 0.6666666666666666, 1.3589859008789062e-05
vi, bs, 0.6666666666666666, 1.33514404296875e-05
vi, te, 0.6666666666666666, 1.3589859008789062e-05
vi, zh, 0.7532467532467533, 2.5033950805664062e-05
vi, mk, 0.7027027027027026, 1.3828277587890625e-05
vi, ko, 0.7692307692307692, 1.4781951904296875e-05
vi, union, 0.500058114757274, 0.19118547439575195
de, de, 1.0, 0.015763282775878906
de, ml, 0.5, 0.001222848892211914
de, sh, 0.5011009751494181, 0.00122833251953125
de, nl, 0.5139223725777012, 0.0016222000122070312
de, pt, 0.51069536158521, 0.03539276123046875
de, ro, 0.5055653192735794, 0.001592874526977539
de, ja, 0.5003178639542276, 0.0012488365173339844
de, simple, 0.5007874015748032, 0.0012311935424804688
de, it, 0.5079857175002309, 0.0019044876098632812
de, he, 0.5003180661577609, 0.0012471675872802734
de, da, 0.5, 0.0011737346649169922
de, en, 0.5062508458123518, 0.1248939037322998
de, sr, 0.5, 0.0013420581817626953
de, sv, 0.5350299939777411, 0.001580953598022461
de, ru, 0.5004668534080299, 0.0012226104736328125
de, hi, 0.500158177791838, 0.0011589527130126953
de, arz, 0.5, 0.0011386871337890625
de, bs, 0.5001592863969417, 0.017385482788085938
de, te, 0.5, 0.0012600421905517578
de, zh, 0.5007878978884337, 0.0012371540069580078
de, mk, 0.5001589825119237, 0.0012462139129638672
de, ko, 0.500317662007624, 0.0012390613555908203
de, union, 0.5165384675629362, 0.20701313018798828
ml, ml, 1.0, 3.2901763916015625e-05
ml, sh, 0.5, 3.361701965332031e-05
ml, nl, 0.5, 0.00037550926208496094
ml, pt, 0.5, 0.017174720764160156
ml, ro, 0.5, 0.00018334388732910156
ml, ja, 0.6666666666666666, 1.7642974853515625e-05
ml, simple, 0.5, 2.8133392333984375e-05
ml, it, 0.5, 0.0005648136138916016
ml, he, 0.6666666666666666, 1.5497207641601562e-05
ml, da, 0.6666666666666666, 1.2636184692382812e-05
ml, en, 0.5000221523193479, 0.10456156730651855
ml, sr, 0.6666666666666666, 5.1021575927734375e-05
ml, sv, 0.5, 0.00033974647521972656
ml, ru, 0.6666666666666666, 1.8835067749023438e-05
ml, hi, 0.7317073170731707, 1.3113021850585938e-05
ml, arz, 0.6666666666666666, 1.0967254638671875e-05
ml, bs, 0.6666666666666666, 1.049041748046875e-05
ml, te, 0.7692307692307692, 1.1205673217773438e-05
ml, zh, 0.6666666666666666, 1.3589859008789062e-05
ml, mk, 0.6666666666666666, 1.1205673217773438e-05
ml, ko, 0.6666666666666666, 1.1682510375976562e-05
ml, union, 0.5000193730869077, 0.1543588638305664
sh, sh, 1.0, 8.511543273925781e-05
sh, nl, 0.5079658277534057, 0.0004286766052246094
sh, pt, 0.500441561741788, 0.021357297897338867
sh, ro, 0.5013850415512465, 0.00019931793212890625
sh, ja, 0.5, 2.9325485229492188e-05
sh, simple, 0.5, 4.172325134277344e-05
sh, it, 0.5016545334215752, 0.0005710124969482422
sh, he, 0.5, 2.8133392333984375e-05
sh, da, 0.5, 2.3365020751953125e-05
sh, en, 0.5001520281750489, 0.16028666496276855
sh, sr, 0.5098039215686274, 5.4836273193359375e-05
sh, sv, 0.501201923076923, 0.00032329559326171875
sh, ru, 0.5080645161290323, 3.123283386230469e-05
sh, hi, 0.5070422535211268, 2.47955322265625e-05
sh, arz, 0.5, 2.3603439331054688e-05
sh, bs, 0.5, 2.2411346435546875e-05
sh, te, 0.5, 2.3126602172851562e-05
sh, zh, 0.5, 2.5033950805664062e-05
sh, mk, 0.5, 2.288818359375e-05
sh, ko, 0.5084745762711864, 2.3603439331054688e-05
sh, union, 0.5002403847472262, 0.15364861488342285
nl, nl, 1.0, 0.0008435249328613281
nl, pt, 0.5047073973762018, 0.005423545837402344
nl, ro, 0.5023809523809524, 0.0005218982696533203
nl, ja, 0.5, 0.016495227813720703
nl, simple, 0.500503524672709, 0.00036716461181640625
nl, it, 0.512068033408462, 0.0009734630584716797
nl, he, 0.5, 0.0003745555877685547
nl, da, 0.5, 0.0003662109375
nl, en, 0.5031395488103443, 0.1592087745666504
nl, sr, 0.5, 0.00041413307189941406
nl, sv, 0.5055264688772543, 0.0007076263427734375
nl, ru, 0.5009727626459144, 0.0003578662872314453
nl, hi, 0.5, 0.00034809112548828125
nl, arz, 0.5, 0.0003666877746582031
nl, bs, 0.5, 0.00034546852111816406
nl, te, 0.5, 0.00034928321838378906
nl, zh, 0.5015166835187058, 0.00035858154296875
nl, mk, 0.5005213764337851, 0.0003452301025390625
