Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0006163120269775391
id, fr, 0.014240506329113924, 0.00041103363037109375
id, mr, 0.0, 0.0002701282501220703
id, tr, 0.11563876651982379, 0.00078582763671875
id, lv, 0.0, 0.0002791881561279297
id, el, 0.002506265664160401, 0.0002677440643310547
id, es, 0.014319809069212411, 0.00026869773864746094
id, pl, 0.08333333333333333, 0.0006248950958251953
id, vi, 0.0075, 0.00028586387634277344
id, de, 0.030987394957983194, 0.0015153884887695312
id, ml, 0.0, 0.000274658203125
id, sh, 0.004807692307692308, 0.00028634071350097656
id, nl, 0.028368794326241134, 0.0006167888641357422
id, pt, 0.02664890073284477, 0.017441987991333008
id, ro, 0.10420841683366733, 0.00047707557678222656
id, ja, 0.010126582278481013, 0.00027561187744140625
id, simple, 0.004842615012106538, 0.00028634071350097656
id, it, 0.03771849126034959, 0.0008075237274169922
id, he, 0.005050505050505051, 0.0002741813659667969
id, da, 0.0, 0.00026917457580566406
id, en, 0.00824280962053637, 0.26089906692504883
id, sr, 0.0, 0.00033926963806152344
id, sv, 0.10533707865168539, 0.027654170989990234
id, ru, 0.009324009324009324, 0.0003032684326171875
id, hi, 0.0, 0.00027561187744140625
id, arz, 0.0, 0.0002815723419189453
id, bs, 0.0025380710659898475, 0.0002689361572265625
id, te, 0.0, 0.00026798248291015625
id, zh, 0.012224938875305624, 0.00027441978454589844
id, mk, 0.0, 0.0002694129943847656
id, ko, 0.002506265664160401, 0.00027060508728027344
id, union, 0.010177722669973134, 0.2841200828552246
fr, fr, 1.0, 0.0003390312194824219
fr, mr, 0.0, 0.00013637542724609375
fr, tr, 0.020023557126030624, 0.0006916522979736328
fr, lv, 0.004048582995951417, 0.00014472007751464844
fr, el, 0.020161290322580645, 0.00014066696166992188
fr, es, 0.061068702290076333, 0.0001423358917236328
fr, pl, 0.06366459627329192, 0.026709318161010742
fr, vi, 0.03225806451612903, 0.0001590251922607422
fr, de, 0.03416856492027335, 0.0014150142669677734
fr, ml, 0.0, 0.0001430511474609375
fr, sh, 0.007434944237918215, 0.00015234947204589844
fr, nl, 0.005563282336578581, 0.0004894733428955078
fr, pt, 0.006974128233970754, 0.005234956741333008
fr, ro, 0.01507537688442211, 0.00030112266540527344
fr, ja, 0.012048192771084338, 0.0001354217529296875
fr, simple, 0.0, 0.00014781951904296875
fr, it, 0.01134020618556701, 0.0006625652313232422
fr, he, 0.012096774193548387, 0.00013589859008789062
fr, da, 0.0, 0.00012969970703125
fr, en, 0.006285225294343297, 0.24250459671020508
fr, sr, 0.004032258064516129, 0.00018143653869628906
fr, sv, 0.014263074484944533, 0.00044035911560058594
fr, ru, 0.047619047619047616, 0.000141143798828125
fr, hi, 0.01568627450980392, 0.00014019012451171875
fr, arz, 0.0, 0.00012946128845214844
fr, bs, 0.004048582995951417, 0.0001277923583984375
fr, te, 0.0, 0.0001270771026611328
fr, zh, 0.047058823529411764, 0.0001380443572998047
fr, mk, 0.012096774193548387, 0.02055215835571289
fr, ko, 0.012, 0.00013971328735351562
fr, union, 0.0063804505063029555, 0.3143649101257324
mr, mr, 1.0, 3.075599670410156e-05
mr, tr, 0.0, 0.0005800724029541016
mr, lv, 0.0, 1.1444091796875e-05
mr, el, 0.0, 1.0013580322265625e-05
mr, es, 0.0, 1.1920928955078125e-05
mr, pl, 0.0, 0.00033783912658691406
mr, vi, 0.0, 1.1682510375976562e-05
mr, de, 0.0, 0.0012350082397460938
mr, ml, 0.0, 1.2159347534179688e-05
mr, sh, 0.0, 2.5033950805664062e-05
mr, nl, 0.0, 0.00034546852111816406
mr, pt, 0.0, 0.038244009017944336
mr, ro, 0.0, 0.00017213821411132812
mr, ja, 0.0, 1.1444091796875e-05
mr, simple, 0.0, 2.5033950805664062e-05
mr, it, 0.0, 0.0005593299865722656
mr, he, 0.0, 1.8835067749023438e-05
mr, da, 0.0, 9.059906005859375e-06
mr, en, 2.9537734455767243e-05, 0.25151848793029785
mr, sr, 0.0, 4.124641418457031e-05
mr, sv, 0.0, 0.00032401084899902344
mr, ru, 0.0, 1.6689300537109375e-05
mr, hi, 0.0, 1.1682510375976562e-05
mr, arz, 0.0, 1.0251998901367188e-05
mr, bs, 0.0, 9.5367431640625e-06
mr, te, 0.0, 9.775161743164062e-06
mr, zh, 0.0, 1.3113021850585938e-05
mr, mk, 0.0, 1.0728836059570312e-05
mr, ko, 0.0, 1.0728836059570312e-05
mr, union, 2.5831783426327755e-05, 0.32856273651123047
tr, tr, 1.0, 0.0011796951293945312
tr, lv, 0.0, 0.0005440711975097656
tr, el, 0.00644122383252818, 0.0301363468170166
tr, es, 0.00463678516228748, 0.0005071163177490234
tr, pl, 0.09875259875259876, 0.0008881092071533203
tr, vi, 0.00641025641025641, 0.0006113052368164062
tr, de, 0.04688995215311005, 0.0022928714752197266
tr, ml, 0.0, 0.0005857944488525391
tr, sh, 0.0031201248049922, 0.0005438327789306641
tr, nl, 0.04985618408437201, 0.02085399627685547
tr, pt, 0.057360959651035985, 0.005539894104003906
tr, ro, 0.14285714285714285, 0.0006759166717529297
tr, ja, 0.0016051364365971107, 0.0005095005035400391
tr, simple, 0.006289308176100629, 0.0005209445953369141
tr, it, 0.04721362229102167, 0.03910684585571289
tr, he, 0.00322061191626409, 0.0005009174346923828
tr, da, 0.0, 0.0005452632904052734
tr, en, 0.015584032994550008, 0.2553529739379883
tr, sr, 0.0, 0.020109176635742188
tr, sv, 0.1, 0.0009686946868896484
tr, ru, 0.0061162079510703364, 0.0005676746368408203
tr, hi, 0.0015873015873015873, 0.0005595684051513672
tr, arz, 0.0, 0.0005600452423095703
tr, bs, 0.0, 0.01067662239074707
tr, te, 0.0, 0.0005168914794921875
tr, zh, 0.009478672985781991, 0.0005135536193847656
tr, mk, 0.00322061191626409, 0.0005102157592773438
tr, ko, 0.0016025641025641025, 0.0005052089691162109
tr, union, 0.01598987394089688, 0.2862842082977295
lv, lv, 1.0, 2.7894973754882812e-05
lv, el, 0.0, 1.1205673217773438e-05
lv, es, 0.0, 1.33514404296875e-05
lv, pl, 0.00228310502283105, 0.0003590583801269531
lv, vi, 0.0, 1.239776611328125e-05
lv, de, 0.0, 0.0013146400451660156
lv, ml, 0.0, 1.2159347534179688e-05
lv, sh, 0.0, 2.6941299438476562e-05
lv, nl, 0.0, 0.023821115493774414
lv, pt, 0.0, 0.0052187442779541016
lv, ro, 0.0, 0.00015687942504882812
lv, ja, 0.0, 1.1444091796875e-05
lv, simple, 0.0, 2.384185791015625e-05
lv, it, 0.0, 0.0005192756652832031
lv, he, 0.0, 1.2159347534179688e-05
lv, da, 0.0, 9.059906005859375e-06
lv, en, 2.9537734455767243e-05, 0.18337535858154297
lv, sr, 0.0, 3.838539123535156e-05
lv, sv, 0.0, 0.0003159046173095703
lv, ru, 0.0, 1.4781951904296875e-05
lv, hi, 0.0, 9.775161743164062e-06
lv, arz, 0.0, 9.059906005859375e-06
lv, bs, 0.0, 8.58306884765625e-06
lv, te, 0.0, 8.821487426757812e-06
lv, zh, 0.0, 1.1920928955078125e-05
lv, mk, 0.0, 9.5367431640625e-06
lv, ko, 0.0, 9.059906005859375e-06
lv, union, 2.5831783426327755e-05, 0.30405497550964355
el, el, 1.0, 3.1948089599609375e-05
el, es, 0.08823529411764706, 1.8358230590820312e-05
el, pl, 0.006802721088435374, 0.0003952980041503906
el, vi, 0.25, 1.3589859008789062e-05
el, de, 0.0012714558169103624, 0.0013308525085449219
el, ml, 0.125, 1.33514404296875e-05
el, sh, 0.0, 2.6226043701171875e-05
el, nl, 0.002079002079002079, 0.010961055755615234
el, pt, 0.0009454029780193808, 0.0050013065338134766
el, ro, 0.01875, 0.017250776290893555
el, ja, 0.1, 3.528594970703125e-05
el, simple, 0.0, 2.5987625122070312e-05
el, it, 0.004070556309362279, 0.0005788803100585938
el, he, 0.1111111111111111, 1.2159347534179688e-05
el, da, 0.0, 9.298324584960938e-06
el, en, 0.00017722640673460346, 0.25372791290283203
el, sr, 0.0, 3.314018249511719e-05
el, sv, 0.005037783375314861, 0.00032782554626464844
el, ru, 0.0975609756097561, 1.621246337890625e-05
el, hi, 0.058823529411764705, 1.0251998901367188e-05
el, arz, 0.0, 9.5367431640625e-06
el, bs, 0.0, 8.58306884765625e-06
el, te, 0.14285714285714285, 8.821487426757812e-06
el, zh, 0.18181818181818182, 1.2159347534179688e-05
el, mk, 0.42857142857142855, 9.5367431640625e-06
el, ko, 0.0, 9.298324584960938e-06
el, union, 0.00015499070055796651, 0.29550600051879883
es, es, 1.0, 4.649162292480469e-05
es, pl, 0.008602150537634409, 0.00035858154296875
es, vi, 0.17647058823529413, 1.4781951904296875e-05
es, de, 0.002506265664160401, 0.001280069351196289
es, ml, 0.0, 1.430511474609375e-05
es, sh, 0.03773584905660377, 2.7179718017578125e-05
es, nl, 0.005952380952380952, 0.00034809112548828125
es, pt, 0.004006599104407259, 0.021384477615356445
es, ro, 0.010752688172043012, 0.00016498565673828125
es, ja, 0.09090909090909091, 1.3113021850585938e-05
es, simple, 0.0, 2.6464462280273438e-05
es, it, 0.007905138339920948, 0.0006284713745117188
es, he, 0.09375, 1.5497207641601562e-05
es, da, 0.0, 1.0728836059570312e-05
es, en, 0.0008565436984966182, 0.22548818588256836
es, sr, 0.03125, 3.62396240234375e-05
es, sv, 0.007125890736342043, 0.00035643577575683594
es, ru, 0.20689655172413793, 2.1457672119140625e-05
es, hi, 0.04878048780487805, 1.430511474609375e-05
es, arz, 0.03225806451612903, 1.430511474609375e-05
es, bs, 0.03225806451612903, 1.33514404296875e-05
es, te, 0.0, 1.1920928955078125e-05
es, zh, 0.1590909090909091, 1.3828277587890625e-05
es, mk, 0.029411764705882353, 1.049041748046875e-05
es, ko, 0.05714285714285714, 1.049041748046875e-05
es, union, 0.0008007852862161604, 0.41381049156188965
pl, pl, 1.0, 0.0007441043853759766
pl, vi, 0.0044943820224719105, 0.027137041091918945
pl, de, 0.05023547880690738, 0.0032134056091308594
pl, ml, 0.0, 0.00034737586975097656
pl, sh, 0.010940919037199124, 0.0003345012664794922
pl, nl, 0.021229050279329607, 0.0006852149963378906
pl, pt, 0.025939766981754233, 0.04439353942871094
pl, ro, 0.11842105263157894, 0.007539510726928711
pl, ja, 0.0045351473922902496, 0.00032067298889160156
pl, simple, 0.006578947368421052, 0.0003254413604736328
pl, it, 0.03259911894273128, 0.00089263916015625
pl, he, 0.0022675736961451248, 0.0003097057342529297
pl, da, 0.0, 0.00030875205993652344
pl, en, 0.00808395555294256, 0.2460794448852539
pl, sr, 0.002277904328018223, 0.0003936290740966797
pl, sv, 0.09342105263157895, 0.0006496906280517578
pl, ru, 0.01059322033898305, 0.0003108978271484375
pl, hi, 0.0022271714922048997, 0.0003020763397216797
pl, arz, 0.0, 0.0003228187561035156
pl, bs, 0.00228310502283105, 0.0003161430358886719
pl, te, 0.0, 0.0003142356872558594
pl, zh, 0.00881057268722467, 0.00031638145446777344
pl, mk, 0.004545454545454545, 0.00032019615173339844
pl, ko, 0.002257336343115124, 0.00029730796813964844
pl, union, 0.011314321140731555, 0.40073347091674805
vi, vi, 1.0, 3.62396240234375e-05
vi, de, 0.0019047619047619048, 0.0013282299041748047
vi, ml, 0.0, 1.3589859008789062e-05
vi, sh, 0.03125, 2.6702880859375e-05
vi, nl, 0.002066115702479339, 0.00034618377685546875
vi, pt, 0.0016544552115339162, 0.02799844741821289
vi, ro, 0.012195121951219513, 0.0001621246337890625
vi, ja, 0.16666666666666666, 1.1682510375976562e-05
vi, simple, 0.0, 2.4080276489257812e-05
vi, it, 0.005412719891745603, 0.0005221366882324219
vi, he, 0.18181818181818182, 1.1920928955078125e-05
vi, da, 0.0, 9.059906005859375e-06
vi, en, 0.00026583961010190517, 0.251270055770874
vi, sr, 0.1, 3.170967102050781e-05
vi, sv, 0.007518796992481203, 0.00034117698669433594
vi, ru, 0.09090909090909091, 1.5974044799804688e-05
vi, hi, 0.16666666666666666, 1.0967254638671875e-05
vi, arz, 0.0, 9.775161743164062e-06
vi, bs, 0.0, 9.059906005859375e-06
vi, te, 0.0, 8.58306884765625e-06
vi, zh, 0.20833333333333334, 1.2636184692382812e-05
vi, mk, 0.08333333333333333, 9.775161743164062e-06
vi, ko, 0.25, 9.775161743164062e-06
vi, union, 0.00023248605083694979, 0.30813169479370117
de, de, 1.0, 0.0030794143676757812
de, ml, 0.0, 0.0011646747589111328
de, sh, 0.004413619167717529, 0.019164085388183594
de, nl, 0.04603580562659847, 0.0016813278198242188
de, pt, 0.0385097617768225, 0.024312257766723633
de, ro, 0.022511848341232227, 0.001415252685546875
de, ja, 0.001272264631043257, 0.0012519359588623047
de, simple, 0.0031545741324921135, 0.017742395401000977
de, it, 0.027666220437304774, 0.0018529891967773438
de, he, 0.001273074474856779, 0.016289949417114258
de, da, 0.0, 0.0012378692626953125
de, en, 0.018604249935302068, 0.19437456130981445
de, sr, 0.0, 0.017632722854614258
de, sv, 0.08278145695364239, 0.001674652099609375
de, ru, 0.001869158878504673, 0.00128936767578125
de, hi, 0.0006329113924050633, 0.0012638568878173828
de, arz, 0.0, 0.0012514591217041016
de, bs, 0.0006373486297004461, 0.0012443065643310547
de, te, 0.0, 0.0012645721435546875
de, zh, 0.0031565656565656565, 0.0012493133544921875
de, mk, 0.0006361323155216285, 0.0011663436889648438
de, ko, 0.0012714558169103624, 0.0011653900146484375
de, union, 0.04053006819590824, 0.19255352020263672
ml, ml, 1.0, 3.0279159545898438e-05
ml, sh, 0.0, 3.457069396972656e-05
ml, nl, 0.0, 0.00038909912109375
ml, pt, 0.0, 0.004940509796142578
ml, ro, 0.0, 0.000164031982421875
ml, ja, 0.0, 1.1682510375976562e-05
ml, simple, 0.0, 2.5033950805664062e-05
ml, it, 0.0, 0.0005352497100830078
ml, he, 0.0, 1.2159347534179688e-05
ml, da, 0.0, 9.298324584960938e-06
ml, en, 8.861320336730173e-05, 0.15619993209838867
ml, sr, 0.0, 3.2901763916015625e-05
ml, sv, 0.0, 0.0003345012664794922
ml, ru, 0.0, 1.5020370483398438e-05
ml, hi, 0.15384615384615385, 1.0967254638671875e-05
ml, arz, 0.0, 9.298324584960938e-06
ml, bs, 0.0, 8.58306884765625e-06
ml, te, 0.25, 9.298324584960938e-06
ml, zh, 0.0, 1.1920928955078125e-05
