Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0006990432739257812
id, fr, 0.007120253164556962, 0.00045180320739746094
id, mr, 0.0, 0.0002944469451904297
id, tr, 0.05781938325991189, 0.0008749961853027344
id, lv, 0.0, 0.00029659271240234375
id, el, 0.0012531328320802004, 0.0003082752227783203
id, es, 0.007159904534606206, 0.0002994537353515625
id, pl, 0.06696787148594377, 0.0006535053253173828
id, vi, 0.00375, 0.00029754638671875
id, de, 0.018652103698622306, 0.001628875732421875
id, ml, 0.0, 0.0003132820129394531
id, sh, 0.002403846153846154, 0.00031638145446777344
id, nl, 0.019678902657626063, 0.0006299018859863281
id, pt, 0.014236254079950238, 0.029585838317871094
id, ro, 0.08667419155342726, 0.00045299530029296875
id, ja, 0.005063291139240506, 0.0002753734588623047
id, simple, 0.002421307506053269, 0.0003151893615722656
id, it, 0.0209671714311866, 0.0009286403656005859
id, he, 0.0025252525252525255, 0.0003046989440917969
id, da, 0.0, 0.0002968311309814453
id, en, 0.006158837116359314, 0.1457960605621338
id, sr, 0.0, 0.00035309791564941406
id, sv, 0.08529087307741107, 0.0006506443023681641
id, ru, 0.004662004662004662, 0.016446590423583984
id, hi, 0.0, 0.000301361083984375
id, arz, 0.0, 0.0002956390380859375
id, bs, 0.0012690355329949238, 0.0002956390380859375
id, te, 0.0, 0.0003018379211425781
id, zh, 0.006112469437652812, 0.0002951622009277344
id, mk, 0.0, 0.0002932548522949219
id, ko, 0.0012531328320802004, 0.000293731689453125
id, union, 0.008303147049272281, 0.13704562187194824
fr, fr, 1.0, 0.0003707408905029297
fr, mr, 0.0, 0.0001354217529296875
fr, tr, 0.010011778563015312, 0.0006961822509765625
fr, lv, 0.0020242914979757085, 0.0001373291015625
fr, el, 0.010080645161290322, 0.00013136863708496094
fr, es, 0.030534351145038167, 0.00013589859008789062
fr, pl, 0.059391353254756196, 0.0004584789276123047
fr, vi, 0.016129032258064516, 0.00013875961303710938
fr, de, 0.031393583505816364, 0.001407623291015625
fr, ml, 0.0, 0.0001475811004638672
fr, sh, 0.0037174721189591076, 0.00015354156494140625
fr, nl, 0.0027816411682892906, 0.024643421173095703
fr, pt, 0.003487064116985377, 0.005011796951293945
