Language1, Language2, SimilarityScore, Time
pl, hi, 1.0, 1.8596649169921875e-05
pl, arz, 0.0, 1.3113021850585938e-05
pl, bs, 1.0, 1.5974044799804688e-05
pl, te, 0.0, 1.0013580322265625e-05
pl, zh, 1.0, 1.8835067749023438e-05
pl, mk, 1.0, 1.52587890625e-05
pl, ko, 1.0, 1.4066696166992188e-05
vi, vi, 1.0, 1.1682510375976562e-05
vi, de, 1.0, 2.4080276489257812e-05
vi, ml, 0.0, 8.106231689453125e-06
vi, sh, 1.0, 1.811981201171875e-05
vi, nl, 1.0, 1.4781951904296875e-05
vi, pt, 1.0, 3.337860107421875e-05
vi, ro, 1.0, 1.5497207641601562e-05
vi, ja, 1.0, 1.0251998901367188e-05
vi, simple, 0.0, 6.9141387939453125e-06
vi, it, 1.0, 1.430511474609375e-05
vi, he, 1.0, 1.0013580322265625e-05
vi, da, 0.0, 7.3909759521484375e-06
vi, en, 1.0, 4.673004150390625e-05
vi, sr, 1.0, 1.1682510375976562e-05
vi, sv, 1.0, 1.7642974853515625e-05
vi, ru, 1.0, 1.049041748046875e-05
vi, hi, 1.0, 1.0013580322265625e-05
vi, arz, 0.0, 7.152557373046875e-06
vi, bs, 0.0, 6.4373016357421875e-06
vi, te, 0.0, 5.245208740234375e-06
vi, zh, 1.0, 1.0967254638671875e-05
vi, mk, 1.0, 9.5367431640625e-06
vi, ko, 1.0, 9.5367431640625e-06
de, de, 1.0, 0.007055759429931641
de, ml, 0.0, 1.5020370483398438e-05
de, sh, 1.0, 2.002716064453125e-05
de, nl, 1.0, 0.0001010894775390625
de, pt, 1.0, 0.00022149085998535156
de, ro, 1.0, 7.05718994140625e-05
de, ja, 1.0, 2.193450927734375e-05
de, simple, 1.0, 2.193450927734375e-05
de, it, 1.0, 9.512901306152344e-05
de, he, 1.0, 1.9550323486328125e-05
de, da, 0.0, 1.2874603271484375e-05
de, en, 1.0, 0.0011153221130371094
de, sr, 0.0, 1.3589859008789062e-05
de, sv, 1.0, 0.0002562999725341797
de, ru, 1.0, 1.7642974853515625e-05
de, hi, 1.0, 1.8358230590820312e-05
de, arz, 0.0, 1.0967254638671875e-05
de, bs, 1.0, 1.4781951904296875e-05
de, te, 0.0, 1.0728836059570312e-05
de, zh, 1.0, 1.6689300537109375e-05
de, mk, 1.0, 1.4781951904296875e-05
de, ko, 1.0, 1.5020370483398438e-05
ml, ml, 1.0, 8.106231689453125e-06
ml, sh, 0.0, 6.198883056640625e-06
ml, nl, 0.0, 6.198883056640625e-06
ml, pt, 0.0, 1.811981201171875e-05
ml, ro, 0.0, 8.344650268554688e-06
ml, ja, 0.0, 5.7220458984375e-06
ml, simple, 0.0, 5.9604644775390625e-06
ml, it, 0.0, 8.344650268554688e-06
ml, he, 0.0, 5.4836273193359375e-06
ml, da, 0.0, 5.0067901611328125e-06
ml, en, 1.0, 2.9325485229492188e-05
ml, sr, 0.0, 7.152557373046875e-06
ml, sv, 0.0, 8.106231689453125e-06
ml, ru, 0.0, 5.4836273193359375e-06
ml, hi, 1.0, 1.0251998901367188e-05
ml, arz, 0.0, 4.76837158203125e-06
ml, bs, 0.0, 5.245208740234375e-06
ml, te, 1.0, 9.775161743164062e-06
ml, zh, 0.0, 5.0067901611328125e-06
ml, mk, 0.0, 4.76837158203125e-06
ml, ko, 0.0, 4.76837158203125e-06
sh, sh, 1.0, 5.3882598876953125e-05
sh, nl, 1.0, 4.0531158447265625e-05
sh, pt, 1.0, 3.337860107421875e-05
sh, ro, 1.0, 1.239776611328125e-05
sh, ja, 0.0, 6.9141387939453125e-06
sh, simple, 0.0, 5.9604644775390625e-06
sh, it, 1.0, 1.621246337890625e-05
sh, he, 0.0, 6.67572021484375e-06
sh, da, 0.0, 5.245208740234375e-06
sh, en, 1.0, 5.340576171875e-05
sh, sr, 1.0, 1.049041748046875e-05
sh, sv, 1.0, 1.7642974853515625e-05
sh, ru, 1.0, 9.5367431640625e-06
sh, hi, 1.0, 9.059906005859375e-06
sh, arz, 0.0, 7.152557373046875e-06
sh, bs, 0.0, 5.7220458984375e-06
sh, te, 0.0, 5.0067901611328125e-06
sh, zh, 0.0, 5.4836273193359375e-06
sh, mk, 0.0, 5.4836273193359375e-06
sh, ko, 1.0, 9.298324584960938e-06
nl, nl, 1.0, 0.0008552074432373047
nl, pt, 1.0, 5.793571472167969e-05
nl, ro, 1.0, 1.71661376953125e-05
nl, ja, 0.0, 8.344650268554688e-06
nl, simple, 1.0, 1.1444091796875e-05
nl, it, 1.0, 7.128715515136719e-05
nl, he, 0.0, 8.344650268554688e-06
nl, da, 0.0, 8.344650268554688e-06
nl, en, 1.0, 0.0004734992980957031
nl, sr, 0.0, 8.821487426757812e-06
nl, sv, 1.0, 2.4557113647460938e-05
nl, ru, 1.0, 1.6927719116210938e-05
nl, hi, 0.0, 9.059906005859375e-06
nl, arz, 0.0, 1.049041748046875e-05
nl, bs, 0.0, 7.3909759521484375e-06
nl, te, 0.0, 7.152557373046875e-06
nl, zh, 1.0, 1.2874603271484375e-05
nl, mk, 1.0, 1.1205673217773438e-05
nl, ko, 0.0, 1.3113021850585938e-05
pt, pt, 1.0, 0.01250767707824707
pt, ro, 1.0, 0.0001494884490966797
pt, ja, 1.0, 1.7642974853515625e-05
pt, simple, 1.0, 2.0265579223632812e-05
pt, it, 1.0, 0.00019598007202148438
pt, he, 1.0, 1.9311904907226562e-05
pt, da, 0.0, 1.4543533325195312e-05
pt, en, 1.0, 0.004664182662963867
pt, sr, 1.0, 1.9550323486328125e-05
pt, sv, 1.0, 0.000255584716796875
pt, ru, 1.0, 3.5762786865234375e-05
pt, hi, 1.0, 2.2411346435546875e-05
pt, arz, 1.0, 1.7642974853515625e-05
pt, bs, 1.0, 2.0742416381835938e-05
pt, te, 0.0, 1.2874603271484375e-05
pt, zh, 1.0, 2.956390380859375e-05
pt, mk, 1.0, 1.7404556274414062e-05
pt, ko, 1.0, 2.5510787963867188e-05
ro, ro, 1.0, 0.00033783912658691406
ro, ja, 1.0, 1.621246337890625e-05
ro, simple, 1.0, 1.0967254638671875e-05
ro, it, 1.0, 5.459785461425781e-05
ro, he, 1.0, 1.2636184692382812e-05
ro, da, 0.0, 7.3909759521484375e-06
ro, en, 1.0, 0.0003712177276611328
ro, sr, 0.0, 8.106231689453125e-06
ro, sv, 1.0, 0.00012159347534179688
ro, ru, 1.0, 1.3113021850585938e-05
ro, hi, 0.0, 6.67572021484375e-06
ro, arz, 0.0, 5.0067901611328125e-06
ro, bs, 0.0, 5.245208740234375e-06
ro, te, 0.0, 4.76837158203125e-06
ro, zh, 1.0, 1.3589859008789062e-05
ro, mk, 1.0, 8.58306884765625e-06
ro, ko, 0.0, 5.4836273193359375e-06
ja, ja, 1.0, 1.0967254638671875e-05
ja, simple, 0.0, 4.76837158203125e-06
ja, it, 1.0, 1.71661376953125e-05
ja, he, 1.0, 8.344650268554688e-06
ja, da, 0.0, 5.4836273193359375e-06
ja, en, 1.0, 3.075599670410156e-05
ja, sr, 1.0, 1.0967254638671875e-05
ja, sv, 1.0, 1.52587890625e-05
ja, ru, 1.0, 1.1205673217773438e-05
ja, hi, 0.0, 7.62939453125e-06
ja, arz, 0.0, 5.7220458984375e-06
ja, bs, 1.0, 9.298324584960938e-06
ja, te, 0.0, 5.9604644775390625e-06
ja, zh, 1.0, 1.1444091796875e-05
ja, mk, 0.0, 5.9604644775390625e-06
ja, ko, 1.0, 8.821487426757812e-06
simple, simple, 1.0, 5.435943603515625e-05
simple, it, 1.0, 1.9073486328125e-05
simple, he, 0.0, 7.3909759521484375e-06
simple, da, 0.0, 6.198883056640625e-06
simple, en, 1.0, 3.1948089599609375e-05
simple, sr, 0.0, 7.152557373046875e-06
simple, sv, 1.0, 1.3113021850585938e-05
simple, ru, 0.0, 6.67572021484375e-06
simple, hi, 0.0, 5.245208740234375e-06
simple, arz, 0.0, 5.245208740234375e-06
simple, bs, 0.0, 4.76837158203125e-06
simple, te, 0.0, 5.245208740234375e-06
simple, zh, 0.0, 5.4836273193359375e-06
simple, mk, 0.0, 5.7220458984375e-06
simple, ko, 0.0, 5.4836273193359375e-06
it, it, 1.0, 0.00121307373046875
it, he, 1.0, 1.5735626220703125e-05
it, da, 0.0, 9.775161743164062e-06
it, en, 1.0, 0.0006101131439208984
it, sr, 0.0, 1.3113021850585938e-05
it, sv, 1.0, 8.153915405273438e-05
it, ru, 1.0, 2.002716064453125e-05
it, hi, 1.0, 1.3589859008789062e-05
it, arz, 0.0, 1.0251998901367188e-05
it, bs, 1.0, 1.4781951904296875e-05
it, te, 0.0, 9.5367431640625e-06
it, zh, 1.0, 1.9550323486328125e-05
it, mk, 1.0, 1.5497207641601562e-05
it, ko, 1.0, 1.6450881958007812e-05
he, he, 1.0, 1.0967254638671875e-05
he, da, 0.0, 7.867813110351562e-06
he, en, 1.0, 3.552436828613281e-05
he, sr, 0.0, 7.62939453125e-06
he, sv, 1.0, 1.621246337890625e-05
he, ru, 1.0, 9.775161743164062e-06
he, hi, 1.0, 9.775161743164062e-06
he, arz, 0.0, 6.4373016357421875e-06
he, bs, 0.0, 5.4836273193359375e-06
he, te, 0.0, 5.245208740234375e-06
he, zh, 1.0, 1.0013580322265625e-05
he, mk, 0.0, 5.7220458984375e-06
he, ko, 1.0, 1.0251998901367188e-05
da, da, 1.0, 9.5367431640625e-06
da, en, 1.0, 2.8133392333984375e-05
da, sr, 0.0, 7.152557373046875e-06
da, sv, 0.0, 8.58306884765625e-06
da, ru, 0.0, 5.245208740234375e-06
da, hi, 0.0, 5.0067901611328125e-06
da, arz, 0.0, 4.76837158203125e-06
da, bs, 0.0, 4.5299530029296875e-06
da, te, 0.0, 4.76837158203125e-06
da, zh, 0.0, 4.76837158203125e-06
da, mk, 0.0, 4.5299530029296875e-06
da, ko, 0.0, 4.76837158203125e-06
en, en, 1.0, 0.10962963104248047
en, sr, 1.0, 2.09808349609375e-05
en, sv, 1.0, 0.00031638145446777344
en, ru, 1.0, 9.012222290039062e-05
en, hi, 1.0, 4.76837158203125e-05
en, arz, 1.0, 1.9311904907226562e-05
en, bs, 1.0, 1.4066696166992188e-05
en, te, 1.0, 1.6689300537109375e-05
en, zh, 1.0, 5.53131103515625e-05
en, mk, 1.0, 1.5735626220703125e-05
en, ko, 1.0, 2.0265579223632812e-05
sr, sr, 1.0, 6.198883056640625e-06
sr, sv, 0.0, 5.0067901611328125e-06
sr, ru, 1.0, 5.4836273193359375e-06
sr, hi, 1.0, 5.0067901611328125e-06
sr, arz, 0.0, 3.337860107421875e-06
sr, bs, 0.0, 3.0994415283203125e-06
sr, te, 0.0, 3.0994415283203125e-06
sr, zh, 0.0, 3.0994415283203125e-06
sr, mk, 0.0, 3.0994415283203125e-06
sr, ko, 1.0, 5.4836273193359375e-06
sv, sv, 1.0, 0.00042724609375
sv, ru, 1.0, 7.62939453125e-06
sv, hi, 1.0, 5.9604644775390625e-06
sv, arz, 0.0, 4.76837158203125e-06
sv, bs, 1.0, 6.198883056640625e-06
sv, te, 0.0, 3.814697265625e-06
sv, zh, 1.0, 8.106231689453125e-06
sv, mk, 1.0, 6.198883056640625e-06
sv, ko, 1.0, 5.7220458984375e-06
ru, ru, 1.0, 1.0251998901367188e-05
ru, hi, 1.0, 5.0067901611328125e-06
ru, arz, 0.0, 4.5299530029296875e-06
ru, bs, 1.0, 5.4836273193359375e-06
ru, te, 0.0, 3.5762786865234375e-06
ru, zh, 1.0, 5.9604644775390625e-06
ru, mk, 1.0, 5.4836273193359375e-06
ru, ko, 1.0, 5.245208740234375e-06
hi, hi, 1.0, 6.4373016357421875e-06
hi, arz, 0.0, 3.337860107421875e-06
hi, bs, 0.0, 3.337860107421875e-06
hi, te, 1.0, 5.4836273193359375e-06
hi, zh, 1.0, 5.245208740234375e-06
hi, mk, 0.0, 3.337860107421875e-06
hi, ko, 1.0, 5.7220458984375e-06
arz, arz, 1.0, 5.245208740234375e-06
arz, bs, 0.0, 3.337860107421875e-06
arz, te, 0.0, 3.337860107421875e-06
arz, zh, 0.0, 3.0994415283203125e-06
arz, mk, 0.0, 2.86102294921875e-06
arz, ko, 0.0, 2.86102294921875e-06
bs, bs, 1.0, 5.245208740234375e-06
bs, te, 0.0, 3.0994415283203125e-06
bs, zh, 1.0, 4.76837158203125e-06
bs, mk, 0.0, 3.337860107421875e-06
bs, ko, 0.0, 3.0994415283203125e-06
te, te, 1.0, 5.4836273193359375e-06
te, zh, 0.0, 3.337860107421875e-06
te, mk, 0.0, 3.337860107421875e-06
te, ko, 0.0, 3.0994415283203125e-06
zh, zh, 1.0, 9.059906005859375e-06
zh, mk, 1.0, 5.0067901611328125e-06
zh, ko, 1.0, 5.0067901611328125e-06
mk, mk, 1.0, 5.245208740234375e-06
mk, ko, 0.0, 3.337860107421875e-06
ko, ko, 1.0, 5.9604644775390625e-06
