Language1, Language2, SimilarityScore, Time
tr, hu, 3.0, 0.0005433559417724609
tr, ko, 3.0, 0.008997440338134766
tr, union, 4.0, 0.00022721290588378906
lv, lv, 1.0, 0.00010895729064941406
lv, el, 1.0, 0.00012636184692382812
lv, es, 1.0, 0.00010514259338378906
lv, pl, 1.0, 0.00010156631469726562
lv, vi, 1.0, 9.846687316894531e-05
lv, de, 1.0, 9.894371032714844e-05
lv, ml, 1.0, 9.5367431640625e-05
lv, sh, 1.0, 9.5367431640625e-05
lv, nl, 1.0, 9.632110595703125e-05
lv, pt, 1.0, 9.131431579589844e-05
lv, ro, 1.0, 9.131431579589844e-05
lv, ja, 1.0, 9.107589721679688e-05
lv, simple, 1.0, 9.226799011230469e-05
lv, it, 1.0, 0.00010251998901367188
lv, he, 1.0, 8.726119995117188e-05
lv, da, 1.0, 8.96453857421875e-05
lv, en, 1.0, 9.202957153320312e-05
lv, sr, 1.0, 8.749961853027344e-05
lv, sv, 1.0, 9.107589721679688e-05
lv, ru, 1.0, 8.988380432128906e-05
lv, hi, 0.0, 3.4809112548828125e-05
lv, arz, 0.0, 2.5272369384765625e-05
lv, bs, 1.0, 7.963180541992188e-05
lv, te, 1.0, 8.797645568847656e-05
lv, zh, 1.0, 9.059906005859375e-05
lv, mk, 1.0, 8.821487426757812e-05
lv, hu, 1.0, 8.797645568847656e-05
lv, ko, 1.0, 8.630752563476562e-05
lv, union, 1.0, 9.417533874511719e-05
el, el, 4.0, 0.00010800361633300781
el, es, 4.0, 0.0009343624114990234
el, pl, 4.0, 0.0007374286651611328
el, vi, 3.0, 0.0001404285430908203
el, de, 4.0, 0.00014543533325195312
el, ml, 1.0, 0.00011610984802246094
el, sh, 2.0, 0.0001163482666015625
el, nl, 3.0, 0.00013971328735351562
el, pt, 3.0, 0.00012183189392089844
el, ro, 4.0, 0.0020847320556640625
el, ja, 4.0, 0.0014324188232421875
el, simple, 4.0, 0.009857177734375
el, it, 4.0, 0.00023603439331054688
el, he, 4.0, 0.000133514404296875
el, da, 3.0, 0.0001304149627685547
el, en, 4.0, 0.00013327598571777344
el, sr, 4.0, 0.00012612342834472656
el, sv, 3.0, 0.00014400482177734375
el, ru, 4.0, 0.00013184547424316406
el, hi, 2.0, 0.00012254714965820312
el, arz, 1.0, 0.00011849403381347656
el, bs, 2.0, 0.0001201629638671875
el, te, 1.0, 0.00011539459228515625
el, zh, 4.0, 0.0001380443572998047
el, mk, 3.0, 0.000125885009765625
el, hu, 3.0, 0.00013518333435058594
el, ko, 3.0, 0.00012445449829101562
el, union, 4.0, 0.00013875961303710938
es, es, 6.0, 0.00015497207641601562
es, pl, 6.0, 0.006015300750732422
es, vi, 3.0, 0.00023126602172851562
es, de, 6.0, 0.002099752426147461
es, ml, 2.0, 0.0001437664031982422
es, sh, 2.0, 0.00012135505676269531
es, nl, 5.0, 0.008283376693725586
es, pt, 4.0, 0.0002231597900390625
es, ro, 4.0, 0.00012040138244628906
es, ja, 5.0, 0.000141143798828125
es, simple, 5.0, 0.0001232624053955078
es, it, 6.0, 0.00013065338134765625
es, he, 6.0, 0.00012755393981933594
es, da, 4.0, 0.00012111663818359375
es, en, 6.0, 0.0001323223114013672
es, sr, 4.0, 0.00011897087097167969
es, sv, 5.0, 0.00012063980102539062
es, ru, 6.0, 0.000125885009765625
es, hi, 3.0, 0.00011277198791503906
es, arz, 1.0, 0.00010561943054199219
es, bs, 2.0, 0.00010704994201660156
es, te, 1.0, 0.00010085105895996094
es, zh, 5.0, 0.00011968612670898438
es, mk, 3.0, 0.00013136863708496094
es, hu, 4.0, 0.00011873245239257812
es, ko, 5.0, 0.009163618087768555
es, union, 6.0, 0.007942438125610352
pl, pl, 6.0, 0.00030159950256347656
pl, vi, 3.0, 0.00012421607971191406
pl, de, 6.0, 0.0035979747772216797
pl, ml, 2.0, 0.0001418590545654297
pl, sh, 2.0, 0.0015256404876708984
pl, nl, 5.0, 0.002421855926513672
pl, pt, 4.0, 0.0009303092956542969
pl, ro, 4.0, 0.0008428096771240234
pl, ja, 5.0, 0.01012873649597168
pl, simple, 5.0, 0.00070953369140625
pl, it, 6.0, 0.003215312957763672
pl, he, 6.0, 0.0010409355163574219
pl, da, 4.0, 0.0002799034118652344
pl, en, 6.0, 0.0008406639099121094
pl, sr, 4.0, 0.00023484230041503906
pl, sv, 5.0, 0.0004658699035644531
pl, ru, 6.0, 0.000637054443359375
pl, hi, 3.0, 0.0001392364501953125
pl, arz, 1.0, 0.00012826919555664062
pl, bs, 2.0, 0.0003535747528076172
pl, te, 1.0, 0.00012731552124023438
pl, zh, 5.0, 0.00058746337890625
pl, mk, 3.0, 0.00013828277587890625
pl, hu, 4.0, 0.00014281272888183594
pl, ko, 5.0, 0.00013899803161621094
pl, union, 6.0, 0.00180816650390625
vi, vi, 3.0, 0.008032083511352539
vi, de, 3.0, 0.000247955322265625
vi, ml, 1.0, 0.0001220703125
vi, sh, 2.0, 0.00012159347534179688
vi, nl, 3.0, 0.0001373291015625
vi, pt, 3.0, 0.00012636184692382812
vi, ro, 3.0, 0.00013136863708496094
vi, ja, 3.0, 0.00011992454528808594
vi, simple, 3.0, 0.0001227855682373047
vi, it, 3.0, 0.00012230873107910156
vi, he, 3.0, 0.00012135505676269531
vi, da, 3.0, 0.00011968612670898438
vi, en, 3.0, 0.00012373924255371094
vi, sr, 3.0, 0.0001201629638671875
vi, sv, 3.0, 0.00012111663818359375
vi, ru, 3.0, 0.00011873245239257812
vi, hi, 2.0, 0.00011324882507324219
vi, arz, 1.0, 0.00011396408081054688
vi, bs, 2.0, 0.00011706352233886719
vi, te, 1.0, 0.00011205673217773438
vi, zh, 3.0, 0.0001239776611328125
vi, mk, 3.0, 0.00012063980102539062
vi, hu, 3.0, 0.0001246929168701172
vi, ko, 3.0, 0.00012755393981933594
vi, union, 3.0, 0.00013446807861328125
de, de, 6.0, 0.016203641891479492
de, ml, 2.0, 0.0002484321594238281
de, sh, 2.0, 0.0012531280517578125
de, nl, 5.0, 0.0008480548858642578
de, pt, 4.0, 0.0001876354217529297
de, ro, 4.0, 0.0009989738464355469
de, ja, 5.0, 0.0006527900695800781
de, simple, 5.0, 0.0005269050598144531
de, it, 6.0, 0.00014781951904296875
de, he, 6.0, 0.00013875961303710938
de, da, 4.0, 0.0001327991485595703
de, en, 6.0, 0.00014734268188476562
de, sr, 4.0, 0.00013136863708496094
de, sv, 5.0, 0.002103090286254883
de, ru, 6.0, 0.008291006088256836
de, hi, 3.0, 0.006984233856201172
de, arz, 1.0, 0.0002281665802001953
de, bs, 2.0, 0.000141143798828125
de, te, 1.0, 0.00011849403381347656
de, zh, 5.0, 0.0005509853363037109
de, mk, 3.0, 0.0002307891845703125
de, hu, 4.0, 0.0004184246063232422
de, ko, 5.0, 0.0008475780487060547
de, union, 6.0, 0.0007030963897705078
ml, ml, 2.0, 0.0001323223114013672
ml, sh, 1.0, 0.00011754035949707031
ml, nl, 2.0, 0.00012302398681640625
ml, pt, 2.0, 0.00013494491577148438
ml, ro, 1.0, 0.00011348724365234375
ml, ja, 1.0, 0.00012254714965820312
ml, simple, 2.0, 0.0014050006866455078
ml, it, 2.0, 0.0001251697540283203
ml, he, 2.0, 0.0001232624053955078
ml, da, 2.0, 0.00011038780212402344
ml, en, 2.0, 0.00011610984802246094
ml, sr, 1.0, 0.000110626220703125
ml, sv, 2.0, 0.00011301040649414062
ml, ru, 2.0, 0.00010991096496582031
ml, hi, 1.0, 0.00010895729064941406
ml, arz, 0.0, 4.029273986816406e-05
ml, bs, 1.0, 0.00010395050048828125
ml, te, 1.0, 0.00010752677917480469
ml, zh, 1.0, 0.0001049041748046875
ml, mk, 1.0, 0.00010538101196289062
ml, hu, 2.0, 0.00011563301086425781
ml, ko, 2.0, 0.00011372566223144531
ml, union, 2.0, 0.0001163482666015625
sh, sh, 2.0, 0.00011277198791503906
sh, nl, 2.0, 0.00011301040649414062
sh, pt, 2.0, 0.000110626220703125
sh, ro, 2.0, 0.005478382110595703
sh, ja, 2.0, 0.0001533031463623047
sh, simple, 2.0, 0.00011873245239257812
sh, it, 2.0, 0.00011277198791503906
sh, he, 2.0, 0.00011348724365234375
sh, da, 2.0, 0.00011277198791503906
sh, en, 2.0, 0.00011587142944335938
sh, sr, 2.0, 0.00011038780212402344
sh, sv, 2.0, 0.00011181831359863281
sh, ru, 2.0, 0.00011014938354492188
sh, hi, 1.0, 0.0001068115234375
sh, arz, 0.0, 4.220008850097656e-05
sh, bs, 2.0, 0.0035750865936279297
sh, te, 1.0, 0.0001862049102783203
sh, zh, 2.0, 0.00012254714965820312
sh, mk, 2.0, 0.0012917518615722656
sh, hu, 2.0, 0.00023221969604492188
sh, ko, 2.0, 0.0001285076141357422
sh, union, 2.0, 0.0001494884490966797
nl, nl, 5.0, 0.0066967010498046875
nl, pt, 4.0, 0.00023746490478515625
nl, ro, 3.0, 0.0003495216369628906
nl, ja, 4.0, 0.0003490447998046875
nl, simple, 4.0, 0.00019121170043945312
nl, it, 5.0, 0.00025081634521484375
nl, he, 5.0, 0.00014448165893554688
nl, da, 4.0, 0.0001990795135498047
nl, en, 5.0, 0.00025081634521484375
nl, sr, 3.0, 0.0002105236053466797
nl, sv, 5.0, 0.00036025047302246094
nl, ru, 5.0, 0.0004558563232421875
nl, hi, 3.0, 0.0002560615539550781
nl, arz, 1.0, 0.00012874603271484375
nl, bs, 2.0, 0.00014209747314453125
nl, te, 1.0, 0.00011348724365234375
nl, zh, 4.0, 0.0002512931823730469
nl, mk, 3.0, 0.00019311904907226562
nl, hu, 4.0, 0.00018739700317382812
nl, ko, 5.0, 0.00020456314086914062
nl, union, 5.0, 0.00019407272338867188
pt, pt, 4.0, 0.00018262863159179688
pt, ro, 3.0, 0.00017952919006347656
pt, ja, 3.0, 0.0001323223114013672
pt, simple, 4.0, 0.00012803077697753906
pt, it, 4.0, 0.00013780593872070312
pt, he, 4.0, 0.00017642974853515625
pt, da, 4.0, 0.00013375282287597656
pt, en, 4.0, 0.0002551078796386719
pt, sr, 3.0, 0.0001251697540283203
pt, sv, 4.0, 0.0001239776611328125
pt, ru, 4.0, 0.00012350082397460938
pt, hi, 3.0, 0.0005774497985839844
pt, arz, 1.0, 0.00012612342834472656
pt, bs, 2.0, 0.00011920928955078125
pt, te, 1.0, 0.00010752677917480469
pt, zh, 3.0, 0.035501718521118164
pt, mk, 3.0, 0.0002455711364746094
pt, hu, 4.0, 0.0011980533599853516
pt, ko, 4.0, 0.000152587890625
pt, union, 4.0, 0.00013113021850585938
ro, ro, 4.0, 0.00011992454528808594
ro, ja, 4.0, 0.0014581680297851562
ro, simple, 4.0, 0.0005865097045898438
ro, it, 4.0, 0.01182103157043457
ro, he, 4.0, 0.00023865699768066406
ro, da, 3.0, 0.0001380443572998047
ro, en, 4.0, 0.0015218257904052734
ro, sr, 4.0, 0.00015282630920410156
ro, sv, 3.0, 0.00013947486877441406
ro, ru, 4.0, 0.0012035369873046875
ro, hi, 2.0, 0.0001494884490966797
ro, arz, 1.0, 0.00017571449279785156
ro, bs, 2.0, 0.00012087821960449219
ro, te, 1.0, 0.00011086463928222656
ro, zh, 4.0, 0.0002562999725341797
ro, mk, 3.0, 0.0001227855682373047
ro, hu, 3.0, 0.00011873245239257812
ro, ko, 3.0, 0.0002677440643310547
ro, union, 4.0, 0.000438690185546875
ja, ja, 5.0, 0.0004665851593017578
ja, simple, 4.0, 0.0002276897430419922
ja, it, 5.0, 0.0003726482391357422
ja, he, 5.0, 0.0005381107330322266
ja, da, 3.0, 0.00012969970703125
ja, en, 5.0, 0.0004010200500488281
ja, sr, 4.0, 0.0001316070556640625
ja, sv, 4.0, 0.00017571449279785156
ja, ru, 5.0, 0.00028061866760253906
ja, hi, 2.0, 0.00012087821960449219
ja, arz, 1.0, 0.00011181831359863281
ja, bs, 2.0, 0.00011396408081054688
ja, te, 1.0, 0.00010824203491210938
ja, zh, 5.0, 0.0001270771026611328
ja, mk, 3.0, 0.00011587142944335938
ja, hu, 3.0, 0.00011730194091796875
ja, ko, 4.0, 0.00012063980102539062
ja, union, 5.0, 0.0001347064971923828
simple, simple, 5.0, 0.0001239776611328125
simple, it, 5.0, 0.0001220703125
simple, he, 5.0, 0.00012183189392089844
simple, da, 4.0, 0.00011777877807617188
simple, en, 5.0, 0.0001277923583984375
simple, sr, 4.0, 0.0001163482666015625
simple, sv, 4.0, 0.00011658668518066406
simple, ru, 5.0, 0.00011968612670898438
simple, hi, 3.0, 0.00011181831359863281
simple, arz, 1.0, 0.00010704994201660156
simple, bs, 2.0, 0.00011134147644042969
simple, te, 1.0, 0.00010514259338378906
simple, zh, 4.0, 0.00011730194091796875
simple, mk, 3.0, 0.008125543594360352
simple, hu, 4.0, 0.00024437904357910156
simple, ko, 4.0, 0.0001354217529296875
simple, union, 5.0, 0.00016999244689941406
it, it, 6.0, 0.00016069412231445312
it, he, 6.0, 0.00014209747314453125
it, da, 4.0, 0.00012826919555664062
it, en, 6.0, 0.00014352798461914062
it, sr, 4.0, 0.000133514404296875
it, sv, 5.0, 0.00013899803161621094
it, ru, 6.0, 0.0001423358917236328
it, hi, 3.0, 0.00012564659118652344
it, arz, 1.0, 0.00012254714965820312
it, bs, 2.0, 0.0001251697540283203
it, te, 1.0, 0.00011348724365234375
it, zh, 5.0, 0.0001361370086669922
it, mk, 3.0, 0.00012969970703125
it, hu, 4.0, 0.00013375282287597656
it, ko, 5.0, 0.00013399124145507812
it, union, 6.0, 0.00014901161193847656
he, he, 6.0, 0.00013875961303710938
he, da, 4.0, 0.0001323223114013672
he, en, 6.0, 0.0001456737518310547
he, sr, 4.0, 0.028308629989624023
he, sv, 5.0, 0.00026154518127441406
he, ru, 6.0, 0.0034868717193603516
he, hi, 3.0, 0.00025153160095214844
he, arz, 1.0, 0.0001270771026611328
he, bs, 2.0, 0.000125885009765625
he, te, 1.0, 0.00011587142944335938
he, zh, 5.0, 0.0005352497100830078
he, mk, 3.0, 0.0001392364501953125
he, hu, 4.0, 0.00013637542724609375
he, ko, 5.0, 0.0009169578552246094
he, union, 6.0, 0.005602836608886719
da, da, 4.0, 0.0029778480529785156
da, en, 4.0, 0.0010602474212646484
da, sr, 3.0, 0.0001804828643798828
da, sv, 4.0, 0.0003905296325683594
da, ru, 4.0, 0.0001232624053955078
da, hi, 3.0, 0.0001246929168701172
da, arz, 1.0, 0.00010514259338378906
da, bs, 2.0, 0.00011014938354492188
da, te, 1.0, 0.00010132789611816406
da, zh, 3.0, 0.00010991096496582031
da, mk, 3.0, 0.0001087188720703125
da, hu, 4.0, 0.0005750656127929688
da, ko, 4.0, 0.00012564659118652344
da, union, 4.0, 0.0013091564178466797
en, en, 6.004004004004004, 0.007839441299438477
en, sr, 4.0, 0.0002384185791015625
en, sv, 5.0, 0.002414703369140625
en, ru, 6.0, 0.0016307830810546875
en, hi, 3.0, 0.00022101402282714844
en, arz, 1.0, 0.00011920928955078125
en, bs, 2.0, 0.00011777877807617188
en, te, 1.0, 0.00011134147644042969
en, zh, 5.0, 0.00015687942504882812
en, mk, 3.0, 0.0001246929168701172
en, hu, 4.0, 0.00030612945556640625
en, ko, 5.0, 0.0001399517059326172
en, union, 6.004004004004004, 0.00014972686767578125
sr, sr, 4.0, 0.00012421607971191406
sr, sv, 3.0, 0.00012087821960449219
sr, ru, 4.0, 0.0021178722381591797
sr, hi, 2.0, 0.0001995563507080078
sr, arz, 1.0, 0.00011754035949707031
sr, bs, 2.0, 0.00013971328735351562
sr, te, 1.0, 0.000110626220703125
sr, zh, 4.0, 0.010604619979858398
sr, mk, 3.0, 0.00023293495178222656
sr, hu, 3.0, 0.00012636184692382812
sr, ko, 3.0, 0.00012683868408203125
sr, union, 4.0, 0.00013113021850585938
sv, sv, 5.0, 0.00013685226440429688
sv, ru, 5.0, 0.00013446807861328125
sv, hi, 3.0, 0.00011706352233886719
sv, arz, 1.0, 0.00010776519775390625
sv, bs, 2.0, 0.00010919570922851562
sv, te, 1.0, 0.00010371208190917969
sv, zh, 4.0, 0.0001246929168701172
sv, mk, 3.0, 0.00011444091796875
sv, hu, 4.0, 0.0001544952392578125
sv, ko, 5.0, 0.0001628398895263672
sv, union, 5.0, 0.00015091896057128906
ru, ru, 6.0, 0.0014345645904541016
ru, hi, 3.0, 0.00017118453979492188
ru, arz, 1.0, 0.00011372566223144531
ru, bs, 2.0, 0.00010824203491210938
ru, te, 1.0, 0.00010323524475097656
ru, zh, 5.0, 0.00014281272888183594
ru, mk, 3.0, 0.00011301040649414062
ru, hu, 4.0, 0.00012493133544921875
ru, ko, 5.0, 0.0002732276916503906
ru, union, 6.0, 0.00021338462829589844
hi, hi, 3.0, 0.00011301040649414062
hi, arz, 1.0, 0.00010228157043457031
hi, bs, 1.0, 9.608268737792969e-05
hi, te, 0.0, 3.719329833984375e-05
hi, zh, 2.0, 9.489059448242188e-05
hi, mk, 2.0, 0.00013756752014160156
hi, hu, 3.0, 0.00010919570922851562
hi, ko, 3.0, 0.00010180473327636719
hi, union, 3.0, 0.0001347064971923828
arz, arz, 1.0, 0.00010132789611816406
arz, bs, 0.0, 3.719329833984375e-05
arz, te, 0.0, 2.7179718017578125e-05
arz, zh, 1.0, 8.797645568847656e-05
arz, mk, 1.0, 9.655952453613281e-05
arz, hu, 1.0, 9.012222290039062e-05
arz, ko, 1.0, 8.940696716308594e-05
arz, union, 1.0, 9.679794311523438e-05
bs, bs, 2.0, 9.775161743164062e-05
bs, te, 1.0, 9.72747802734375e-05
bs, zh, 2.0, 0.00014281272888183594
bs, mk, 2.0, 0.00010204315185546875
bs, hu, 2.0, 0.0034661293029785156
bs, ko, 2.0, 0.0002262592315673828
bs, union, 2.0, 0.00012350082397460938
te, te, 1.0, 0.00011444091796875
te, zh, 1.0, 9.918212890625e-05
te, mk, 1.0, 9.822845458984375e-05
te, hu, 1.0, 9.679794311523438e-05
te, ko, 1.0, 9.489059448242188e-05
te, union, 1.0, 0.00010180473327636719
zh, zh, 5.0, 0.011106729507446289
zh, mk, 3.0, 0.0002448558807373047
zh, hu, 3.0, 0.00012111663818359375
zh, ko, 4.0, 0.0003552436828613281
zh, union, 5.0, 0.00037550926208496094
mk, mk, 3.0, 0.00012087821960449219
mk, hu, 3.0, 0.00010967254638671875
mk, ko, 3.0, 0.00010704994201660156
mk, union, 3.0, 0.00011301040649414062
hu, hu, 5.0, 0.0007994174957275391
hu, ko, 4.0, 0.0001285076141357422
hu, union, 5.0, 0.009060859680175781
ko, ko, 5.0, 0.003935813903808594
ko, union, 5.0, 0.0002570152282714844
union, union, 7.005005005005005, 0.003651857376098633
