Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.09808349609375e-05
id, fr, 0.6666666666666666, 1.3113021850585938e-05
id, mr, 1.0, 1.1920928955078125e-05
id, tr, 1.0, 1.1444091796875e-05
id, lv, 1.0, 1.0967254638671875e-05
id, el, 0.6666666666666666, 1.2159347534179688e-05
id, es, 0.6666666666666666, 1.1920928955078125e-05
id, pl, 0.6666666666666666, 1.0728836059570312e-05
id, vi, 0.6666666666666666, 1.049041748046875e-05
id, de, 0.6666666666666666, 1.0728836059570312e-05
id, ml, 1.0, 1.0728836059570312e-05
id, sh, 0.6666666666666666, 1.0967254638671875e-05
id, nl, 0.6666666666666666, 1.0967254638671875e-05
id, pt, 0.6666666666666666, 1.1920928955078125e-05
id, ro, 0.6666666666666666, 1.0728836059570312e-05
id, ja, 0.6666666666666666, 1.049041748046875e-05
id, simple, 0.6666666666666666, 1.1205673217773438e-05
id, it, 0.6666666666666666, 1.049041748046875e-05
id, he, 0.6666666666666666, 1.049041748046875e-05
id, da, 0.6666666666666666, 1.1444091796875e-05
id, en, 0.6666666666666666, 1.1920928955078125e-05
id, sr, 0.6666666666666666, 1.8358230590820312e-05
id, sv, 0.6666666666666666, 1.0967254638671875e-05
id, ru, 0.6666666666666666, 1.0728836059570312e-05
id, hi, 0.6666666666666666, 1.0967254638671875e-05
id, arz, 1.0, 1.0728836059570312e-05
id, bs, 0.6666666666666666, 1.1205673217773438e-05
id, te, 1.0, 1.0967254638671875e-05
id, zh, 0.6666666666666666, 1.0967254638671875e-05
id, mk, 0.6666666666666666, 1.0728836059570312e-05
id, hu, 0.6666666666666666, 1.0967254638671875e-05
id, ko, 0.6666666666666666, 1.1205673217773438e-05
fr, fr, 1.0, 1.3113021850585938e-05
fr, mr, 1.0, 1.1444091796875e-05
fr, tr, 1.0, 1.0728836059570312e-05
fr, lv, 1.0, 1.049041748046875e-05
fr, el, 1.0, 1.1205673217773438e-05
fr, es, 0.6666666666666666, 1.2159347534179688e-05
fr, pl, 0.6666666666666666, 1.1682510375976562e-05
fr, vi, 1.0, 1.0728836059570312e-05
fr, de, 0.6666666666666666, 1.2636184692382812e-05
fr, ml, 1.0, 1.0728836059570312e-05
fr, sh, 1.0, 1.0728836059570312e-05
fr, nl, 0.6666666666666666, 1.2874603271484375e-05
fr, pt, 1.0, 1.0251998901367188e-05
fr, ro, 1.0, 1.049041748046875e-05
fr, ja, 1.0, 1.0967254638671875e-05
fr, simple, 1.0, 1.0967254638671875e-05
fr, it, 0.6666666666666666, 1.1920928955078125e-05
fr, he, 0.6666666666666666, 1.1682510375976562e-05
fr, da, 1.0, 1.1205673217773438e-05
fr, en, 0.7692307692307692, 1.52587890625e-05
fr, sr, 1.0, 1.1205673217773438e-05
fr, sv, 0.6666666666666666, 1.2159347534179688e-05
fr, ru, 0.6666666666666666, 1.2159347534179688e-05
fr, hi, 1.0, 1.049041748046875e-05
fr, arz, 1.0, 1.0728836059570312e-05
fr, bs, 1.0, 1.0251998901367188e-05
fr, te, 1.0, 1.0251998901367188e-05
fr, zh, 1.0, 1.1444091796875e-05
fr, mk, 1.0, 1.049041748046875e-05
fr, hu, 1.0, 1.049041748046875e-05
fr, ko, 0.6666666666666666, 1.239776611328125e-05
mr, mr, 1.0, 1.1205673217773438e-05
mr, tr, 1.0, 1.0251998901367188e-05
mr, lv, 1.0, 2.2172927856445312e-05
mr, el, 1.0, 1.0967254638671875e-05
mr, es, 1.0, 1.0013580322265625e-05
mr, pl, 1.0, 9.775161743164062e-06
mr, vi, 1.0, 1.0013580322265625e-05
mr, de, 1.0, 1.049041748046875e-05
mr, ml, 1.0, 1.049041748046875e-05
mr, sh, 1.0, 1.0013580322265625e-05
mr, nl, 1.0, 1.0251998901367188e-05
mr, pt, 1.0, 9.775161743164062e-06
mr, ro, 1.0, 1.0251998901367188e-05
mr, ja, 1.0, 1.0013580322265625e-05
mr, simple, 1.0, 9.775161743164062e-06
mr, it, 1.0, 9.775161743164062e-06
mr, he, 1.0, 9.775161743164062e-06
mr, da, 1.0, 9.775161743164062e-06
mr, en, 0.6666666666666666, 1.1682510375976562e-05
mr, sr, 1.0, 1.0728836059570312e-05
mr, sv, 1.0, 1.0013580322265625e-05
mr, ru, 1.0, 1.0251998901367188e-05
mr, hi, 1.0, 7.152557373046875e-06
mr, arz, 1.0, 6.67572021484375e-06
mr, bs, 1.0, 1.0728836059570312e-05
mr, te, 1.0, 1.0013580322265625e-05
mr, zh, 1.0, 1.0013580322265625e-05
mr, mk, 1.0, 1.0251998901367188e-05
mr, hu, 1.0, 1.049041748046875e-05
mr, ko, 1.0, 9.5367431640625e-06
tr, tr, 1.0, 1.0251998901367188e-05
tr, lv, 1.0, 1.0013580322265625e-05
tr, el, 1.0, 1.049041748046875e-05
tr, es, 1.0, 1.0251998901367188e-05
tr, pl, 1.0, 1.049041748046875e-05
tr, vi, 1.0, 1.049041748046875e-05
tr, de, 1.0, 1.049041748046875e-05
tr, ml, 1.0, 1.049041748046875e-05
tr, sh, 1.0, 1.0251998901367188e-05
tr, nl, 1.0, 1.1205673217773438e-05
tr, pt, 1.0, 1.1205673217773438e-05
tr, ro, 1.0, 1.0967254638671875e-05
tr, ja, 1.0, 1.0251998901367188e-05
tr, simple, 1.0, 1.1444091796875e-05
tr, it, 1.0, 1.0728836059570312e-05
tr, he, 1.0, 1.0967254638671875e-05
tr, da, 1.0, 1.0251998901367188e-05
tr, en, 0.6666666666666666, 1.33514404296875e-05
tr, sr, 1.0, 1.0967254638671875e-05
tr, sv, 1.0, 1.0251998901367188e-05
tr, ru, 1.0, 1.0251998901367188e-05
tr, hi, 1.0, 1.049041748046875e-05
tr, arz, 1.0, 1.0251998901367188e-05
tr, bs, 1.0, 1.0013580322265625e-05
tr, te, 1.0, 1.049041748046875e-05
tr, zh, 1.0, 1.0251998901367188e-05
tr, mk, 1.0, 1.0251998901367188e-05
tr, hu, 1.0, 1.1205673217773438e-05
tr, ko, 1.0, 1.0728836059570312e-05
lv, lv, 1.0, 1.0251998901367188e-05
lv, el, 1.0, 1.0251998901367188e-05
lv, es, 1.0, 1.0013580322265625e-05
lv, pl, 1.0, 9.775161743164062e-06
lv, vi, 1.0, 1.049041748046875e-05
lv, de, 1.0, 1.049041748046875e-05
lv, ml, 1.0, 1.049041748046875e-05
lv, sh, 1.0, 1.0013580322265625e-05
lv, nl, 1.0, 9.775161743164062e-06
lv, pt, 1.0, 1.0251998901367188e-05
lv, ro, 1.0, 9.775161743164062e-06
lv, ja, 1.0, 9.775161743164062e-06
lv, simple, 1.0, 1.0013580322265625e-05
lv, it, 1.0, 1.0251998901367188e-05
lv, he, 1.0, 1.0013580322265625e-05
lv, da, 1.0, 1.0013580322265625e-05
lv, en, 0.6666666666666666, 1.1682510375976562e-05
lv, sr, 1.0, 1.0967254638671875e-05
lv, sv, 1.0, 1.0251998901367188e-05
lv, ru, 1.0, 1.0728836059570312e-05
lv, hi, 1.0, 7.152557373046875e-06
lv, arz, 1.0, 6.67572021484375e-06
lv, bs, 1.0, 1.049041748046875e-05
lv, te, 1.0, 1.049041748046875e-05
lv, zh, 1.0, 9.775161743164062e-06
lv, mk, 1.0, 9.775161743164062e-06
lv, hu, 1.0, 1.0967254638671875e-05
lv, ko, 1.0, 9.775161743164062e-06
el, el, 1.0, 1.049041748046875e-05
el, es, 1.0, 1.0728836059570312e-05
el, pl, 1.0, 9.775161743164062e-06
el, vi, 1.0, 1.049041748046875e-05
el, de, 1.0, 1.0967254638671875e-05
el, ml, 1.0, 1.0013580322265625e-05
el, sh, 1.0, 1.0251998901367188e-05
el, nl, 1.0, 9.775161743164062e-06
el, pt, 1.0, 1.0251998901367188e-05
el, ro, 1.0, 1.1205673217773438e-05
el, ja, 1.0, 1.0251998901367188e-05
el, simple, 1.0, 1.049041748046875e-05
el, it, 1.0, 1.0013580322265625e-05
el, he, 1.0, 1.0251998901367188e-05
el, da, 1.0, 1.049041748046875e-05
el, en, 0.6666666666666666, 1.2636184692382812e-05
el, sr, 1.0, 1.0728836059570312e-05
el, sv, 1.0, 1.049041748046875e-05
el, ru, 1.0, 1.0251998901367188e-05
el, hi, 1.0, 1.049041748046875e-05
el, arz, 1.0, 1.0013580322265625e-05
el, bs, 1.0, 1.1444091796875e-05
el, te, 1.0, 1.0251998901367188e-05
el, zh, 1.0, 1.0728836059570312e-05
el, mk, 1.0, 1.0251998901367188e-05
el, hu, 1.0, 1.0251998901367188e-05
el, ko, 1.0, 1.0251998901367188e-05
es, es, 1.0, 1.1920928955078125e-05
es, pl, 1.0, 1.1920928955078125e-05
es, vi, 1.0, 1.049041748046875e-05
es, de, 1.0, 1.1444091796875e-05
es, ml, 1.0, 1.0967254638671875e-05
es, sh, 1.0, 1.0013580322265625e-05
es, nl, 1.0, 1.1682510375976562e-05
es, pt, 1.0, 1.0967254638671875e-05
es, ro, 1.0, 1.049041748046875e-05
es, ja, 1.0, 1.2159347534179688e-05
es, simple, 1.0, 1.1682510375976562e-05
es, it, 1.0, 1.0967254638671875e-05
es, he, 1.0, 1.0967254638671875e-05
es, da, 1.0, 1.0251998901367188e-05
es, en, 0.6666666666666666, 1.5497207641601562e-05
es, sr, 1.0, 1.1205673217773438e-05
es, sv, 1.0, 1.1682510375976562e-05
es, ru, 1.0, 1.1920928955078125e-05
es, hi, 1.0, 1.0251998901367188e-05
es, arz, 1.0, 1.0013580322265625e-05
es, bs, 1.0, 1.0251998901367188e-05
es, te, 1.0, 1.0967254638671875e-05
es, zh, 1.0, 1.0728836059570312e-05
es, mk, 1.0, 1.0251998901367188e-05
es, hu, 1.0, 1.0728836059570312e-05
es, ko, 1.0, 1.1205673217773438e-05
pl, pl, 1.0, 1.1444091796875e-05
pl, vi, 1.0, 9.5367431640625e-06
pl, de, 1.0, 1.0967254638671875e-05
pl, ml, 1.0, 1.049041748046875e-05
pl, sh, 1.0, 1.1205673217773438e-05
pl, nl, 1.0, 1.1444091796875e-05
pl, pt, 1.0, 1.0728836059570312e-05
pl, ro, 1.0, 1.1682510375976562e-05
pl, ja, 1.0, 1.0728836059570312e-05
pl, simple, 1.0, 1.1920928955078125e-05
pl, it, 1.0, 1.1920928955078125e-05
pl, he, 1.0, 1.0728836059570312e-05
pl, da, 1.0, 1.0251998901367188e-05
pl, en, 0.6666666666666666, 1.4543533325195312e-05
pl, sr, 1.0, 1.1682510375976562e-05
pl, sv, 1.0, 1.1682510375976562e-05
pl, ru, 1.0, 1.0967254638671875e-05
