Language1, Language2, SimilarityScore, Kernel, Time
mr, da, 1.0, 1.0, 6.580352783203125e-05
mr, en, 1.0, 1.0, 7.081031799316406e-05
mr, sr, 1.0, 1.0, 6.747245788574219e-05
mr, sv, 1.0, 1.0, 6.604194641113281e-05
mr, ru, 1.0, 1.0, 6.651878356933594e-05
mr, hi, 0.0, 0.0, 6.651878356933594e-05
mr, arz, 0.0, 0.0, 6.651878356933594e-05
mr, bs, 1.0, 1.0, 6.794929504394531e-05
mr, te, 1.0, 1.0, 6.604194641113281e-05
mr, zh, 1.0, 1.0, 6.604194641113281e-05
mr, mk, 1.0, 1.0, 6.67572021484375e-05
mr, hu, 1.0, 1.0, 6.604194641113281e-05
mr, ko, 1.0, 1.0, 6.580352783203125e-05
tr, tr, 1.0, 1.0675000000000008, 0.00021982192993164062
tr, lv, 1.0, 1.0, 6.67572021484375e-05
tr, el, 1.0, 1.0450000000000004, 0.00016355514526367188
tr, es, 1.0, 1.0675000000000008, 0.00020694732666015625
tr, pl, 1.0, 1.0675000000000008, 0.0002105236053466797
tr, vi, 1.0, 1.0225000000000009, 0.00011420249938964844
tr, de, 1.0, 1.0675000000000008, 0.00020885467529296875
tr, ml, 1.0, 1.0225000000000009, 0.00011563301086425781
tr, sh, 1.0, 1.0, 6.771087646484375e-05
tr, nl, 1.0, 1.0450000000000004, 0.00016307830810546875
tr, pt, 1.0, 1.0450000000000004, 0.00015974044799804688
tr, ro, 1.0, 1.0450000000000004, 0.00016021728515625
tr, ja, 1.0, 1.0450000000000004, 0.0001609325408935547
tr, simple, 1.0, 1.0675000000000008, 0.0002186298370361328
tr, it, 1.0, 1.0675000000000008, 0.00020956993103027344
tr, he, 1.0, 1.0675000000000008, 0.00019168853759765625
tr, da, 1.0, 1.0450000000000004, 0.00014400482177734375
tr, en, 0.42542612319071343, 1.211630434782609, 0.0001926422119140625
tr, sr, 1.0, 1.0450000000000004, 0.00014209747314453125
tr, sv, 1.0, 1.0450000000000004, 0.00014662742614746094
tr, ru, 1.0, 1.0675000000000008, 0.00018644332885742188
tr, hi, 1.0, 1.0225000000000009, 0.00010251998901367188
tr, arz, 1.0, 1.0, 6.151199340820312e-05
tr, bs, 1.0, 1.0, 5.984306335449219e-05
tr, te, 1.0, 1.0, 7.43865966796875e-05
tr, zh, 1.0, 1.0450000000000004, 0.00014400482177734375
tr, mk, 1.0, 1.0225000000000009, 0.00010156631469726562
tr, hu, 1.0, 1.0450000000000004, 0.0001418590545654297
tr, ko, 1.0, 1.0450000000000004, 0.00014090538024902344
lv, lv, 1.0, 1.0, 5.841255187988281e-05
lv, el, 1.0, 1.0, 6.031990051269531e-05
lv, es, 1.0, 1.0, 8.678436279296875e-05
lv, pl, 1.0, 1.0, 0.000102996826171875
lv, vi, 1.0, 1.0, 7.033348083496094e-05
lv, de, 1.0, 1.0, 6.246566772460938e-05
lv, ml, 1.0, 1.0, 6.461143493652344e-05
lv, sh, 1.0, 1.0, 6.246566772460938e-05
lv, nl, 1.0, 1.0, 6.175041198730469e-05
lv, pt, 1.0, 1.0, 6.198883056640625e-05
lv, ro, 1.0, 1.0, 6.198883056640625e-05
lv, ja, 1.0, 1.0, 6.127357482910156e-05
lv, simple, 1.0, 1.0, 6.127357482910156e-05
lv, it, 1.0, 1.0, 6.127357482910156e-05
lv, he, 1.0, 1.0, 6.008148193359375e-05
lv, da, 1.0, 1.0, 5.984306335449219e-05
lv, en, 1.0, 1.0, 6.365776062011719e-05
lv, sr, 1.0, 1.0, 6.151199340820312e-05
lv, sv, 1.0, 1.0, 6.079673767089844e-05
lv, ru, 1.0, 1.0, 6.008148193359375e-05
lv, hi, 0.0, 0.0, 6.008148193359375e-05
lv, arz, 0.0, 0.0, 6.008148193359375e-05
lv, bs, 1.0, 1.0, 0.0001385211944580078
lv, te, 1.0, 1.0, 6.389617919921875e-05
lv, zh, 1.0, 1.0, 6.127357482910156e-05
lv, mk, 1.0, 1.0, 5.9604644775390625e-05
lv, hu, 1.0, 1.0, 5.984306335449219e-05
lv, ko, 1.0, 1.0, 5.9604644775390625e-05
el, el, 1.0, 1.0675000000000008, 0.00019478797912597656
el, es, 1.0, 1.0675000000000008, 0.00017714500427246094
el, pl, 1.0, 1.0675000000000008, 0.00018215179443359375
el, vi, 1.0, 1.0450000000000004, 0.00013685226440429688
el, de, 1.0, 1.0675000000000008, 0.0001766681671142578
el, ml, 1.0, 1.0, 6.008148193359375e-05
el, sh, 1.0, 1.0225000000000009, 9.965896606445312e-05
el, nl, 1.0, 1.0450000000000004, 0.00014853477478027344
el, pt, 1.0, 1.0450000000000004, 0.0001385211944580078
el, ro, 1.0, 1.0675000000000008, 0.00018739700317382812
el, ja, 1.0, 1.0675000000000008, 0.000179290771484375
el, simple, 1.0, 1.0675000000000008, 0.0001747608184814453
el, it, 1.0, 1.0675000000000008, 0.0001895427703857422
el, he, 1.0, 1.0675000000000008, 0.00017571449279785156
el, da, 1.0, 1.0450000000000004, 0.00013494491577148438
el, en, 0.42542612319071343, 1.211630434782609, 0.00018286705017089844
el, sr, 1.0, 1.0675000000000008, 0.0001800060272216797
el, sv, 1.0, 1.0450000000000004, 0.00013947486877441406
el, ru, 1.0, 1.0675000000000008, 0.00017905235290527344
el, hi, 1.0, 1.0225000000000009, 9.846687316894531e-05
el, arz, 1.0, 1.0, 6.175041198730469e-05
el, bs, 1.0, 1.0225000000000009, 0.00010085105895996094
el, te, 1.0, 1.0, 5.745887756347656e-05
el, zh, 1.0, 1.0675000000000008, 0.00018143653869628906
el, mk, 1.0, 1.0450000000000004, 0.00013637542724609375
el, hu, 1.0, 1.0450000000000004, 0.0001373291015625
el, ko, 1.0, 1.0450000000000004, 0.0001354217529296875
es, es, 1.0, 1.1124999999999978, 0.0002715587615966797
es, pl, 1.0, 1.1124999999999978, 0.00025844573974609375
es, vi, 1.0, 1.0450000000000004, 0.00013828277587890625
es, de, 1.0, 1.1124999999999978, 0.000255584716796875
es, ml, 1.0, 1.0225000000000009, 9.822845458984375e-05
es, sh, 1.0, 1.0225000000000009, 9.775161743164062e-05
es, nl, 1.0, 1.0900000000000025, 0.00022292137145996094
es, pt, 1.0, 1.0675000000000008, 0.00018310546875
es, ro, 1.0, 1.0675000000000008, 0.00018405914306640625
es, ja, 1.0, 1.0900000000000025, 0.0002167224884033203
es, simple, 1.0, 1.0900000000000025, 0.00021791458129882812
es, it, 1.0, 1.1124999999999978, 0.00026869773864746094
es, he, 1.0, 1.1124999999999978, 0.0002799034118652344
es, da, 1.0, 1.0675000000000008, 0.00020742416381835938
es, en, 0.35234791468812876, 1.3660575109993705, 0.0003027915954589844
es, sr, 1.0, 1.0675000000000008, 0.00023031234741210938
es, sv, 1.0, 1.0900000000000025, 0.0002574920654296875
es, ru, 1.0, 1.1124999999999978, 0.00028514862060546875
es, hi, 1.0, 1.0450000000000004, 0.00014591217041015625
es, arz, 1.0, 1.0, 6.461143493652344e-05
es, bs, 1.0, 1.0225000000000009, 0.00010466575622558594
es, te, 1.0, 1.0, 6.079673767089844e-05
es, zh, 1.0, 1.0900000000000025, 0.0002300739288330078
es, mk, 1.0, 1.0450000000000004, 0.00014543533325195312
es, hu, 1.0, 1.0675000000000008, 0.0001914501190185547
es, ko, 1.0, 1.0900000000000025, 0.00023055076599121094
pl, pl, 1.0, 1.1124999999999978, 0.0002758502960205078
pl, vi, 1.0, 1.0450000000000004, 0.0001456737518310547
pl, de, 1.0, 1.1124999999999978, 0.0002732276916503906
pl, ml, 1.0, 1.0225000000000009, 0.00010275840759277344
pl, sh, 1.0, 1.0225000000000009, 0.016175508499145508
pl, nl, 1.0, 1.0900000000000025, 0.0002720355987548828
pl, pt, 1.0, 1.0675000000000008, 0.00019407272338867188
pl, ro, 1.0, 1.0675000000000008, 0.00018835067749023438
pl, ja, 1.0, 1.0900000000000025, 0.00023221969604492188
pl, simple, 1.0, 1.0900000000000025, 0.00023603439331054688
pl, it, 1.0, 1.1124999999999978, 0.0002758502960205078
pl, he, 1.0, 1.1124999999999978, 0.0002727508544921875
pl, da, 1.0, 1.0675000000000008, 0.0001881122589111328
pl, en, 0.35234791468812876, 1.3660575109993705, 0.00028204917907714844
pl, sr, 1.0, 1.0675000000000008, 0.0001888275146484375
pl, sv, 1.0, 1.0900000000000025, 0.00023436546325683594
pl, ru, 1.0, 1.1124999999999978, 0.0002906322479248047
pl, hi, 1.0, 1.0450000000000004, 0.00014400482177734375
pl, arz, 1.0, 1.0, 6.29425048828125e-05
pl, bs, 1.0, 1.0225000000000009, 0.00010657310485839844
pl, te, 1.0, 1.0, 6.127357482910156e-05
pl, zh, 1.0, 1.0900000000000025, 0.00023365020751953125
pl, mk, 1.0, 1.0450000000000004, 0.0001442432403564453
pl, hu, 1.0, 1.0675000000000008, 0.00018930435180664062
pl, ko, 1.0, 1.0900000000000025, 0.00023651123046875
vi, vi, 1.0, 1.0450000000000004, 0.0001385211944580078
vi, de, 1.0, 1.0450000000000004, 0.0001347064971923828
vi, ml, 1.0, 1.0, 6.0558319091796875e-05
vi, sh, 1.0, 1.0225000000000009, 9.751319885253906e-05
vi, nl, 1.0, 1.0450000000000004, 0.00013518333435058594
vi, pt, 1.0, 1.0450000000000004, 0.0001347064971923828
vi, ro, 1.0, 1.0450000000000004, 0.0001323223114013672
vi, ja, 1.0, 1.0450000000000004, 0.000133514404296875
vi, simple, 1.0, 1.0450000000000004, 0.00013399124145507812
vi, it, 1.0, 1.0450000000000004, 0.00014972686767578125
vi, he, 1.0, 1.0450000000000004, 0.00013327598571777344
vi, da, 1.0, 1.0450000000000004, 0.0001366138458251953
vi, en, 0.5020797777427737, 1.0744230769230771, 0.00013756752014160156
vi, sr, 1.0, 1.0450000000000004, 0.00013566017150878906
vi, sv, 1.0, 1.0450000000000004, 0.00013566017150878906
vi, ru, 1.0, 1.0450000000000004, 0.00013446807861328125
vi, hi, 1.0, 1.0225000000000009, 9.632110595703125e-05
vi, arz, 1.0, 1.0, 6.842613220214844e-05
vi, bs, 1.0, 1.0225000000000009, 9.942054748535156e-05
vi, te, 1.0, 1.0, 5.8650970458984375e-05
vi, zh, 1.0, 1.0450000000000004, 0.00013709068298339844
vi, mk, 1.0, 1.0450000000000004, 0.00013303756713867188
vi, hu, 1.0, 1.0450000000000004, 0.0001342296600341797
vi, ko, 1.0, 1.0450000000000004, 0.00013303756713867188
de, de, 1.0, 1.1124999999999978, 0.0002560615539550781
de, ml, 1.0, 1.0225000000000009, 9.822845458984375e-05
de, sh, 1.0, 1.0225000000000009, 9.894371032714844e-05
de, nl, 1.0, 1.0900000000000025, 0.00021839141845703125
de, pt, 1.0, 1.0675000000000008, 0.0001952648162841797
de, ro, 1.0, 1.0675000000000008, 0.00017833709716796875
de, ja, 1.0, 1.0900000000000025, 0.00021648406982421875
de, simple, 1.0, 1.0900000000000025, 0.000213623046875
de, it, 1.0, 1.1124999999999978, 0.0002944469451904297
de, he, 1.0, 1.1124999999999978, 0.00028252601623535156
de, da, 1.0, 1.0675000000000008, 0.0002033710479736328
de, en, 0.35234791468812876, 1.3660575109993705, 0.00030803680419921875
de, sr, 1.0, 1.0675000000000008, 0.00020456314086914062
de, sv, 1.0, 1.0900000000000025, 0.0002548694610595703
de, ru, 1.0, 1.1124999999999978, 0.00030303001403808594
de, hi, 1.0, 1.0450000000000004, 0.00016045570373535156
de, arz, 1.0, 1.0, 6.914138793945312e-05
de, bs, 1.0, 1.0225000000000009, 0.01622629165649414
de, te, 1.0, 1.0, 7.2479248046875e-05
de, zh, 1.0, 1.0900000000000025, 0.00041222572326660156
de, mk, 1.0, 1.0450000000000004, 0.0002505779266357422
de, hu, 1.0, 1.0675000000000008, 0.0002894401550292969
de, ko, 1.0, 1.0900000000000025, 0.00026798248291015625
ml, ml, 1.0, 1.0225000000000009, 0.00011539459228515625
ml, sh, 1.0, 1.0, 7.033348083496094e-05
ml, nl, 1.0, 1.0225000000000009, 0.00011539459228515625
ml, pt, 1.0, 1.0225000000000009, 0.000110626220703125
ml, ro, 1.0, 1.0, 6.365776062011719e-05
ml, ja, 1.0, 1.0, 6.4849853515625e-05
ml, simple, 1.0, 1.0225000000000009, 0.00011301040649414062
ml, it, 1.0, 1.0225000000000009, 0.00011229515075683594
ml, he, 1.0, 1.0225000000000009, 0.00010991096496582031
ml, da, 1.0, 1.0225000000000009, 0.00012493133544921875
ml, en, 0.5660160774121898, 1.0391304347826091, 0.00011301040649414062
ml, sr, 1.0, 1.0, 6.67572021484375e-05
ml, sv, 1.0, 1.0225000000000009, 0.00011992454528808594
ml, ru, 1.0, 1.0225000000000009, 0.00011849403381347656
ml, hi, 1.0, 1.0, 6.937980651855469e-05
ml, arz, 0.0, 0.0, 6.937980651855469e-05
ml, bs, 1.0, 1.0, 7.05718994140625e-05
ml, te, 1.0, 1.0, 6.771087646484375e-05
ml, zh, 1.0, 1.0, 6.723403930664062e-05
ml, mk, 1.0, 1.0, 6.651878356933594e-05
ml, hu, 1.0, 1.0225000000000009, 0.0001266002655029297
ml, ko, 1.0, 1.0225000000000009, 0.00011515617370605469
sh, sh, 1.0, 1.0225000000000009, 0.00011301040649414062
sh, nl, 1.0, 1.0225000000000009, 0.0001125335693359375
sh, pt, 1.0, 1.0225000000000009, 0.0001125335693359375
sh, ro, 1.0, 1.0225000000000009, 0.00011444091796875
sh, ja, 1.0, 1.0225000000000009, 0.00011324882507324219
sh, simple, 1.0, 1.0225000000000009, 0.00011205673217773438
sh, it, 1.0, 1.0225000000000009, 0.00011038780212402344
sh, he, 1.0, 1.0225000000000009, 0.00011229515075683594
sh, da, 1.0, 1.0225000000000009, 0.00011134147644042969
sh, en, 0.5660160774121898, 1.0391304347826091, 0.0001270771026611328
sh, sr, 1.0, 1.0225000000000009, 0.00010800361633300781
sh, sv, 1.0, 1.0225000000000009, 0.00010561943054199219
sh, ru, 1.0, 1.0225000000000009, 0.00010895729064941406
sh, hi, 1.0, 1.0, 6.580352783203125e-05
sh, arz, 0.0, 0.0, 6.580352783203125e-05
sh, bs, 1.0, 1.0225000000000009, 0.00011110305786132812
sh, te, 1.0, 1.0, 6.389617919921875e-05
sh, zh, 1.0, 1.0225000000000009, 0.00010943412780761719
sh, mk, 1.0, 1.0225000000000009, 0.00010848045349121094
sh, hu, 1.0, 1.0225000000000009, 0.0001068115234375
sh, ko, 1.0, 1.0225000000000009, 0.00010633468627929688
nl, nl, 1.0, 1.0900000000000025, 0.00024509429931640625
nl, pt, 1.0, 1.0675000000000008, 0.00019931793212890625
nl, ro, 1.0, 1.0450000000000004, 0.00013875961303710938
nl, ja, 1.0, 1.0675000000000008, 0.0001773834228515625
nl, simple, 1.0, 1.0675000000000008, 0.00017499923706054688
nl, it, 1.0, 1.0900000000000025, 0.0002181529998779297
nl, he, 1.0, 1.0900000000000025, 0.00021886825561523438
nl, da, 1.0, 1.0675000000000008, 0.0001761913299560547
nl, en, 0.3989854780353995, 1.2187530712530723, 0.00022125244140625
nl, sr, 1.0, 1.0450000000000004, 0.0001347064971923828
nl, sv, 1.0, 1.0900000000000025, 0.00021839141845703125
nl, ru, 1.0, 1.0900000000000025, 0.00021147727966308594
nl, hi, 1.0, 1.0450000000000004, 0.00013637542724609375
nl, arz, 1.0, 1.0, 6.008148193359375e-05
nl, bs, 1.0, 1.0225000000000009, 9.846687316894531e-05
nl, te, 1.0, 1.0, 5.817413330078125e-05
nl, zh, 1.0, 1.0675000000000008, 0.00018525123596191406
nl, mk, 1.0, 1.0450000000000004, 0.0001380443572998047
nl, hu, 1.0, 1.0675000000000008, 0.00017905235290527344
nl, ko, 1.0, 1.0900000000000025, 0.0002219676971435547
pt, pt, 1.0, 1.0675000000000008, 0.00017786026000976562
pt, ro, 1.0, 1.0450000000000004, 0.00013780593872070312
pt, ja, 1.0, 1.0450000000000004, 0.00013756752014160156
pt, simple, 1.0, 1.0675000000000008, 0.016312122344970703
pt, it, 1.0, 1.0675000000000008, 0.00020003318786621094
pt, he, 1.0, 1.0675000000000008, 0.0001888275146484375
pt, da, 1.0, 1.0675000000000008, 0.00019097328186035156
pt, en, 0.4695960115558277, 1.1070689655172417, 0.00019550323486328125
pt, sr, 1.0, 1.0450000000000004, 0.00014829635620117188
pt, sv, 1.0, 1.0675000000000008, 0.00019598007202148438
pt, ru, 1.0, 1.0675000000000008, 0.00019407272338867188
pt, hi, 1.0, 1.0450000000000004, 0.00014853477478027344
pt, arz, 1.0, 1.0, 6.437301635742188e-05
pt, bs, 1.0, 1.0225000000000009, 0.0001068115234375
pt, te, 1.0, 1.0, 6.365776062011719e-05
pt, zh, 1.0, 1.0450000000000004, 0.00015020370483398438
pt, mk, 1.0, 1.0450000000000004, 0.00014328956604003906
pt, hu, 1.0, 1.0675000000000008, 0.00019168853759765625
pt, ko, 1.0, 1.0675000000000008, 0.00018858909606933594
ro, ro, 1.0, 1.0675000000000008, 0.0001914501190185547
ro, ja, 1.0, 1.0675000000000008, 0.00019216537475585938
ro, simple, 1.0, 1.0675000000000008, 0.00019073486328125
ro, it, 1.0, 1.0675000000000008, 0.00018858909606933594
ro, he, 1.0, 1.0675000000000008, 0.0003483295440673828
ro, da, 1.0, 1.0450000000000004, 0.0002665519714355469
ro, en, 0.42542612319071343, 1.211630434782609, 0.0003006458282470703
ro, sr, 1.0, 1.0675000000000008, 0.0002014636993408203
ro, sv, 1.0, 1.0450000000000004, 0.0001556873321533203
ro, ru, 1.0, 1.0675000000000008, 0.00020241737365722656
ro, hi, 1.0, 1.0225000000000009, 0.00011038780212402344
ro, arz, 1.0, 1.0, 6.628036499023438e-05
ro, bs, 1.0, 1.0225000000000009, 0.00011086463928222656
ro, te, 1.0, 1.0, 7.843971252441406e-05
ro, zh, 1.0, 1.0675000000000008, 0.00020742416381835938
ro, mk, 1.0, 1.0450000000000004, 0.00015497207641601562
ro, hu, 1.0, 1.0450000000000004, 0.00015163421630859375
ro, ko, 1.0, 1.0450000000000004, 0.00015211105346679688
ja, ja, 1.0, 1.0900000000000025, 0.0002524852752685547
ja, simple, 1.0, 1.0675000000000008, 0.00020313262939453125
ja, it, 1.0, 1.0900000000000025, 0.00025177001953125
ja, he, 1.0, 1.0900000000000025, 0.00023055076599121094
ja, da, 1.0, 1.0450000000000004, 0.0001361370086669922
ja, en, 0.4044267028502897, 1.2409183673469402, 0.00021958351135253906
ja, sr, 1.0, 1.0675000000000008, 0.00017714500427246094
ja, sv, 1.0, 1.0675000000000008, 0.00017786026000976562
ja, ru, 1.0, 1.0900000000000025, 0.0002200603485107422
ja, hi, 1.0, 1.0225000000000009, 9.870529174804688e-05
ja, arz, 1.0, 1.0, 7.390975952148438e-05
ja, bs, 1.0, 1.0225000000000009, 9.870529174804688e-05
ja, te, 1.0, 1.0, 5.698204040527344e-05
ja, zh, 1.0, 1.0900000000000025, 0.00021886825561523438
ja, mk, 1.0, 1.0450000000000004, 0.00013566017150878906
ja, hu, 1.0, 1.0450000000000004, 0.00013399124145507812
ja, ko, 1.0, 1.0675000000000008, 0.00017976760864257812
simple, simple, 1.0, 1.0900000000000025, 0.00021576881408691406
simple, it, 1.0, 1.0900000000000025, 0.00021600723266601562
simple, he, 1.0, 1.0900000000000025, 0.00021600723266601562
simple, da, 1.0, 1.0675000000000008, 0.00017380714416503906
simple, en, 0.4044267028502897, 1.2409183673469402, 0.00022125244140625
simple, sr, 1.0, 1.0675000000000008, 0.00017690658569335938
simple, sv, 1.0, 1.0675000000000008, 0.00017404556274414062
simple, ru, 1.0, 1.0900000000000025, 0.0002124309539794922
simple, hi, 1.0, 1.0450000000000004, 0.0001316070556640625
simple, arz, 1.0, 1.0, 5.936622619628906e-05
simple, bs, 1.0, 1.0225000000000009, 0.00019741058349609375
simple, te, 1.0, 1.0, 6.985664367675781e-05
simple, zh, 1.0, 1.0675000000000008, 0.0002148151397705078
simple, mk, 1.0, 1.0450000000000004, 0.0001595020294189453
simple, hu, 1.0, 1.0675000000000008, 0.000209808349609375
simple, ko, 1.0, 1.0675000000000008, 0.00020885467529296875
it, it, 1.0, 1.1124999999999978, 0.0003056526184082031
it, he, 1.0, 1.1124999999999978, 0.00029921531677246094
it, da, 1.0, 1.0675000000000008, 0.0002090930938720703
it, en, 0.35234791468812876, 1.3660575109993705, 0.000308990478515625
it, sr, 1.0, 1.0675000000000008, 0.00020813941955566406
it, sv, 1.0, 1.0900000000000025, 0.00025582313537597656
it, ru, 1.0, 1.1124999999999978, 0.00031185150146484375
it, hi, 1.0, 1.0450000000000004, 0.0001590251922607422
it, arz, 1.0, 1.0, 6.794929504394531e-05
it, bs, 1.0, 1.0225000000000009, 0.00011563301086425781
it, te, 1.0, 1.0, 6.651878356933594e-05
it, zh, 1.0, 1.0900000000000025, 0.0002529621124267578
it, mk, 1.0, 1.0450000000000004, 0.00015854835510253906
it, hu, 1.0, 1.0675000000000008, 0.00020551681518554688
it, ko, 1.0, 1.0900000000000025, 0.0002536773681640625
he, he, 1.0, 1.1124999999999978, 0.0003001689910888672
he, da, 1.0, 1.0675000000000008, 0.00020432472229003906
he, en, 0.35234791468812876, 1.3660575109993705, 0.0003116130828857422
he, sr, 1.0, 1.0675000000000008, 0.00020742416381835938
he, sv, 1.0, 1.0900000000000025, 0.0002665519714355469
he, ru, 1.0, 1.1124999999999978, 0.0003032684326171875
he, hi, 1.0, 1.0450000000000004, 0.0001595020294189453
he, arz, 1.0, 1.0, 6.914138793945312e-05
he, bs, 1.0, 1.0225000000000009, 0.00011587142944335938
he, te, 1.0, 1.0, 6.532669067382812e-05
he, zh, 1.0, 1.0900000000000025, 0.0002541542053222656
he, mk, 1.0, 1.0450000000000004, 0.0001575946807861328
he, hu, 1.0, 1.0675000000000008, 0.00020694732666015625
he, ko, 1.0, 1.0900000000000025, 0.0002503395080566406
da, da, 1.0, 1.0675000000000008, 0.0002079010009765625
da, en, 0.4695960115558277, 1.1070689655172417, 0.00020742416381835938
da, sr, 1.0, 1.0450000000000004, 0.00015878677368164062
da, sv, 1.0, 1.0675000000000008, 0.0002071857452392578
da, ru, 1.0, 1.0675000000000008, 0.0002028942108154297
da, hi, 1.0, 1.0450000000000004, 0.0001697540283203125
da, arz, 1.0, 1.0, 6.079673767089844e-05
da, bs, 1.0, 1.0225000000000009, 0.00010204315185546875
da, te, 1.0, 1.0, 5.8650970458984375e-05
da, zh, 1.0, 1.0450000000000004, 0.00014638900756835938
da, mk, 1.0, 1.0450000000000004, 0.00015473365783691406
da, hu, 1.0, 1.0675000000000008, 0.00021982192993164062
da, ko, 1.0, 1.0675000000000008, 0.00021338462829589844
en, en, 1.0, 3.3854830113685517, 0.00029778480529785156
