Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00021386146545410156
id, fr, 1.0, 0.00011110305786132812
id, mr, 1.0, 0.00010657310485839844
id, tr, 1.0, 0.00011372566223144531
id, lv, 1.0, 9.608268737792969e-05
id, el, 1.0, 9.989738464355469e-05
id, es, 1.0, 9.989738464355469e-05
id, pl, 1.0, 9.846687316894531e-05
id, vi, 1.0, 9.965896606445312e-05
id, de, 1.0, 9.751319885253906e-05
id, ml, 1.0, 9.274482727050781e-05
id, sh, 1.0, 9.131431579589844e-05
id, nl, 1.0, 9.775161743164062e-05
id, pt, 1.0, 9.822845458984375e-05
id, ro, 1.0, 9.560585021972656e-05
id, ja, 1.0, 9.560585021972656e-05
id, simple, 1.0, 9.822845458984375e-05
id, it, 1.0, 9.775161743164062e-05
id, he, 1.0, 9.655952453613281e-05
id, da, 1.0, 9.679794311523438e-05
id, en, 1.0, 9.870529174804688e-05
id, sr, 1.0, 9.5367431640625e-05
id, sv, 1.0, 9.870529174804688e-05
id, ru, 1.0, 9.775161743164062e-05
id, hi, 1.0, 9.489059448242188e-05
id, arz, 1.0, 0.00011420249938964844
id, bs, 1.0, 9.632110595703125e-05
id, te, 1.0, 9.202957153320312e-05
id, zh, 1.0, 9.775161743164062e-05
id, mk, 1.0, 9.489059448242188e-05
id, hu, 1.0, 0.00010180473327636719
id, ko, 1.0, 9.655952453613281e-05
fr, fr, 1.0, 0.00010967254638671875
fr, mr, 1.0, 9.512901306152344e-05
fr, tr, 1.0, 9.942054748535156e-05
fr, lv, 1.0, 9.1552734375e-05
fr, el, 1.0, 0.00010013580322265625
fr, es, 0.585786437626905, 0.00010728836059570312
fr, pl, 0.585786437626905, 0.00010609626770019531
fr, vi, 1.0, 9.512901306152344e-05
fr, de, 0.585786437626905, 0.0001068115234375
fr, ml, 1.0, 9.250640869140625e-05
fr, sh, 1.0, 9.1552734375e-05
fr, nl, 0.585786437626905, 0.0001049041748046875
fr, pt, 1.0, 9.799003601074219e-05
fr, ro, 1.0, 9.846687316894531e-05
fr, ja, 1.0, 0.00010347366333007812
fr, simple, 1.0, 0.00010180473327636719
fr, it, 0.585786437626905, 0.0001976490020751953
fr, he, 0.585786437626905, 0.0001087188720703125
fr, da, 1.0, 0.00010085105895996094
fr, en, 0.585786437626905, 0.00010776519775390625
fr, sr, 1.0, 9.894371032714844e-05
fr, sv, 0.585786437626905, 0.00010323524475097656
fr, ru, 0.585786437626905, 0.00010633468627929688
fr, hi, 1.0, 9.489059448242188e-05
fr, arz, 1.0, 0.00010132789611816406
fr, bs, 1.0, 9.250640869140625e-05
fr, te, 1.0, 9.107589721679688e-05
fr, zh, 1.0, 0.00010347366333007812
fr, mk, 1.0, 9.584426879882812e-05
fr, hu, 1.0, 9.822845458984375e-05
fr, ko, 0.585786437626905, 0.00010180473327636719
mr, mr, 1.0, 9.226799011230469e-05
mr, tr, 1.0, 8.893013000488281e-05
mr, lv, 1.0, 8.845329284667969e-05
mr, el, 1.0, 8.749961853027344e-05
mr, es, 1.0, 8.7738037109375e-05
mr, pl, 1.0, 8.678436279296875e-05
mr, vi, 1.0, 9.870529174804688e-05
mr, de, 1.0, 8.487701416015625e-05
mr, ml, 1.0, 8.440017700195312e-05
mr, sh, 1.0, 8.440017700195312e-05
mr, nl, 1.0, 8.392333984375e-05
mr, pt, 1.0, 8.368492126464844e-05
mr, ro, 1.0, 8.440017700195312e-05
mr, ja, 1.0, 8.320808410644531e-05
mr, simple, 1.0, 8.320808410644531e-05
mr, it, 1.0, 8.344650268554688e-05
mr, he, 1.0, 8.463859558105469e-05
mr, da, 1.0, 8.273124694824219e-05
mr, en, 1.0, 8.606910705566406e-05
mr, sr, 1.0, 8.463859558105469e-05
mr, sv, 1.0, 8.368492126464844e-05
mr, ru, 1.0, 8.487701416015625e-05
mr, hi, 0.0, 8.487701416015625e-05
mr, arz, 0.0, 8.487701416015625e-05
mr, bs, 1.0, 8.606910705566406e-05
mr, te, 1.0, 8.487701416015625e-05
mr, zh, 1.0, 8.344650268554688e-05
mr, mk, 1.0, 8.249282836914062e-05
mr, hu, 1.0, 8.320808410644531e-05
mr, ko, 1.0, 8.463859558105469e-05
tr, tr, 1.0, 0.00011849403381347656
tr, lv, 1.0, 8.96453857421875e-05
tr, el, 1.0, 9.703636169433594e-05
