Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.552436828613281e-05
id, fr, 0.3333333333333333, 2.4557113647460938e-05
id, mr, 0.125, 1.1444091796875e-05
id, tr, 0.3, 1.1444091796875e-05
id, lv, 0.125, 1.0967254638671875e-05
id, el, 0.3, 1.0967254638671875e-05
id, es, 0.3333333333333333, 1.1205673217773438e-05
id, pl, 0.3333333333333333, 1.2159347534179688e-05
id, vi, 0.375, 1.1205673217773438e-05
id, de, 0.3333333333333333, 1.0967254638671875e-05
id, ml, 0.25, 1.0728836059570312e-05
id, sh, 0.25, 1.0013580322265625e-05
id, nl, 0.4, 1.1444091796875e-05
id, pt, 0.5, 1.049041748046875e-05
id, ro, 0.3, 1.049041748046875e-05
id, ja, 0.25, 1.1205673217773438e-05
id, simple, 0.4, 1.0967254638671875e-05
id, it, 0.3333333333333333, 1.1205673217773438e-05
id, he, 0.3333333333333333, 1.1205673217773438e-05
id, da, 0.5, 1.0251998901367188e-05
id, en, 0.3333333333333333, 1.4066696166992188e-05
id, sr, 0.3, 1.049041748046875e-05
id, sv, 0.4, 1.1682510375976562e-05
id, ru, 0.3333333333333333, 1.0967254638671875e-05
id, hi, 0.375, 1.0967254638671875e-05
id, arz, 0.125, 1.049041748046875e-05
id, bs, 0.25, 1.0013580322265625e-05
id, te, 0.125, 1.049041748046875e-05
id, zh, 0.25, 1.1205673217773438e-05
id, mk, 0.375, 1.049041748046875e-05
id, hu, 0.4, 1.1444091796875e-05
id, ko, 0.4, 1.1682510375976562e-05
id, union, 0.3857142857142857, 1.5974044799804688e-05
fr, fr, 1.0, 1.1920928955078125e-05
fr, mr, 0.08333333333333333, 1.0251998901367188e-05
fr, tr, 0.3333333333333333, 1.0728836059570312e-05
fr, lv, 0.08333333333333333, 1.049041748046875e-05
fr, el, 0.3333333333333333, 1.049041748046875e-05
fr, es, 0.5, 1.1444091796875e-05
fr, pl, 0.5, 1.0967254638671875e-05
fr, vi, 0.25, 1.0251998901367188e-05
fr, de, 0.5, 1.049041748046875e-05
fr, ml, 0.16666666666666666, 9.775161743164062e-06
fr, sh, 0.16666666666666666, 1.049041748046875e-05
fr, nl, 0.4166666666666667, 1.0728836059570312e-05
fr, pt, 0.3333333333333333, 1.0251998901367188e-05
fr, ro, 0.3333333333333333, 1.0728836059570312e-05
fr, ja, 0.4166666666666667, 1.049041748046875e-05
fr, simple, 0.4166666666666667, 1.0728836059570312e-05
fr, it, 0.5, 1.0967254638671875e-05
fr, he, 0.5, 1.1205673217773438e-05
fr, da, 0.3333333333333333, 1.0251998901367188e-05
fr, en, 0.625, 1.3828277587890625e-05
fr, sr, 0.3333333333333333, 1.0013580322265625e-05
fr, sv, 0.4166666666666667, 1.0251998901367188e-05
fr, ru, 0.5, 1.049041748046875e-05
fr, hi, 0.25, 1.0013580322265625e-05
fr, arz, 0.08333333333333333, 1.0013580322265625e-05
fr, bs, 0.16666666666666666, 1.0013580322265625e-05
fr, te, 0.08333333333333333, 9.5367431640625e-06
fr, zh, 0.4166666666666667, 1.049041748046875e-05
fr, mk, 0.25, 1.0251998901367188e-05
fr, hu, 0.2857142857142857, 1.0728836059570312e-05
fr, ko, 0.4166666666666667, 1.0967254638671875e-05
fr, union, 0.5285714285714286, 1.4781951904296875e-05
mr, mr, 0.5, 1.430511474609375e-05
mr, tr, 0.125, 1.0251998901367188e-05
mr, lv, 0.5, 9.775161743164062e-06
mr, el, 0.125, 1.0013580322265625e-05
mr, es, 0.08333333333333333, 1.049041748046875e-05
mr, pl, 0.08333333333333333, 1.0728836059570312e-05
mr, vi, 0.16666666666666666, 1.0013580322265625e-05
mr, de, 0.08333333333333333, 1.0728836059570312e-05
mr, ml, 0.25, 1.0013580322265625e-05
mr, sh, 0.25, 9.775161743164062e-06
mr, nl, 0.1, 1.0251998901367188e-05
mr, pt, 0.125, 9.775161743164062e-06
mr, ro, 0.125, 9.775161743164062e-06
mr, ja, 0.1, 9.775161743164062e-06
mr, simple, 0.1, 1.0251998901367188e-05
mr, it, 0.08333333333333333, 1.0728836059570312e-05
mr, he, 0.08333333333333333, 9.5367431640625e-06
mr, da, 0.125, 1.0013580322265625e-05
mr, en, 0.08333333333333333, 1.2159347534179688e-05
mr, sr, 0.125, 1.0251998901367188e-05
mr, sv, 0.1, 9.5367431640625e-06
mr, ru, 0.08333333333333333, 9.5367431640625e-06
mr, hi, 0.0, 9.775161743164062e-06
mr, arz, 0.0, 9.298324584960938e-06
mr, bs, 0.25, 9.298324584960938e-06
mr, te, 0.5, 9.5367431640625e-06
mr, zh, 0.1, 9.5367431640625e-06
mr, mk, 0.16666666666666666, 9.298324584960938e-06
mr, hu, 0.1, 1.0251998901367188e-05
mr, ko, 0.1, 1.0013580322265625e-05
mr, union, 0.07142857142857142, 1.3589859008789062e-05
tr, tr, 0.5, 9.775161743164062e-06
tr, lv, 0.125, 9.298324584960938e-06
tr, el, 0.3, 1.0013580322265625e-05
tr, es, 0.3333333333333333, 1.0251998901367188e-05
tr, pl, 0.3333333333333333, 9.775161743164062e-06
tr, vi, 0.2, 1.0013580322265625e-05
tr, de, 0.3333333333333333, 1.1682510375976562e-05
tr, ml, 0.25, 1.049041748046875e-05
tr, sh, 0.1, 9.775161743164062e-06
tr, nl, 0.25, 1.049041748046875e-05
tr, pt, 0.3, 1.0251998901367188e-05
tr, ro, 0.3, 9.775161743164062e-06
