Language1, Language2, SimilarityScore, Time
fr, simple, 0.8333333333333334, 1.0967254638671875e-05
fr, it, 1.0, 1.049041748046875e-05
fr, he, 1.0, 1.0013580322265625e-05
fr, da, 0.6666666666666666, 1.0013580322265625e-05
fr, en, 1.0, 2.765655517578125e-05
fr, sr, 0.6666666666666666, 1.1205673217773438e-05
fr, sv, 0.8333333333333334, 1.1682510375976562e-05
fr, ru, 1.0, 1.1444091796875e-05
fr, hi, 0.5, 1.0728836059570312e-05
fr, arz, 0.16666666666666666, 9.5367431640625e-06
fr, bs, 0.3333333333333333, 1.0728836059570312e-05
fr, te, 0.16666666666666666, 1.0251998901367188e-05
fr, zh, 0.8333333333333334, 1.1205673217773438e-05
fr, mk, 0.5, 1.0013580322265625e-05
fr, hu, 0.5714285714285714, 1.0967254638671875e-05
fr, ko, 0.8333333333333334, 1.0728836059570312e-05
fr, union, 0.8571428571428571, 1.6450881958007812e-05
mr, mr, 1.0, 9.298324584960938e-06
mr, tr, 0.25, 8.821487426757812e-06
mr, lv, 1.0, 8.821487426757812e-06
mr, el, 0.25, 9.298324584960938e-06
mr, es, 0.16666666666666666, 9.298324584960938e-06
mr, pl, 0.16666666666666666, 9.059906005859375e-06
mr, vi, 0.3333333333333333, 9.059906005859375e-06
mr, de, 0.16666666666666666, 9.298324584960938e-06
mr, ml, 0.5, 8.821487426757812e-06
mr, sh, 0.5, 9.298324584960938e-06
mr, nl, 0.2, 9.059906005859375e-06
mr, pt, 0.25, 9.059906005859375e-06
mr, ro, 0.25, 8.821487426757812e-06
mr, ja, 0.2, 9.5367431640625e-06
mr, simple, 0.2, 1.0013580322265625e-05
mr, it, 0.16666666666666666, 8.58306884765625e-06
mr, he, 0.16666666666666666, 8.821487426757812e-06
mr, da, 0.25, 8.821487426757812e-06
mr, en, 0.16666666666666666, 1.2636184692382812e-05
mr, sr, 0.25, 9.5367431640625e-06
mr, sv, 0.2, 8.821487426757812e-06
mr, ru, 0.16666666666666666, 9.059906005859375e-06
mr, hi, 0.0, 8.821487426757812e-06
mr, arz, 0.0, 8.344650268554688e-06
mr, bs, 0.5, 8.821487426757812e-06
mr, te, 1.0, 7.867813110351562e-06
mr, zh, 0.2, 9.059906005859375e-06
mr, mk, 0.3333333333333333, 9.059906005859375e-06
mr, hu, 0.2, 9.059906005859375e-06
mr, ko, 0.2, 9.298324584960938e-06
mr, union, 0.14285714285714285, 1.3113021850585938e-05
tr, tr, 1.0, 9.059906005859375e-06
tr, lv, 0.25, 8.821487426757812e-06
tr, el, 0.6, 9.298324584960938e-06
tr, es, 0.6666666666666666, 8.821487426757812e-06
tr, pl, 0.6666666666666666, 9.5367431640625e-06
tr, vi, 0.4, 9.059906005859375e-06
tr, de, 0.6666666666666666, 9.059906005859375e-06
tr, ml, 0.5, 9.298324584960938e-06
tr, sh, 0.2, 9.775161743164062e-06
tr, nl, 0.5, 9.059906005859375e-06
tr, pt, 0.6, 9.298324584960938e-06
tr, ro, 0.6, 9.5367431640625e-06
tr, ja, 0.5, 9.5367431640625e-06
tr, simple, 0.8, 8.821487426757812e-06
tr, it, 0.6666666666666666, 9.059906005859375e-06
tr, he, 0.6666666666666666, 9.298324584960938e-06
tr, da, 0.6, 8.344650268554688e-06
tr, en, 0.6666666666666666, 1.1920928955078125e-05
tr, sr, 0.6, 9.059906005859375e-06
tr, sv, 0.5, 9.059906005859375e-06
tr, ru, 0.6666666666666666, 8.821487426757812e-06
tr, hi, 0.4, 8.58306884765625e-06
tr, arz, 0.25, 8.106231689453125e-06
tr, bs, 0.2, 8.58306884765625e-06
tr, te, 0.25, 8.106231689453125e-06
tr, zh, 0.5, 9.059906005859375e-06
tr, mk, 0.4, 8.58306884765625e-06
tr, hu, 0.5, 9.298324584960938e-06
tr, ko, 0.5, 8.821487426757812e-06
tr, union, 0.5714285714285714, 1.3589859008789062e-05
lv, lv, 1.0, 9.298324584960938e-06
lv, el, 0.25, 7.867813110351562e-06
lv, es, 0.16666666666666666, 8.821487426757812e-06
lv, pl, 0.16666666666666666, 8.344650268554688e-06
lv, vi, 0.3333333333333333, 8.58306884765625e-06
lv, de, 0.16666666666666666, 9.775161743164062e-06
lv, ml, 0.5, 9.059906005859375e-06
lv, sh, 0.5, 8.106231689453125e-06
lv, nl, 0.2, 8.821487426757812e-06
lv, pt, 0.25, 8.58306884765625e-06
lv, ro, 0.25, 7.867813110351562e-06
lv, ja, 0.2, 8.344650268554688e-06
lv, simple, 0.2, 8.821487426757812e-06
lv, it, 0.16666666666666666, 8.344650268554688e-06
lv, he, 0.16666666666666666, 8.821487426757812e-06
lv, da, 0.25, 8.106231689453125e-06
lv, en, 0.16666666666666666, 1.1444091796875e-05
lv, sr, 0.25, 8.344650268554688e-06
lv, sv, 0.2, 8.58306884765625e-06
lv, ru, 0.16666666666666666, 8.821487426757812e-06
lv, hi, 0.0, 8.344650268554688e-06
lv, arz, 0.0, 8.106231689453125e-06
lv, bs, 0.5, 9.059906005859375e-06
lv, te, 1.0, 8.344650268554688e-06
lv, zh, 0.2, 9.298324584960938e-06
lv, mk, 0.3333333333333333, 8.344650268554688e-06
lv, hu, 0.2, 8.58306884765625e-06
lv, ko, 0.2, 8.344650268554688e-06
lv, union, 0.14285714285714285, 1.3113021850585938e-05
el, el, 1.0, 8.821487426757812e-06
el, es, 0.6666666666666666, 9.5367431640625e-06
el, pl, 0.6666666666666666, 9.059906005859375e-06
el, vi, 0.75, 8.58306884765625e-06
el, de, 0.6666666666666666, 9.059906005859375e-06
el, ml, 0.2, 9.298324584960938e-06
el, sh, 0.5, 8.344650268554688e-06
el, nl, 0.5, 8.58306884765625e-06
el, pt, 0.6, 8.58306884765625e-06
el, ro, 1.0, 8.106231689453125e-06
el, ja, 0.8, 9.059906005859375e-06
el, simple, 0.8, 9.059906005859375e-06
el, it, 0.6666666666666666, 9.298324584960938e-06
el, he, 0.6666666666666666, 8.58306884765625e-06
el, da, 0.6, 8.58306884765625e-06
el, en, 0.6666666666666666, 1.1682510375976562e-05
el, sr, 1.0, 8.821487426757812e-06
el, sv, 0.5, 9.059906005859375e-06
el, ru, 0.6666666666666666, 9.059906005859375e-06
el, hi, 0.4, 8.344650268554688e-06
el, arz, 0.25, 8.58306884765625e-06
el, bs, 0.5, 7.867813110351562e-06
el, te, 0.25, 8.344650268554688e-06
el, zh, 0.8, 9.059906005859375e-06
el, mk, 0.75, 8.344650268554688e-06
el, hu, 0.5, 9.059906005859375e-06
el, ko, 0.5, 8.821487426757812e-06
el, union, 0.5714285714285714, 1.3828277587890625e-05
es, es, 1.0, 9.775161743164062e-06
es, pl, 1.0, 9.5367431640625e-06
es, vi, 0.5, 2.3126602172851562e-05
es, de, 1.0, 1.0013580322265625e-05
es, ml, 0.3333333333333333, 8.821487426757812e-06
es, sh, 0.3333333333333333, 8.58306884765625e-06
es, nl, 0.8333333333333334, 9.298324584960938e-06
es, pt, 0.6666666666666666, 9.298324584960938e-06
es, ro, 0.6666666666666666, 8.821487426757812e-06
es, ja, 0.8333333333333334, 9.059906005859375e-06
es, simple, 0.8333333333333334, 9.298324584960938e-06
es, it, 1.0, 9.059906005859375e-06
es, he, 1.0, 9.059906005859375e-06
es, da, 0.6666666666666666, 8.821487426757812e-06
es, en, 1.0, 1.239776611328125e-05
es, sr, 0.6666666666666666, 1.1205673217773438e-05
es, sv, 0.8333333333333334, 9.5367431640625e-06
es, ru, 1.0, 8.821487426757812e-06
es, hi, 0.5, 8.821487426757812e-06
es, arz, 0.16666666666666666, 8.58306884765625e-06
es, bs, 0.3333333333333333, 8.106231689453125e-06
es, te, 0.16666666666666666, 8.58306884765625e-06
es, zh, 0.8333333333333334, 9.059906005859375e-06
es, mk, 0.5, 8.58306884765625e-06
es, hu, 0.5714285714285714, 9.298324584960938e-06
es, ko, 0.8333333333333334, 9.5367431640625e-06
es, union, 0.8571428571428571, 1.3828277587890625e-05
pl, pl, 1.0, 8.58306884765625e-06
pl, vi, 0.5, 9.059906005859375e-06
pl, de, 1.0, 9.298324584960938e-06
pl, ml, 0.3333333333333333, 8.58306884765625e-06
pl, sh, 0.3333333333333333, 8.821487426757812e-06
pl, nl, 0.8333333333333334, 8.821487426757812e-06
pl, pt, 0.6666666666666666, 9.298324584960938e-06
pl, ro, 0.6666666666666666, 8.58306884765625e-06
pl, ja, 0.8333333333333334, 9.298324584960938e-06
pl, simple, 0.8333333333333334, 9.5367431640625e-06
pl, it, 1.0, 9.059906005859375e-06
pl, he, 1.0, 9.059906005859375e-06
pl, da, 0.6666666666666666, 8.821487426757812e-06
pl, en, 1.0, 1.239776611328125e-05
pl, sr, 0.6666666666666666, 8.821487426757812e-06
pl, sv, 0.8333333333333334, 9.5367431640625e-06
pl, ru, 1.0, 9.059906005859375e-06
pl, hi, 0.5, 8.58306884765625e-06
pl, arz, 0.16666666666666666, 8.821487426757812e-06
pl, bs, 0.3333333333333333, 8.821487426757812e-06
pl, te, 0.16666666666666666, 8.58306884765625e-06
pl, zh, 0.8333333333333334, 8.821487426757812e-06
pl, mk, 0.5, 9.059906005859375e-06
pl, hu, 0.5714285714285714, 8.821487426757812e-06
pl, ko, 0.8333333333333334, 9.298324584960938e-06
pl, union, 0.8571428571428571, 1.3589859008789062e-05
vi, vi, 1.0, 9.059906005859375e-06
vi, de, 0.5, 8.821487426757812e-06
vi, ml, 0.25, 8.821487426757812e-06
vi, sh, 0.6666666666666666, 8.58306884765625e-06
vi, nl, 0.6, 8.821487426757812e-06
vi, pt, 0.75, 8.821487426757812e-06
vi, ro, 0.75, 8.58306884765625e-06
vi, ja, 0.6, 8.58306884765625e-06
vi, simple, 0.6, 1.0728836059570312e-05
vi, it, 0.5, 1.1444091796875e-05
vi, he, 0.5, 1.1920928955078125e-05
vi, da, 0.75, 8.821487426757812e-06
vi, en, 0.5, 1.3113021850585938e-05
vi, sr, 0.75, 1.0013580322265625e-05
vi, sv, 0.6, 1.0013580322265625e-05
vi, ru, 0.5, 1.049041748046875e-05
vi, hi, 0.5, 1.0728836059570312e-05
vi, arz, 0.3333333333333333, 1.049041748046875e-05
vi, bs, 0.6666666666666666, 1.0251998901367188e-05
vi, te, 0.3333333333333333, 1.1682510375976562e-05
vi, zh, 0.6, 1.0967254638671875e-05
vi, mk, 1.0, 1.1205673217773438e-05
vi, hu, 0.6, 1.1682510375976562e-05
vi, ko, 0.6, 1.1682510375976562e-05
vi, union, 0.42857142857142855, 1.52587890625e-05
de, de, 1.0, 1.1920928955078125e-05
de, ml, 0.3333333333333333, 1.1205673217773438e-05
de, sh, 0.3333333333333333, 1.049041748046875e-05
de, nl, 0.8333333333333334, 1.2636184692382812e-05
de, pt, 0.6666666666666666, 1.0967254638671875e-05
de, ro, 0.6666666666666666, 1.1205673217773438e-05
de, ja, 0.8333333333333334, 1.1920928955078125e-05
de, simple, 0.8333333333333334, 1.1682510375976562e-05
de, it, 1.0, 1.1682510375976562e-05
de, he, 1.0, 1.1682510375976562e-05
de, da, 0.6666666666666666, 1.1920928955078125e-05
de, en, 1.0, 1.4066696166992188e-05
de, sr, 0.6666666666666666, 1.1444091796875e-05
de, sv, 0.8333333333333334, 1.1920928955078125e-05
de, ru, 1.0, 1.1205673217773438e-05
de, hi, 0.5, 1.1444091796875e-05
de, arz, 0.16666666666666666, 1.1682510375976562e-05
de, bs, 0.3333333333333333, 1.1205673217773438e-05
de, te, 0.16666666666666666, 1.1444091796875e-05
de, zh, 0.8333333333333334, 1.2159347534179688e-05
de, mk, 0.5, 1.1682510375976562e-05
de, hu, 0.5714285714285714, 1.1920928955078125e-05
de, ko, 0.8333333333333334, 1.239776611328125e-05
de, union, 0.8571428571428571, 1.7881393432617188e-05
ml, ml, 1.0, 1.1444091796875e-05
ml, sh, 0.3333333333333333, 1.0967254638671875e-05
ml, nl, 0.4, 1.239776611328125e-05
ml, pt, 0.5, 1.1205673217773438e-05
ml, ro, 0.2, 1.0728836059570312e-05
ml, ja, 0.16666666666666666, 1.1682510375976562e-05
ml, simple, 0.4, 1.1920928955078125e-05
ml, it, 0.3333333333333333, 1.1920928955078125e-05
ml, he, 0.3333333333333333, 1.1205673217773438e-05
ml, da, 0.5, 1.0967254638671875e-05
ml, en, 0.3333333333333333, 1.5020370483398438e-05
ml, sr, 0.2, 1.239776611328125e-05
ml, sv, 0.4, 1.1682510375976562e-05
ml, ru, 0.3333333333333333, 1.239776611328125e-05
ml, hi, 0.25, 1.2159347534179688e-05
ml, arz, 0.0, 1.0728836059570312e-05
ml, bs, 0.3333333333333333, 1.0728836059570312e-05
ml, te, 0.5, 1.1920928955078125e-05
ml, zh, 0.16666666666666666, 1.1920928955078125e-05
ml, mk, 0.25, 2.4318695068359375e-05
ml, hu, 0.4, 1.239776611328125e-05
ml, ko, 0.4, 1.1682510375976562e-05
ml, union, 0.2857142857142857, 1.7642974853515625e-05
sh, sh, 1.0, 1.1682510375976562e-05
sh, nl, 0.4, 1.1920928955078125e-05
sh, pt, 0.5, 1.2159347534179688e-05
sh, ro, 0.5, 1.1205673217773438e-05
sh, ja, 0.4, 1.2159347534179688e-05
sh, simple, 0.4, 1.1682510375976562e-05
sh, it, 0.3333333333333333, 1.2159347534179688e-05
sh, he, 0.3333333333333333, 1.1444091796875e-05
sh, da, 0.5, 1.1205673217773438e-05
sh, en, 0.3333333333333333, 1.430511474609375e-05
sh, sr, 0.5, 1.1444091796875e-05
sh, sv, 0.4, 1.1682510375976562e-05
sh, ru, 0.3333333333333333, 1.1682510375976562e-05
sh, hi, 0.25, 1.1682510375976562e-05
sh, arz, 0.0, 1.0967254638671875e-05
sh, bs, 1.0, 1.0967254638671875e-05
sh, te, 0.5, 1.1682510375976562e-05
sh, zh, 0.4, 1.1682510375976562e-05
sh, mk, 0.6666666666666666, 1.0967254638671875e-05
sh, hu, 0.4, 1.1682510375976562e-05
sh, ko, 0.4, 1.1205673217773438e-05
sh, union, 0.2857142857142857, 1.6450881958007812e-05
nl, nl, 1.0, 1.1920928955078125e-05
nl, pt, 0.8, 1.1444091796875e-05
nl, ro, 0.5, 1.1682510375976562e-05
nl, ja, 0.6666666666666666, 1.1920928955078125e-05
nl, simple, 0.6666666666666666, 1.2159347534179688e-05
nl, it, 0.8333333333333334, 1.239776611328125e-05
nl, he, 0.8333333333333334, 1.2636184692382812e-05
nl, da, 0.8, 1.1682510375976562e-05
nl, en, 0.8333333333333334, 1.52587890625e-05
nl, sr, 0.5, 1.239776611328125e-05
nl, sv, 1.0, 1.239776611328125e-05
nl, ru, 0.8333333333333334, 1.2874603271484375e-05
nl, hi, 0.6, 1.2159347534179688e-05
nl, arz, 0.2, 1.1444091796875e-05
nl, bs, 0.4, 1.1920928955078125e-05
nl, te, 0.2, 1.1920928955078125e-05
nl, zh, 0.6666666666666666, 1.1682510375976562e-05
nl, mk, 0.6, 1.2636184692382812e-05
nl, hu, 0.6666666666666666, 1.2159347534179688e-05
nl, ko, 1.0, 1.239776611328125e-05
nl, union, 0.7142857142857143, 1.6689300537109375e-05
pt, pt, 1.0, 1.1682510375976562e-05
pt, ro, 0.6, 1.0013580322265625e-05
pt, ja, 0.5, 9.298324584960938e-06
pt, simple, 0.8, 9.298324584960938e-06
pt, it, 0.6666666666666666, 9.298324584960938e-06
pt, he, 0.6666666666666666, 9.775161743164062e-06
pt, da, 1.0, 9.298324584960938e-06
pt, en, 0.6666666666666666, 1.2636184692382812e-05
pt, sr, 0.6, 9.5367431640625e-06
pt, sv, 0.8, 9.059906005859375e-06
pt, ru, 0.6666666666666666, 9.775161743164062e-06
pt, hi, 0.75, 1.0013580322265625e-05
pt, arz, 0.25, 9.059906005859375e-06
pt, bs, 0.5, 8.821487426757812e-06
pt, te, 0.25, 9.059906005859375e-06
pt, zh, 0.5, 9.5367431640625e-06
pt, mk, 0.75, 9.298324584960938e-06
pt, hu, 0.8, 9.775161743164062e-06
pt, ko, 0.8, 9.775161743164062e-06
pt, union, 0.5714285714285714, 1.3828277587890625e-05
ro, ro, 1.0, 9.298324584960938e-06
ro, ja, 0.8, 9.059906005859375e-06
ro, simple, 0.8, 9.298324584960938e-06
ro, it, 0.6666666666666666, 9.298324584960938e-06
ro, he, 0.6666666666666666, 9.298324584960938e-06
ro, da, 0.6, 8.58306884765625e-06
ro, en, 0.6666666666666666, 1.1920928955078125e-05
ro, sr, 1.0, 9.5367431640625e-06
ro, sv, 0.5, 9.298324584960938e-06
ro, ru, 0.6666666666666666, 9.775161743164062e-06
ro, hi, 0.4, 9.059906005859375e-06
ro, arz, 0.25, 8.821487426757812e-06
ro, bs, 0.5, 9.298324584960938e-06
ro, te, 0.25, 8.821487426757812e-06
ro, zh, 0.8, 9.5367431640625e-06
ro, mk, 0.75, 8.58306884765625e-06
ro, hu, 0.5, 9.5367431640625e-06
ro, ko, 0.5, 9.059906005859375e-06
ro, union, 0.5714285714285714, 1.3828277587890625e-05
ja, ja, 1.0, 9.5367431640625e-06
ja, simple, 0.6666666666666666, 1.3113021850585938e-05
ja, it, 0.8333333333333334, 1.8358230590820312e-05
ja, he, 0.8333333333333334, 1.8358230590820312e-05
ja, da, 0.5, 1.6927719116210938e-05
ja, en, 0.8333333333333334, 2.193450927734375e-05
ja, sr, 0.8, 1.6927719116210938e-05
ja, sv, 0.6666666666666666, 1.8358230590820312e-05
ja, ru, 0.8333333333333334, 1.7642974853515625e-05
ja, hi, 0.3333333333333333, 1.0728836059570312e-05
ja, arz, 0.2, 9.775161743164062e-06
ja, bs, 0.4, 1.0728836059570312e-05
ja, te, 0.2, 1.1205673217773438e-05
ja, zh, 1.0, 1.1205673217773438e-05
ja, mk, 0.6, 1.1205673217773438e-05
ja, hu, 0.42857142857142855, 1.0967254638671875e-05
ja, ko, 0.6666666666666666, 1.1205673217773438e-05
ja, union, 0.7142857142857143, 1.6450881958007812e-05
simple, simple, 1.0, 1.1444091796875e-05
simple, it, 0.8333333333333334, 1.0967254638671875e-05
simple, he, 0.8333333333333334, 1.4543533325195312e-05
simple, da, 0.8, 9.775161743164062e-06
simple, en, 0.8333333333333334, 1.33514404296875e-05
simple, sr, 0.8, 2.1457672119140625e-05
simple, sv, 0.6666666666666666, 1.0251998901367188e-05
simple, ru, 0.8333333333333334, 1.0251998901367188e-05
simple, hi, 0.6, 1.049041748046875e-05
simple, arz, 0.2, 9.5367431640625e-06
simple, bs, 0.4, 1.0013580322265625e-05
simple, te, 0.2, 9.775161743164062e-06
simple, zh, 0.6666666666666666, 1.0251998901367188e-05
simple, mk, 0.6, 1.0013580322265625e-05
simple, hu, 0.6666666666666666, 1.0013580322265625e-05
simple, ko, 0.6666666666666666, 1.049041748046875e-05
simple, union, 0.7142857142857143, 1.5020370483398438e-05
it, it, 1.0, 1.049041748046875e-05
it, he, 1.0, 1.0251998901367188e-05
it, da, 0.6666666666666666, 9.5367431640625e-06
it, en, 1.0, 1.3113021850585938e-05
it, sr, 0.6666666666666666, 9.775161743164062e-06
it, sv, 0.8333333333333334, 1.0251998901367188e-05
it, ru, 1.0, 1.0251998901367188e-05
it, hi, 0.5, 9.5367431640625e-06
it, arz, 0.16666666666666666, 9.775161743164062e-06
it, bs, 0.3333333333333333, 9.5367431640625e-06
it, te, 0.16666666666666666, 1.0013580322265625e-05
it, zh, 0.8333333333333334, 1.049041748046875e-05
it, mk, 0.5, 9.775161743164062e-06
it, hu, 0.5714285714285714, 1.33514404296875e-05
it, ko, 0.8333333333333334, 1.1682510375976562e-05
it, union, 0.8571428571428571, 1.4543533325195312e-05
he, he, 1.0, 1.1205673217773438e-05
he, da, 0.6666666666666666, 1.0728836059570312e-05
he, en, 1.0, 1.430511474609375e-05
he, sr, 0.6666666666666666, 1.0728836059570312e-05
he, sv, 0.8333333333333334, 1.0967254638671875e-05
he, ru, 1.0, 1.1682510375976562e-05
he, hi, 0.5, 1.1205673217773438e-05
he, arz, 0.16666666666666666, 1.1205673217773438e-05
he, bs, 0.3333333333333333, 1.0251998901367188e-05
he, te, 0.16666666666666666, 1.1205673217773438e-05
he, zh, 0.8333333333333334, 1.1682510375976562e-05
he, mk, 0.5, 1.0967254638671875e-05
he, hu, 0.5714285714285714, 1.1444091796875e-05
he, ko, 0.8333333333333334, 1.1682510375976562e-05
he, union, 0.8571428571428571, 1.5974044799804688e-05
da, da, 1.0, 1.0251998901367188e-05
da, en, 0.6666666666666666, 1.3828277587890625e-05
da, sr, 0.6, 1.0728836059570312e-05
da, sv, 0.8, 1.0967254638671875e-05
da, ru, 0.6666666666666666, 1.049041748046875e-05
da, hi, 0.75, 1.0013580322265625e-05
da, arz, 0.25, 9.775161743164062e-06
da, bs, 0.5, 1.049041748046875e-05
da, te, 0.25, 1.0728836059570312e-05
da, zh, 0.5, 1.1444091796875e-05
da, mk, 0.75, 1.0728836059570312e-05
da, hu, 0.8, 1.0728836059570312e-05
da, ko, 0.8, 1.049041748046875e-05
da, union, 0.5714285714285714, 1.4781951904296875e-05
en, en, 1.0, 1.621246337890625e-05
en, sr, 0.6666666666666666, 1.4066696166992188e-05
en, sv, 0.8333333333333334, 1.4066696166992188e-05
en, ru, 1.0, 1.3589859008789062e-05
en, hi, 0.5, 1.4066696166992188e-05
en, arz, 0.16666666666666666, 1.3589859008789062e-05
en, bs, 0.3333333333333333, 1.3589859008789062e-05
en, te, 0.16666666666666666, 1.33514404296875e-05
en, zh, 0.8333333333333334, 1.3589859008789062e-05
en, mk, 0.5, 1.1920928955078125e-05
en, hu, 0.5714285714285714, 1.1682510375976562e-05
en, ko, 0.8333333333333334, 1.2159347534179688e-05
en, union, 0.8571428571428571, 1.6450881958007812e-05
sr, sr, 1.0, 9.059906005859375e-06
sr, sv, 0.5, 9.059906005859375e-06
sr, ru, 0.6666666666666666, 9.298324584960938e-06
sr, hi, 0.4, 8.344650268554688e-06
sr, arz, 0.25, 8.344650268554688e-06
sr, bs, 0.5, 8.821487426757812e-06
sr, te, 0.25, 8.821487426757812e-06
sr, zh, 0.8, 8.821487426757812e-06
sr, mk, 0.75, 8.58306884765625e-06
sr, hu, 0.5, 8.58306884765625e-06
sr, ko, 0.5, 8.821487426757812e-06
sr, union, 0.5714285714285714, 1.33514404296875e-05
sv, sv, 1.0, 9.059906005859375e-06
sv, ru, 0.8333333333333334, 9.5367431640625e-06
sv, hi, 0.6, 8.821487426757812e-06
sv, arz, 0.2, 9.5367431640625e-06
sv, bs, 0.4, 8.821487426757812e-06
sv, te, 0.2, 8.58306884765625e-06
sv, zh, 0.6666666666666666, 9.298324584960938e-06
sv, mk, 0.6, 9.059906005859375e-06
sv, hu, 0.6666666666666666, 9.059906005859375e-06
sv, ko, 1.0, 8.344650268554688e-06
sv, union, 0.7142857142857143, 1.33514404296875e-05
ru, ru, 1.0, 8.821487426757812e-06
ru, hi, 0.5, 8.821487426757812e-06
ru, arz, 0.16666666666666666, 8.344650268554688e-06
ru, bs, 0.3333333333333333, 8.58306884765625e-06
ru, te, 0.16666666666666666, 8.344650268554688e-06
ru, zh, 0.8333333333333334, 9.298324584960938e-06
ru, mk, 0.5, 8.58306884765625e-06
ru, hu, 0.5714285714285714, 9.059906005859375e-06
ru, ko, 0.8333333333333334, 9.5367431640625e-06
ru, union, 0.8571428571428571, 1.3828277587890625e-05
hi, hi, 1.0, 8.344650268554688e-06
hi, arz, 0.3333333333333333, 8.344650268554688e-06
hi, bs, 0.25, 8.106231689453125e-06
hi, te, 0.0, 8.344650268554688e-06
hi, zh, 0.3333333333333333, 8.821487426757812e-06
hi, mk, 0.5, 8.106231689453125e-06
hi, hu, 0.6, 9.059906005859375e-06
hi, ko, 0.6, 8.344650268554688e-06
hi, union, 0.42857142857142855, 1.2874603271484375e-05
arz, arz, 1.0, 8.344650268554688e-06
arz, bs, 0.0, 8.106231689453125e-06
arz, te, 0.0, 7.867813110351562e-06
arz, zh, 0.2, 9.059906005859375e-06
arz, mk, 0.3333333333333333, 7.62939453125e-06
arz, hu, 0.2, 8.821487426757812e-06
arz, ko, 0.2, 8.344650268554688e-06
arz, union, 0.14285714285714285, 1.2636184692382812e-05
bs, bs, 1.0, 8.344650268554688e-06
bs, te, 0.5, 7.867813110351562e-06
bs, zh, 0.4, 8.106231689453125e-06
bs, mk, 0.6666666666666666, 8.58306884765625e-06
bs, hu, 0.4, 8.821487426757812e-06
bs, ko, 0.4, 8.344650268554688e-06
bs, union, 0.2857142857142857, 1.33514404296875e-05
te, te, 1.0, 7.867813110351562e-06
te, zh, 0.2, 8.58306884765625e-06
te, mk, 0.3333333333333333, 8.58306884765625e-06
te, hu, 0.2, 8.344650268554688e-06
te, ko, 0.2, 8.344650268554688e-06
te, union, 0.14285714285714285, 1.2874603271484375e-05
zh, zh, 1.0, 9.059906005859375e-06
zh, mk, 0.6, 8.58306884765625e-06
zh, hu, 0.42857142857142855, 8.821487426757812e-06
zh, ko, 0.6666666666666666, 8.344650268554688e-06
zh, union, 0.7142857142857143, 1.2874603271484375e-05
mk, mk, 1.0, 8.344650268554688e-06
mk, hu, 0.6, 8.821487426757812e-06
mk, ko, 0.6, 8.106231689453125e-06
mk, union, 0.42857142857142855, 1.3113021850585938e-05
hu, hu, 1.0, 9.059906005859375e-06
hu, ko, 0.6666666666666666, 8.821487426757812e-06
hu, union, 0.7142857142857143, 1.2636184692382812e-05
ko, ko, 1.0, 9.298324584960938e-06
ko, union, 0.7142857142857143, 1.2636184692382812e-05
union, union, 1.0, 1.7404556274414062e-05
