Language1, Language2, SimilarityScore, Time
id, id, 0.25006256256256254, 0.0003178119659423828
id, fr, 0.25, 0.0001380443572998047
id, mr, 1.0, 0.00011706352233886719
id, tr, 0.3333333333333333, 0.00014519691467285156
id, lv, 1.0, 0.0001163482666015625
id, el, 0.3333333333333333, 0.0001246929168701172
id, es, 0.25, 0.0001289844512939453
id, pl, 0.25, 0.0001266002655029297
id, vi, 0.3333333333333333, 0.00012350082397460938
id, de, 0.25, 0.00012493133544921875
id, ml, 0.5, 0.00011682510375976562
id, sh, 0.5, 0.00011754035949707031
id, nl, 0.25, 0.00013256072998046875
id, pt, 0.25, 0.00011801719665527344
id, ro, 0.3333333333333333, 0.00012230873107910156
id, ja, 0.3333333333333333, 0.0001270771026611328
id, simple, 0.25, 0.0001220703125
id, it, 0.25, 0.00012445449829101562
id, he, 0.25, 0.00012254714965820312
id, da, 0.25, 0.00012040138244628906
id, en, 0.25, 0.00012636184692382812
id, sr, 0.3333333333333333, 0.00011873245239257812
id, sv, 0.25, 0.0001220703125
id, ru, 0.25, 0.0001220703125
id, hi, 0.3333333333333333, 0.00011897087097167969
id, arz, 1.0, 0.00011610984802246094
id, bs, 0.5, 0.0001163482666015625
id, te, 1.0, 0.00011038780212402344
id, zh, 0.3333333333333333, 0.00012063980102539062
id, mk, 0.3333333333333333, 0.000118255615234375
id, hu, 0.25, 0.0001227855682373047
id, ko, 0.25, 0.0001239776611328125
id, union, 0.25006256256256254, 0.00013065338134765625
fr, fr, 0.16669444444444445, 0.00017142295837402344
fr, mr, 1.0, 0.00011610984802246094
fr, tr, 0.25, 0.00012564659118652344
fr, lv, 1.0, 0.00011205673217773438
fr, el, 0.25, 0.00623631477355957
fr, es, 0.16666666666666666, 0.011729955673217773
fr, pl, 0.16666666666666666, 0.012145519256591797
fr, vi, 0.3333333333333333, 0.0002422332763671875
fr, de, 0.16666666666666666, 0.00040411949157714844
fr, ml, 0.5, 0.00013828277587890625
fr, sh, 0.5, 0.003242969512939453
fr, nl, 0.2, 0.00021195411682128906
fr, pt, 0.25, 0.00013494491577148438
fr, ro, 0.25, 0.00012993812561035156
fr, ja, 0.2, 0.00013399124145507812
fr, simple, 0.2, 0.00012969970703125
fr, it, 0.16666666666666666, 0.0070993900299072266
fr, he, 0.16666666666666666, 0.004935741424560547
fr, da, 0.25, 0.0002491474151611328
fr, en, 0.16669444444444445, 0.00016450881958007812
fr, sr, 0.25, 0.0001308917999267578
fr, sv, 0.2, 0.0001316070556640625
fr, ru, 0.16666666666666666, 0.00014209747314453125
fr, hi, 0.3333333333333333, 0.00012230873107910156
fr, arz, 1.0, 0.00011587142944335938
fr, bs, 0.5, 0.00011587142944335938
fr, te, 1.0, 0.00010943412780761719
fr, zh, 0.2, 0.00012683868408203125
fr, mk, 0.3333333333333333, 0.00011992454528808594
fr, hu, 0.25, 0.00012421607971191406
fr, ko, 0.2, 0.00012683868408203125
fr, union, 0.16669444444444445, 0.0001373291015625
mr, mr, 1.0, 0.00010824203491210938
mr, tr, 1.0, 0.00010466575622558594
mr, lv, 1.0, 0.00010585784912109375
mr, el, 1.0, 0.00010371208190917969
mr, es, 1.0, 0.00010371208190917969
mr, pl, 1.0, 0.00010466575622558594
mr, vi, 1.0, 0.00010228157043457031
mr, de, 1.0, 0.00010085105895996094
mr, ml, 1.0, 9.918212890625e-05
mr, sh, 1.0, 0.00011348724365234375
mr, nl, 1.0, 9.608268737792969e-05
mr, pt, 1.0, 9.512901306152344e-05
mr, ro, 1.0, 9.679794311523438e-05
mr, ja, 1.0, 9.751319885253906e-05
mr, simple, 1.0, 9.489059448242188e-05
mr, it, 1.0, 9.799003601074219e-05
mr, he, 1.0, 9.72747802734375e-05
mr, da, 1.0, 9.751319885253906e-05
mr, en, 1.0, 0.00010156631469726562
mr, sr, 1.0, 9.465217590332031e-05
mr, sv, 1.0, 0.00011181831359863281
mr, ru, 1.0, 0.00011181831359863281
mr, hi, 0.0, 4.315376281738281e-05
mr, arz, 0.0, 3.337860107421875e-05
mr, bs, 1.0, 0.00010538101196289062
mr, te, 1.0, 0.00011110305786132812
mr, zh, 1.0, 0.00011110305786132812
mr, mk, 1.0, 0.00010848045349121094
mr, hu, 1.0, 0.00011134147644042969
mr, ko, 1.0, 0.000110626220703125
mr, union, 1.0, 0.00012183189392089844
tr, tr, 0.25, 0.008826971054077148
tr, lv, 1.0, 0.00021910667419433594
tr, el, 0.3333333333333333, 0.00016164779663085938
tr, es, 0.25, 0.0014925003051757812
tr, pl, 0.25, 0.00015854835510253906
tr, vi, 0.5, 0.00854182243347168
tr, de, 0.25, 0.008725643157958984
tr, ml, 0.5, 0.0002346038818359375
tr, sh, 1.0, 0.00011038780212402344
tr, nl, 0.3333333333333333, 0.011529207229614258
tr, pt, 0.3333333333333333, 0.00022339820861816406
tr, ro, 0.3333333333333333, 0.00012087821960449219
tr, ja, 0.3333333333333333, 0.0001285076141357422
tr, simple, 0.25, 0.007380485534667969
tr, it, 0.25, 0.0002429485321044922
tr, he, 0.25, 0.0001308917999267578
tr, da, 0.3333333333333333, 0.00011944770812988281
tr, en, 0.25, 0.00015687942504882812
tr, sr, 0.3333333333333333, 0.00012421607971191406
tr, sv, 0.3333333333333333, 0.00012922286987304688
tr, ru, 0.25, 0.00012421607971191406
tr, hi, 0.5, 0.000118255615234375
tr, arz, 1.0, 0.0001125335693359375
tr, bs, 1.0, 0.00010776519775390625
tr, te, 1.0, 0.00010442733764648438
tr, zh, 0.3333333333333333, 0.00011658668518066406
tr, mk, 0.5, 0.00011324882507324219
tr, hu, 0.3333333333333333, 0.00012063980102539062
tr, ko, 0.3333333333333333, 0.00012111663818359375
tr, union, 0.25, 0.00012826919555664062
lv, lv, 1.0, 0.0001087188720703125
lv, el, 1.0, 0.00010561943054199219
lv, es, 1.0, 0.0001049041748046875
lv, pl, 1.0, 0.00010395050048828125
lv, vi, 1.0, 0.00010371208190917969
lv, de, 1.0, 0.0001087188720703125
lv, ml, 1.0, 0.00010180473327636719
lv, sh, 1.0, 0.00010228157043457031
lv, nl, 1.0, 0.00010180473327636719
lv, pt, 1.0, 0.00012135505676269531
lv, ro, 1.0, 9.870529174804688e-05
lv, ja, 1.0, 0.0001010894775390625
lv, simple, 1.0, 9.870529174804688e-05
lv, it, 1.0, 9.870529174804688e-05
lv, he, 1.0, 9.822845458984375e-05
lv, da, 1.0, 9.775161743164062e-05
lv, en, 1.0, 0.00010633468627929688
lv, sr, 1.0, 9.870529174804688e-05
lv, sv, 1.0, 9.894371032714844e-05
lv, ru, 1.0, 9.775161743164062e-05
lv, hi, 0.0, 3.8623809814453125e-05
lv, arz, 0.0, 2.86102294921875e-05
lv, bs, 1.0, 9.179115295410156e-05
lv, te, 1.0, 9.965896606445312e-05
lv, zh, 1.0, 9.989738464355469e-05
lv, mk, 1.0, 9.894371032714844e-05
lv, hu, 1.0, 9.846687316894531e-05
lv, ko, 1.0, 9.894371032714844e-05
lv, union, 1.0, 0.00010848045349121094
el, el, 0.25, 0.0001246929168701172
el, es, 0.25, 0.00011944770812988281
el, pl, 0.25, 0.00011730194091796875
el, vi, 0.3333333333333333, 0.00012159347534179688
el, de, 0.25, 0.005158662796020508
el, ml, 1.0, 0.00024008750915527344
el, sh, 0.5, 0.0076580047607421875
el, nl, 0.3333333333333333, 0.00024080276489257812
el, pt, 0.3333333333333333, 0.0001456737518310547
el, ro, 0.25, 0.00012874603271484375
el, ja, 0.25, 0.0001239776611328125
el, simple, 0.25, 0.0001232624053955078
el, it, 0.25, 0.0001201629638671875
el, he, 0.25, 0.00012040138244628906
el, da, 0.3333333333333333, 0.00011467933654785156
el, en, 0.25, 0.00012683868408203125
el, sr, 0.25, 0.00012111663818359375
el, sv, 0.3333333333333333, 0.000118255615234375
el, ru, 0.25, 0.00011944770812988281
el, hi, 0.5, 0.00010991096496582031
el, arz, 1.0, 0.00011086463928222656
el, bs, 0.5, 0.00011849403381347656
el, te, 1.0, 0.00010347366333007812
el, zh, 0.25, 0.00011086463928222656
el, mk, 0.3333333333333333, 0.00011610984802246094
el, hu, 0.3333333333333333, 0.0001239776611328125
el, ko, 0.3333333333333333, 0.00011491775512695312
el, union, 0.25, 0.0001232624053955078
es, es, 0.16666666666666666, 0.00867605209350586
es, pl, 0.16666666666666666, 0.00026869773864746094
es, vi, 0.3333333333333333, 0.00014162063598632812
es, de, 0.16666666666666666, 0.00015807151794433594
es, ml, 0.5, 0.00013184547424316406
es, sh, 0.5, 0.00012969970703125
es, nl, 0.2, 0.00013875961303710938
es, pt, 0.25, 0.00014019012451171875
es, ro, 0.25, 0.0001327991485595703
es, ja, 0.2, 0.000141143798828125
es, simple, 0.2, 0.00014019012451171875
es, it, 0.16666666666666666, 0.00014400482177734375
es, he, 0.16666666666666666, 0.0001461505889892578
es, da, 0.25, 0.000133514404296875
es, en, 0.16666666666666666, 0.00015497207641601562
es, sr, 0.25, 0.0001385211944580078
es, sv, 0.2, 0.0052051544189453125
es, ru, 0.16666666666666666, 0.011951446533203125
es, hi, 0.3333333333333333, 0.007920026779174805
es, arz, 1.0, 0.0002315044403076172
es, bs, 0.5, 0.011701107025146484
es, te, 1.0, 0.00021910667419433594
es, zh, 0.2, 0.007677555084228516
es, mk, 0.3333333333333333, 0.0002505779266357422
es, hu, 0.25, 0.00014209747314453125
es, ko, 0.2, 0.0001659393310546875
es, union, 0.16666666666666666, 0.00016689300537109375
pl, pl, 0.16666666666666666, 0.00014400482177734375
pl, vi, 0.3333333333333333, 0.00013256072998046875
pl, de, 0.16666666666666666, 0.00014448165893554688
pl, ml, 0.5, 0.00012540817260742188
pl, sh, 0.5, 0.00012564659118652344
pl, nl, 0.2, 0.00013780593872070312
pl, pt, 0.25, 0.00013756752014160156
pl, ro, 0.25, 0.00013065338134765625
pl, ja, 0.2, 0.0001430511474609375
pl, simple, 0.2, 0.0001366138458251953
pl, it, 0.16666666666666666, 0.0001442432403564453
pl, he, 0.16666666666666666, 0.00014662742614746094
pl, da, 0.25, 0.00013589859008789062
pl, en, 0.16666666666666666, 0.00015616416931152344
pl, sr, 0.25, 0.012653589248657227
pl, sv, 0.2, 0.00025725364685058594
pl, ru, 0.16666666666666666, 0.01962876319885254
pl, hi, 0.3333333333333333, 0.0002300739288330078
pl, arz, 1.0, 0.00011610984802246094
pl, bs, 0.5, 0.00011754035949707031
pl, te, 1.0, 0.00010776519775390625
pl, zh, 0.2, 0.0001506805419921875
pl, mk, 0.3333333333333333, 0.00012159347534179688
pl, hu, 0.25, 0.0001246929168701172
pl, ko, 0.2, 0.00012993812561035156
pl, union, 0.16666666666666666, 0.00016260147094726562
vi, vi, 0.3333333333333333, 0.00011873245239257812
vi, de, 0.3333333333333333, 0.00011754035949707031
vi, ml, 1.0, 0.00011014938354492188
vi, sh, 0.5, 0.00012493133544921875
vi, nl, 0.3333333333333333, 0.00011205673217773438
vi, pt, 0.3333333333333333, 0.00011110305786132812
vi, ro, 0.3333333333333333, 0.00010752677917480469
vi, ja, 0.3333333333333333, 0.00010657310485839844
vi, simple, 0.3333333333333333, 0.00010752677917480469
vi, it, 0.3333333333333333, 0.00010752677917480469
vi, he, 0.3333333333333333, 0.00011610984802246094
vi, da, 0.3333333333333333, 0.00010561943054199219
vi, en, 0.3333333333333333, 0.00011396408081054688
vi, sr, 0.3333333333333333, 0.00010609626770019531
vi, sv, 0.3333333333333333, 0.00010514259338378906
vi, ru, 0.3333333333333333, 0.00010442733764648438
vi, hi, 0.5, 0.00011372566223144531
vi, arz, 1.0, 0.00010180473327636719
vi, bs, 0.5, 0.00010919570922851562
vi, te, 1.0, 9.799003601074219e-05
vi, zh, 0.3333333333333333, 0.00010561943054199219
vi, mk, 0.3333333333333333, 0.00010657310485839844
vi, hu, 0.3333333333333333, 0.00010514259338378906
vi, ko, 0.3333333333333333, 0.00010514259338378906
vi, union, 0.3333333333333333, 0.00011134147644042969
de, de, 0.16666666666666666, 0.00012874603271484375
de, ml, 0.5, 0.00011277198791503906
de, sh, 0.5, 0.00010228157043457031
de, nl, 0.2, 0.00011849403381347656
de, pt, 0.25, 0.0001125335693359375
de, ro, 0.25, 0.0001087188720703125
de, ja, 0.2, 0.00011801719665527344
de, simple, 0.2, 0.00011491775512695312
de, it, 0.16666666666666666, 0.00012087821960449219
de, he, 0.16666666666666666, 0.00011706352233886719
de, da, 0.25, 0.00011944770812988281
de, en, 0.16666666666666666, 0.00012373924255371094
de, sr, 0.25, 0.00011348724365234375
de, sv, 0.2, 0.00011610984802246094
de, ru, 0.16666666666666666, 0.00011801719665527344
de, hi, 0.3333333333333333, 0.00011301040649414062
de, arz, 1.0, 0.00011420249938964844
de, bs, 0.5, 0.00011587142944335938
de, te, 1.0, 0.00012922286987304688
de, zh, 0.2, 0.012219429016113281
de, mk, 0.3333333333333333, 0.00023055076599121094
de, hu, 0.25, 0.00013136863708496094
de, ko, 0.2, 0.00015974044799804688
de, union, 0.16666666666666666, 0.00015974044799804688
ml, ml, 0.5, 0.0001163482666015625
ml, sh, 1.0, 0.00011348724365234375
ml, nl, 0.5, 0.00011515617370605469
ml, pt, 0.5, 0.00011301040649414062
ml, ro, 1.0, 0.0001087188720703125
ml, ja, 1.0, 0.0001068115234375
ml, simple, 0.5, 0.00011277198791503906
ml, it, 0.5, 0.00011157989501953125
ml, he, 0.5, 0.00012063980102539062
ml, da, 0.5, 0.00010395050048828125
ml, en, 0.5, 0.00011014938354492188
ml, sr, 1.0, 0.00010085105895996094
ml, sv, 0.5, 0.00010561943054199219
ml, ru, 0.5, 0.00010466575622558594
ml, hi, 1.0, 0.00010132789611816406
ml, arz, 0.0, 3.7670135498046875e-05
ml, bs, 1.0, 9.298324584960938e-05
ml, te, 1.0, 0.0001068115234375
ml, zh, 1.0, 9.822845458984375e-05
ml, mk, 1.0, 0.00012993812561035156
ml, hu, 0.5, 0.00011229515075683594
ml, ko, 0.5, 0.000110626220703125
ml, union, 0.5, 0.00014495849609375
sh, sh, 0.5, 0.000110626220703125
sh, nl, 0.5, 0.00010943412780761719
sh, pt, 0.5, 0.00010919570922851562
sh, ro, 0.5, 0.00011038780212402344
sh, ja, 0.5, 0.00010752677917480469
sh, simple, 0.5, 0.00010919570922851562
sh, it, 0.5, 0.0001049041748046875
sh, he, 0.5, 0.00010704994201660156
sh, da, 0.5, 0.00010323524475097656
sh, en, 0.5, 0.00010824203491210938
sh, sr, 0.5, 0.00011038780212402344
sh, sv, 0.5, 0.000102996826171875
sh, ru, 0.5, 0.00010037422180175781
sh, hi, 1.0, 9.989738464355469e-05
sh, arz, 0.0, 3.62396240234375e-05
sh, bs, 0.5, 9.655952453613281e-05
sh, te, 1.0, 0.0001010894775390625
sh, zh, 0.5, 0.00010156631469726562
sh, mk, 0.5, 0.00010395050048828125
sh, hu, 0.5, 9.870529174804688e-05
sh, ko, 0.5, 9.870529174804688e-05
sh, union, 0.5, 0.00010395050048828125
nl, nl, 0.2, 0.013129949569702148
nl, pt, 0.25, 0.0002396106719970703
nl, ro, 0.3333333333333333, 0.00014734268188476562
nl, ja, 0.25, 0.00013065338134765625
nl, simple, 0.25, 0.0001277923583984375
nl, it, 0.2, 0.00014853477478027344
nl, he, 0.2, 0.00012969970703125
nl, da, 0.25, 0.0001270771026611328
nl, en, 0.2, 0.00013947486877441406
nl, sr, 0.3333333333333333, 0.00011849403381347656
nl, sv, 0.2, 0.0001266002655029297
nl, ru, 0.2, 0.00012946128845214844
nl, hi, 0.3333333333333333, 0.00011706352233886719
nl, arz, 1.0, 0.00010991096496582031
nl, bs, 0.5, 0.00011372566223144531
nl, te, 1.0, 0.00010824203491210938
nl, zh, 0.25, 0.00012159347534179688
nl, mk, 0.3333333333333333, 0.00011801719665527344
nl, hu, 0.25, 0.00012254714965820312
nl, ko, 0.2, 0.00012636184692382812
nl, union, 0.2, 0.00013327598571777344
pt, pt, 0.25, 0.00012159347534179688
pt, ro, 0.3333333333333333, 0.00011587142944335938
pt, ja, 0.3333333333333333, 0.00011515617370605469
pt, simple, 0.25, 0.00011944770812988281
pt, it, 0.25, 0.0001461505889892578
pt, he, 0.25, 0.00012040138244628906
pt, da, 0.25, 0.00011920928955078125
