Language1, Language2, SimilarityScore, Time
pt, pt, 1.0, 0.00019478797912597656
pt, it, 0.009615384615384616, 7.295608520507812e-05
pt, en, 0.4627659574468085, 0.00019741058349609375
pt, ru, 0.009615384615384616, 8.916854858398438e-05
pt, union, 0.5531914893617021, 0.00023555755615234375
it, it, 1.0, 9.298324584960938e-06
it, en, 0.0, 0.00010561943054199219
it, ru, 0.0, 8.821487426757812e-06
it, union, 0.005319148936170213, 0.00015997886657714844
en, en, 1.0, 0.00020623207092285156
en, ru, 0.005847953216374269, 0.00010204315185546875
en, union, 0.9095744680851063, 0.0002651214599609375
ru, ru, 1.0, 9.298324584960938e-06
ru, union, 0.005319148936170213, 0.0001666545867919922
union, union, 1.0, 0.00031757354736328125
