Language1, Language2, SimilarityScore, Kernel, Time
fr, nl, 0.25090465186203176, 24.469438951756295, 0.5851109027862549
fr, si, 1.0, 1.0450000000000004, 0.0001671314239501953
fr, pt, 0.25306667178703796, 21.194897722833378, 0.590623140335083
fr, ro, 0.4055724324546747, 9.43589981393022, 0.11861467361450195
fr, ja, 0.21949646660632063, 4.241289555496467, 0.020066261291503906
fr, simple, 0.35752901701563156, 6.106501659742799, 0.0487360954284668
fr, it, 0.22012992095258024, 31.541269728763567, 1.3860154151916504
fr, ceb, 1.0, 1.1000307787011394, 0.00020360946655273438
fr, he, 0.3292906719045381, 2.804679366758929, 0.026916980743408203
fr, da, 0.38974527219054633, 7.125526381740224, 0.0649099349975586
fr, en, 0.16828811805079777, 71.97822630485516, 7.418693542480469
fr, sr, 0.2848594684278424, 3.7828243008638944, 0.12256574630737305
fr, sv, 0.28186791231282077, 15.284045997132829, 0.30716800689697266
fr, ckb, 1.0, 1.0675000000000008, 0.00026488304138183594
fr, ru, 0.18531461449866685, 6.373743895030798, 0.04758191108703613
fr, hi, 0.32081497562936995, 1.6290833764888666, 0.0015571117401123047
fr, arz, 1.0, 1.0450000000000004, 0.00026106834411621094
fr, bs, 0.47212918892324435, 5.97591907707486, 0.04523730278015137
fr, te, 1.0, 1.0225000000000009, 0.00021219253540039062
fr, zh, 0.22986165676076467, 3.742509113134411, 0.07552552223205566
fr, mk, 0.40105550461749023, 1.3015, 0.0005729198455810547
fr, hu, 0.4076212682072744, 6.576032454358879, 0.05576348304748535
fr, ko, 0.23465560967629903, 2.9073439366236755, 0.026850223541259766
fr, war, 0.6371296860027555, 1.1340066547638359, 0.0004630088806152344
mr, mr, 1.0, 1.0900000000000025, 0.00025653839111328125
mr, tr, 1.0, 1.0450000000000004, 0.00021982192993164062
mr, lv, 1.0, 1.0225000000000009, 0.00011992454528808594
mr, el, 1.0, 1.0675000000000008, 0.00021767616271972656
mr, es, 0.5020797777427737, 1.0744230769230771, 0.00026106834411621094
mr, pl, 1.0, 1.0450000000000004, 0.00024390220642089844
mr, vi, 1.0, 1.0450000000000004, 0.0001633167266845703
mr, de, 1.0, 1.0450000000000004, 0.00022602081298828125
mr, ml, 1.0, 1.0, 6.67572021484375e-05
mr, sh, 1.0, 1.0450000000000004, 0.0002067089080810547
mr, nl, 1.0, 1.0675000000000008, 0.0002696514129638672
mr, si, 1.0, 1.0, 6.937980651855469e-05
mr, pt, 1.0, 1.0450000000000004, 0.0002474784851074219
mr, ro, 1.0, 1.0225000000000009, 0.00016307830810546875
mr, ja, 1.0, 1.0450000000000004, 0.0002205371856689453
mr, simple, 0.5660160774121898, 1.0391304347826091, 0.00015544891357421875
mr, it, 1.0, 1.0450000000000004, 0.00024056434631347656
mr, ceb, 0.0, 0.0, 0.00024056434631347656
mr, he, 1.0, 1.0225000000000009, 0.0001354217529296875
mr, da, 1.0, 1.0225000000000009, 0.00014972686767578125
mr, en, 0.4493075654568811, 1.1378125000000017, 0.0003502368927001953
mr, sr, 1.0, 1.0450000000000004, 0.0001735687255859375
mr, sv, 1.0, 1.0450000000000004, 0.0002384185791015625
mr, ckb, 1.0, 1.0, 7.224082946777344e-05
mr, ru, 1.0, 1.0675000000000008, 0.0002238750457763672
mr, hi, 1.0, 1.0450000000000004, 0.00015211105346679688
mr, arz, 0.0, 0.0, 0.00015211105346679688
mr, bs, 1.0, 1.0225000000000009, 0.0001881122589111328
mr, te, 0.0, 0.0, 0.0001881122589111328
mr, zh, 1.0, 1.0450000000000004, 0.0001678466796875
mr, mk, 1.0, 1.0225000000000009, 0.00011181831359863281
mr, hu, 1.0, 1.0225000000000009, 0.000148773193359375
mr, ko, 1.0, 1.0225000000000009, 0.00011968612670898438
mr, war, 0.5660160774121898, 1.0391304347826091, 0.00011992454528808594
tr, tr, 1.0, 21.42887722655774, 0.5735874176025391
tr, lv, 1.0, 1.2025000000000023, 0.0005564689636230469
tr, el, 0.5997979142462625, 1.580347430221355, 0.0019197463989257812
tr, es, 0.3303998043761543, 7.3420596377446214, 0.06998705863952637
tr, pl, 0.3775339631440252, 5.030635963824177, 0.030923843383789062
tr, vi, 0.44127835560847467, 2.7365064795833223, 0.027938365936279297
tr, de, 0.3351759285373335, 6.2480930553787255, 0.05193305015563965
tr, ml, 1.0, 1.2250000000000003, 0.0007784366607666016
tr, sh, 0.48558201726113215, 3.2423490665742336, 0.0677027702331543
tr, nl, 0.3528626872739554, 5.828422141846644, 0.04082608222961426
tr, si, 1.0, 1.0225000000000009, 0.00020647048950195312
tr, pt, 0.3607325233709591, 6.3554730515261095, 0.05286264419555664
tr, ro, 0.4714467874950411, 3.029109073480905, 0.0502932071685791
tr, ja, 0.34814742652897185, 2.874995608146269, 0.035515785217285156
tr, simple, 0.3272019574276825, 2.7974991353894794, 0.027086496353149414
tr, it, 0.37627860719416223, 7.810994381735474, 0.07839584350585938
tr, ceb, 0.8216064286890065, 1.0157894736842112, 0.00023031234741210938
tr, he, 0.5603821724052123, 1.916371360348387, 0.005294084548950195
tr, da, 0.48086861954800453, 3.034660073769809, 0.048813581466674805
tr, en, 0.24387961563394606, 14.936272135185552, 0.294666051864624
tr, sr, 0.462932981695929, 1.9254478708230764, 0.005027055740356445
tr, sv, 0.38915454765899543, 4.978836173450457, 0.03090953826904297
tr, ckb, 1.0, 1.0450000000000004, 0.00019812583923339844
tr, ru, 0.3593182968404287, 2.2882098967688123, 0.011347532272338867
tr, hi, 0.728099120889861, 1.268619133574007, 0.0007758140563964844
tr, arz, 1.0, 1.0, 0.00010251998901367188
tr, bs, 0.5092195863856902, 2.6080425660361475, 0.023071765899658203
tr, te, 1.0, 1.0, 0.0001652240753173828
tr, zh, 0.5277044295041472, 2.363972293545065, 0.013426065444946289
tr, mk, 1.0, 1.1574999999999984, 0.0004608631134033203
tr, hu, 0.4659078067203378, 3.5704119483267402, 0.11557459831237793
tr, ko, 0.40314108630515805, 1.8314504867135215, 0.0036644935607910156
tr, war, 0.8081247260293609, 1.1849964319484925, 0.0002834796905517578
lv, lv, 1.0, 1.8769120304390272, 0.004679203033447266
lv, el, 1.0, 1.3595392702535565, 0.0011069774627685547
lv, es, 0.2605491663256244, 2.040490539669615, 0.002737283706665039
lv, pl, 0.644764367145991, 1.4935242387171264, 0.002064943313598633
lv, vi, 0.7347168825662658, 1.2007373271889419, 0.0005922317504882812
lv, de, 0.5953696150107314, 1.5374985085652955, 0.0021791458129882812
lv, ml, 1.0, 1.1124999999999978, 0.00047016143798828125
lv, sh, 0.7225649256444093, 1.3574621512746508, 0.0012884140014648438
lv, nl, 0.518518625680517, 1.4462841245859865, 0.0014431476593017578
lv, si, 1.0, 1.0225000000000009, 0.00011777877807617188
lv, pt, 0.7104486060563616, 1.5402601856665936, 0.0018389225006103516
lv, ro, 0.8417311856827631, 1.3182595358695983, 0.0008630752563476562
lv, ja, 0.7834965055871609, 1.2460116731517505, 0.0005910396575927734
lv, simple, 0.40105550461749023, 1.3015, 0.0005269050598144531
lv, it, 0.7091485254988062, 1.5631703914374104, 0.0021419525146484375
lv, ceb, 0.0, 0.0, 0.0021419525146484375
lv, he, 1.0, 1.1799999999999986, 0.0004737377166748047
lv, da, 0.5517014313632601, 1.2435567010309276, 0.0007219314575195312
lv, en, 0.3030087431717844, 1.9011821787373164, 0.0028684139251708984
lv, sr, 0.7347168825662658, 1.2007373271889419, 0.0010004043579101562
lv, sv, 0.6508587359451503, 1.5986598631576543, 0.0021932125091552734
lv, ckb, 1.0, 1.0, 7.653236389160156e-05
lv, ru, 1.0, 1.4728636478987205, 0.0014739036560058594
lv, hi, 1.0, 1.0675000000000008, 0.0001995563507080078
lv, arz, 1.0, 1.0, 6.937980651855469e-05
lv, bs, 0.6658625706932749, 1.196803682833569, 0.0004889965057373047
lv, te, 0.0, 0.0, 0.0004889965057373047
lv, zh, 0.7322034805959264, 1.2233860759493669, 0.0005197525024414062
lv, mk, 1.0, 1.0450000000000004, 0.00014472007751464844
lv, hu, 0.7349542021799707, 1.3414143812733066, 0.0011417865753173828
lv, ko, 1.0, 1.1799999999999986, 0.0004553794860839844
lv, war, 0.4695960115558277, 1.1070689655172417, 0.00020956993103027344
el, el, 1.0, 2.902840344888639, 0.03976917266845703
el, es, 0.389272104080875, 2.539359011990387, 0.018589258193969727
el, pl, 0.5949068783204567, 1.8843045178943445, 0.00445866584777832
el, vi, 0.7485043863244353, 1.4346168484396353, 0.0011363029479980469
el, de, 0.3856478222547692, 2.1268713938391284, 0.008020639419555664
el, ml, 1.0, 1.1349999999999978, 0.0003399848937988281
el, sh, 0.5567732594949801, 1.5847119668940728, 0.0021734237670898438
el, nl, 0.25371969510192205, 2.0655976392716604, 0.006312131881713867
el, si, 1.0, 1.0225000000000009, 0.00014257431030273438
el, pt, 0.44993299380836477, 2.307939381004182, 0.011864900588989258
el, ro, 0.6103276819032627, 1.5424811896810542, 0.0019421577453613281
el, ja, 0.7156468655397719, 1.599661975184314, 0.0021305084228515625
el, simple, 0.3827979141378083, 1.5436811052273602, 0.0015637874603271484
el, it, 0.4135699543812677, 2.3661837664564866, 0.014016151428222656
el, ceb, 1.0, 1.0, 8.082389831542969e-05
el, he, 1.0, 1.5002322692931473, 0.0015201568603515625
el, da, 0.4669659660421177, 1.5581331564380374, 0.0020656585693359375
el, en, 0.19194977044496686, 3.632768801789505, 0.037145376205444336
el, sr, 1.0, 1.3825000000000038, 0.0012972354888916016
el, sv, 0.4942805019669719, 2.101416045496225, 0.008379936218261719
el, ckb, 1.0, 1.0225000000000009, 0.00016832351684570312
el, ru, 0.9725688288331888, 2.169942993996474, 0.009709358215332031
el, hi, 1.0, 1.1574999999999984, 0.0005397796630859375
el, arz, 1.0, 1.0, 8.392333984375e-05
el, bs, 0.5327891592464056, 1.2644565217391301, 0.0009663105010986328
el, te, 0.0, 0.0, 0.0009663105010986328
el, zh, 0.6066417864410464, 1.5233606895610943, 0.0019183158874511719
el, mk, 1.0, 1.1574999999999984, 0.0004658699035644531
el, hu, 0.5538190954936011, 1.6058537049762869, 0.002323627471923828
el, ko, 0.7221793916855704, 1.358928571428569, 0.0010371208190917969
el, war, 0.4695960115558277, 1.1070689655172417, 0.00021529197692871094
es, es, 1.0, 111.03379862246429, 16.157813549041748
es, pl, 0.25227055045808566, 14.952809438442273, 0.3035860061645508
es, vi, 0.29176689901975716, 3.256379156938928, 0.058734893798828125
es, de, 0.21477863250197624, 26.853118953241218, 0.9953868389129639
es, ml, 0.3160239920083689, 1.542068965517241, 0.0007297992706298828
es, sh, 0.3711623609032094, 8.787126451503045, 0.10208725929260254
es, nl, 0.2529303635937444, 23.313292377413738, 0.7163639068603516
es, si, 0.4557735640768249, 1.1813953488372095, 0.0002510547637939453
es, pt, 0.21941640477763558, 26.311684325761224, 0.9532098770141602
es, ro, 0.3522658856603748, 7.33060035249978, 0.07184505462646484
es, ja, 0.23522188936613753, 4.486931397444454, 0.027155637741088867
es, simple, 0.41547505373993665, 5.975596490605015, 0.04662322998046875
es, it, 0.22899257877748727, 29.85471924572766, 1.2707676887512207
es, ceb, 1.0, 1.0, 0.00015163421630859375
es, he, 0.27397657410968046, 2.9372539708874545, 0.03743624687194824
es, da, 0.3812063101400711, 8.235934807778214, 0.09111595153808594
es, en, 0.169824818124066, 66.4610318529539, 4.520434856414795
es, sr, 0.2621625540266274, 3.4550743216034108, 0.07638263702392578
es, sv, 0.2613800841726342, 15.683415684931337, 0.24056100845336914
es, ckb, 0.4493075654568811, 1.1378125000000017, 0.00022554397583007812
es, ru, 0.22351991039171784, 6.255018845949785, 0.02739882469177246
es, hi, 0.2819358264504311, 1.5646428571428597, 0.0012226104736328125
es, arz, 1.0, 1.0225000000000009, 0.0001811981201171875
es, bs, 0.5083192889958336, 6.009866127013362, 0.02668595314025879
es, te, 1.0, 1.0225000000000009, 0.00012493133544921875
es, zh, 0.25642334579137255, 3.620471411271986, 0.06047320365905762
es, mk, 0.3210297547216047, 1.5164285714285715, 0.0004088878631591797
es, hu, 0.382790140937287, 5.971437857716464, 0.04021716117858887
es, ko, 0.21915457023359233, 3.0802449972132724, 0.014884710311889648
es, war, 0.37418335152733045, 1.2331684500878188, 0.0002837181091308594
pl, pl, 1.0, 72.62920731313073, 4.587715148925781
pl, vi, 0.49486026399525407, 2.311067994008705, 0.01323390007019043
pl, de, 0.26937151261925973, 18.464861630888493, 0.3101465702056885
pl, ml, 1.0, 1.2250000000000003, 0.00040841102600097656
pl, sh, 0.4163534367977463, 7.263896788537823, 0.048920631408691406
pl, nl, 0.262608933329423, 15.469543754519293, 0.21422410011291504
pl, si, 1.0, 1.0450000000000004, 0.00022649765014648438
pl, pt, 0.2816222942800398, 11.462186921436652, 0.11732673645019531
pl, ro, 0.3948179346283162, 6.526938369335153, 0.04503655433654785
pl, ja, 0.3323174105546596, 3.11270057552395, 0.030108928680419922
pl, simple, 0.38442028253935717, 3.6630749565350924, 0.07697653770446777
pl, it, 0.2660055879235487, 19.180926318516708, 0.34732699394226074
pl, ceb, 1.0, 1.0, 0.00011038780212402344
pl, he, 0.4878348764943846, 2.138491119270452, 0.004702329635620117
pl, da, 0.38174962905774185, 5.972648400128148, 0.03129005432128906
pl, en, 0.20902078135670957, 29.51219961096962, 0.826324462890625
pl, sr, 0.41399461600187953, 2.850403020051147, 0.019309043884277344
pl, sv, 0.2945618324894918, 12.040383562076983, 0.12181329727172852
pl, ckb, 1.0, 1.0450000000000004, 0.00016188621520996094
pl, ru, 0.2681725217383864, 4.557495435747563, 0.014308929443359375
pl, hi, 0.7234532828151788, 1.336364985163205, 0.001071929931640625
pl, arz, 1.0, 1.0225000000000009, 0.000202178955078125
pl, bs, 0.499078435923075, 4.582387699042047, 0.023639678955078125
pl, te, 1.0, 1.0, 9.799003601074219e-05
pl, zh, 0.3435073058288771, 2.526295399515743, 0.010441064834594727
pl, mk, 1.0, 1.2699999999999996, 0.0005109310150146484
pl, hu, 0.4133171476624667, 4.743275387178187, 0.016254425048828125
pl, ko, 0.5141508866711482, 2.3003732397490695, 0.006268501281738281
pl, war, 0.9310960771481254, 1.184220375604919, 0.0006105899810791016
vi, vi, 1.0, 5.282800894037114, 0.02771925926208496
vi, de, 0.3948526492667467, 2.9463095709817066, 0.02207159996032715
vi, ml, 1.0, 1.2250000000000003, 0.0003638267517089844
vi, sh, 0.5241302039536453, 1.7224992996082347, 0.0018155574798583984
vi, nl, 0.3939887215823942, 2.769725209468758, 0.02420496940612793
vi, si, 1.0, 1.0450000000000004, 0.00017690658569335938
vi, pt, 0.4234778394697377, 2.873877063196802, 0.020052194595336914
vi, ro, 0.5030086003763304, 1.766925685703278, 0.0020046234130859375
vi, ja, 0.5561088144155588, 2.7785097163659773, 0.01742696762084961
vi, simple, 0.328640377463448, 1.852405568193968, 0.0019118785858154297
vi, it, 0.33400933852605835, 2.945825434355889, 0.034444332122802734
vi, ceb, 0.8216064286890065, 1.0157894736842112, 0.00011110305786132812
vi, he, 0.6297773149472441, 1.738595477189194, 0.00188446044921875
vi, da, 0.5205626188369801, 2.220193438654188, 0.005803108215332031
vi, en, 0.2264015000975338, 4.869388244367038, 0.022745847702026367
vi, sr, 0.7210669388123648, 1.7259036699875574, 0.001814126968383789
vi, sv, 0.3842690309026536, 2.344055894181825, 0.007154941558837891
vi, ckb, 1.0, 1.0675000000000008, 0.0001461505889892578
vi, ru, 0.5238665763248587, 2.11255685353536, 0.00433039665222168
vi, hi, 1.0, 1.1799999999999986, 0.0002942085266113281
vi, arz, 1.0, 1.0225000000000009, 8.106231689453125e-05
vi, bs, 0.5872029769800154, 1.42179712460064, 0.0008780956268310547
vi, te, 0.0, 0.0, 0.0008780956268310547
vi, zh, 0.6765591920926964, 2.2617743557703016, 0.006296634674072266
vi, mk, 1.0, 1.1799999999999986, 0.0002949237823486328
vi, hu, 0.6644226119306011, 1.8700130540252597, 0.004464387893676758
vi, ko, 0.5949224416307973, 1.718386075949369, 0.0029757022857666016
vi, war, 0.617233813681663, 1.0948803827751215, 0.00028514862060546875
de, de, 1.0, 160.75226924387042, 23.60448408126831
de, ml, 0.728099120889861, 1.268619133574007, 0.0007643699645996094
de, sh, 0.4054568949433519, 8.469699973618484, 0.06316375732421875
de, nl, 0.2353739265071432, 25.67609753536601, 0.603449821472168
de, si, 1.0, 1.0450000000000004, 0.00015997886657714844
de, pt, 0.22923715237620937, 21.05204694195063, 0.42751431465148926
de, ro, 0.3880007423704735, 8.485297736657206, 0.05707550048828125
de, ja, 0.23427448324269345, 4.066762851430955, 0.013881921768188477
de, simple, 0.35028713109142756, 5.853243231436291, 0.024755477905273438
de, it, 0.2154987316925926, 28.76414836236693, 0.7883327007293701
de, ceb, 0.8216064286890065, 1.0157894736842112, 0.00014257431030273438
de, he, 0.24606203611673794, 2.8198857067809056, 0.01446390151977539
de, da, 0.35013794155440064, 9.48508086137173, 0.08819580078125
de, en, 0.16564752150385126, 68.5766576212432, 4.663400411605835
de, sr, 0.4372688243167573, 3.225959391164137, 0.04719400405883789
de, sv, 0.2318336423768429, 18.68712125728845, 0.33734631538391113
de, ckb, 1.0, 1.0675000000000008, 0.00019788742065429688
de, ru, 0.22111011347707635, 5.511215362109515, 0.021749258041381836
de, hi, 0.5969819612641136, 1.3109384416702559, 0.0005943775177001953
de, arz, 1.0, 1.0225000000000009, 0.0001990795135498047
de, bs, 0.5032306815105322, 6.071559082966709, 0.031249046325683594
de, te, 1.0, 1.0, 0.00010061264038085938
de, zh, 0.290967139994629, 3.1484849426133716, 0.04405856132507324
de, mk, 0.7347168825662656, 1.2007373271889423, 0.0006103515625
de, hu, 0.37253533140399375, 5.859732575839063, 0.02550220489501953
de, ko, 0.24884018813856804, 2.703213021743141, 0.016974210739135742
de, war, 0.616076915022946, 1.1920051147903468, 0.000621795654296875
ml, ml, 1.0, 1.3375000000000004, 0.0009737014770507812
ml, sh, 1.0, 1.1349999999999978, 0.00039577484130859375
ml, nl, 0.7300208629885034, 1.2460116731517503, 0.0004703998565673828
ml, si, 1.0, 1.0225000000000009, 7.414817810058594e-05
ml, pt, 1.0, 1.2025000000000023, 0.0003604888916015625
ml, ro, 1.0, 1.1349999999999978, 0.00023794174194335938
ml, ja, 1.0, 1.2474999999999996, 0.00040435791015625
ml, simple, 1.0, 1.1574999999999984, 0.0002467632293701172
ml, it, 1.0, 1.2474999999999996, 0.00046253204345703125
ml, ceb, 0.0, 0.0, 0.00046253204345703125
ml, he, 1.0, 1.1799999999999986, 0.0002779960632324219
ml, da, 0.7411828468492556, 1.1553389830508465, 0.00029969215393066406
ml, en, 0.2527504454757688, 1.9885152543910636, 0.0010895729064941406
ml, sr, 1.0, 1.1574999999999984, 0.000438690185546875
ml, sv, 0.7347168825662656, 1.2007373271889419, 0.0003864765167236328
ml, ckb, 1.0, 1.0225000000000009, 8.058547973632812e-05
ml, ru, 1.0, 1.3375000000000004, 0.0006012916564941406
ml, hi, 1.0, 1.1349999999999978, 0.0002238750457763672
ml, arz, 1.0, 1.0, 4.6253204345703125e-05
ml, bs, 0.7455134344225701, 1.1325636942675141, 0.0002498626708984375
ml, te, 0.0, 0.0, 0.0002498626708984375
ml, zh, 1.0, 1.2925000000000002, 0.0005090236663818359
ml, mk, 1.0, 1.0675000000000008, 0.0001347064971923828
ml, hu, 1.0, 1.1349999999999978, 0.000270843505859375
ml, ko, 1.0, 1.2025000000000023, 0.00030732154846191406
ml, war, 1.0, 1.0225000000000009, 7.271766662597656e-05
sh, sh, 1.0, 22.361798944181466, 0.40604376792907715
sh, nl, 0.42996527883147795, 8.338235016532751, 0.05632734298706055
sh, si, 1.0, 1.0225000000000009, 9.441375732421875e-05
sh, pt, 0.4321831635643849, 7.319852931854217, 0.05967378616333008
sh, ro, 0.4666997277382837, 4.5272131296925355, 0.014896869659423828
sh, ja, 0.45049830012147724, 1.80513771186441, 0.0021882057189941406
sh, simple, 0.5308747070709203, 3.0688467367844603, 0.039936065673828125
sh, it, 0.4126517453274017, 8.650840186803176, 0.0656733512878418
sh, ceb, 1.0, 1.0, 0.00013208389282226562
sh, he, 0.5328998583912766, 1.694698172352872, 0.002609729766845703
sh, da, 0.43829009974622, 3.556424551368646, 0.07047128677368164
sh, en, 0.364761663602045, 16.13077432897183, 0.2353503704071045
sh, sr, 0.4227976236243563, 4.4012726337666175, 0.013791561126708984
sh, sv, 0.42538349341383763, 6.876811085351243, 0.03556108474731445
sh, ckb, 1.0, 1.0450000000000004, 0.0001227855682373047
sh, ru, 0.36390794179147734, 3.342256004016981, 0.06528019905090332
sh, hi, 1.0, 1.1574999999999984, 0.00048828125
sh, arz, 1.0, 1.0, 0.00014138221740722656
sh, bs, 0.5656033483048338, 4.654670476815143, 0.0157930850982666
sh, te, 0.0, 0.0, 0.0157930850982666
sh, zh, 0.49314983110511423, 1.670976247110458, 0.0016171932220458984
sh, mk, 1.0, 1.1574999999999984, 0.0002994537353515625
sh, hu, 0.48954469666953404, 3.5743958092219796, 0.0823514461517334
sh, ko, 0.5388067561513081, 1.5147080291970787, 0.0010340213775634766
sh, war, 0.6421805912426695, 1.3249749218889564, 0.0005807876586914062
nl, nl, 1.0, 108.89075264343774, 11.065751075744629
nl, si, 1.0, 1.0450000000000004, 0.0001652240753173828
nl, pt, 0.2618275258212098, 19.811825706204, 0.3435685634613037
nl, ro, 0.38961567359497246, 7.635481570791299, 0.06408143043518066
nl, ja, 0.21077578321984533, 4.156967465986055, 0.011931657791137695
nl, simple, 0.34943476968900805, 6.608815460239498, 0.0476231575012207
nl, it, 0.24308909602368084, 26.269781857980202, 0.6449432373046875
nl, ceb, 0.8216064286890065, 1.0157894736842112, 0.00019860267639160156
nl, he, 0.28375338594889354, 2.518594928216951, 0.007768154144287109
nl, da, 0.3316839023493268, 7.498328267329639, 0.05037665367126465
nl, en, 0.2043289114883067, 54.38178149024867, 2.834035634994507
nl, sr, 0.3181872585296465, 2.9938564164916195, 0.021337509155273438
nl, sv, 0.2738855021817633, 16.222854450743394, 0.2325272560119629
nl, ckb, 1.0, 1.0900000000000025, 0.00022673606872558594
nl, ru, 0.20555988202346034, 4.212208216304182, 0.010789155960083008
nl, hi, 0.2876767589078991, 1.4268050193050217, 0.0007462501525878906
nl, arz, 1.0, 1.0450000000000004, 0.00021600723266601562
nl, bs, 0.5048667906599891, 5.922173663373726, 0.03521227836608887
nl, te, 1.0, 1.0, 9.751319885253906e-05
nl, zh, 0.2760533073900807, 3.0287240029114892, 0.020160198211669922
nl, mk, 1.0, 1.1799999999999986, 0.0003323554992675781
nl, hu, 0.29770829455978776, 5.991704614763621, 0.04279661178588867
nl, ko, 0.2839253835474828, 2.420704131430568, 0.006918191909790039
nl, war, 0.6146929005135836, 1.2153317691841974, 0.00041484832763671875
si, si, 1.0, 1.0450000000000004, 0.00010061264038085938
si, pt, 1.0, 1.0450000000000004, 0.0001621246337890625
si, ro, 1.0, 1.0225000000000009, 0.00010943412780761719
si, ja, 1.0, 1.0450000000000004, 0.00010466575622558594
si, simple, 1.0, 1.0450000000000004, 0.0001354217529296875
si, it, 1.0, 1.0450000000000004, 0.00016450881958007812
si, ceb, 0.0, 0.0, 0.00016450881958007812
si, he, 1.0, 1.0225000000000009, 7.390975952148438e-05
si, da, 1.0, 1.0225000000000009, 0.00010991096496582031
si, en, 0.5020797777427737, 1.0744230769230771, 0.00017142295837402344
si, sr, 1.0, 1.0225000000000009, 8.058547973632812e-05
si, sv, 1.0, 1.0225000000000009, 0.0001266002655029297
si, ckb, 1.0, 1.0225000000000009, 7.200241088867188e-05
si, ru, 1.0, 1.0450000000000004, 0.00010013580322265625
si, hi, 1.0, 1.0, 4.5299530029296875e-05
si, arz, 0.0, 0.0, 4.5299530029296875e-05
si, bs, 1.0, 1.0225000000000009, 7.677078247070312e-05
si, te, 0.0, 0.0, 7.677078247070312e-05
si, zh, 1.0, 1.0450000000000004, 9.846687316894531e-05
si, mk, 1.0, 1.0225000000000009, 6.914138793945312e-05
si, hu, 1.0, 1.0225000000000009, 7.367134094238281e-05
si, ko, 1.0, 1.0450000000000004, 9.72747802734375e-05
si, war, 1.0, 1.0225000000000009, 7.05718994140625e-05
pt, pt, 1.0, 108.8100438728411, 10.7350435256958
pt, ro, 0.4056382556830369, 5.868369273389908, 0.0416104793548584
pt, ja, 0.2375070327446335, 4.108989858977894, 0.012358665466308594
pt, simple, 0.3204972779592849, 5.659188878792293, 0.022470712661743164
pt, it, 0.22570031218936693, 27.63045986390487, 0.7246551513671875
pt, ceb, 0.8216064286890065, 1.0157894736842112, 0.00013256072998046875
