Language1, Language2, SimilarityScore, Time
lv, el, 0.1574074074074074, 6.413459777832031e-05
lv, es, 0.005717786399836635, 0.005494117736816406
lv, pl, 0.0071964956195244055, 0.002929210662841797
lv, vi, 0.045454545454545456, 0.00014448165893554688
lv, de, 0.003517658646404953, 0.007965803146362305
lv, ml, 0.12, 4.839897155761719e-05
lv, sh, 0.01748971193415638, 0.0006859302520751953
lv, nl, 0.004379562043795621, 0.004957675933837891
lv, si, 0.04878048780487805, 4.076957702636719e-05
lv, pt, 0.005207248489897938, 0.004750490188598633
lv, ro, 0.014548981571290009, 0.0007693767547607422
lv, ja, 0.03418803418803419, 0.00017881393432617188
lv, simple, 0.01687116564417178, 0.00045943260192871094
lv, it, 0.0038421752623023497, 0.008611202239990234
lv, ceb, 0.0, 5.030632019042969e-05
lv, he, 0.05921052631578947, 6.604194641113281e-05
lv, da, 0.01048951048951049, 0.0008554458618164062
lv, en, 0.000732479561457398, 0.042224884033203125
lv, sr, 0.03571428571428571, 0.00014638900756835938
lv, sv, 0.010074626865671642, 0.0019121170043945312
lv, ckb, 0.021739130434782608, 3.2901763916015625e-05
lv, ru, 0.04721030042918455, 0.00013375282287597656
lv, hi, 0.0625, 1.9788742065429688e-05
lv, arz, 0.023809523809523808, 1.52587890625e-05
lv, bs, 0.015527950310559006, 0.0002570152282714844
lv, te, 0.0, 1.9073486328125e-05
lv, zh, 0.03642384105960265, 7.271766662597656e-05
lv, mk, 0.058823529411764705, 1.7404556274414062e-05
lv, hu, 0.02416918429003021, 0.00024271011352539062
lv, ko, 0.059602649006622516, 3.218650817871094e-05
lv, war, 0.07692307692307693, 2.09808349609375e-05
lv, union, 0.0006426735218508997, 0.12597084045410156
el, el, 1.0, 0.00011491775512695312
el, es, 0.01366510299816439, 0.005688667297363281
el, pl, 0.01240694789081886, 0.003126382827758789
el, vi, 0.07003891050583658, 0.00015997886657714844
el, de, 0.007156890261015998, 0.007383108139038086
el, ml, 0.07446808510638298, 5.650520324707031e-05
el, sh, 0.026812313803376366, 0.0007042884826660156
el, nl, 0.009343853820598007, 0.005120754241943359
el, si, 0.023255813953488372, 5.602836608886719e-05
el, pt, 0.012050696031581135, 0.00494074821472168
el, ro, 0.02345215759849906, 0.0008177757263183594
el, ja, 0.07086614173228346, 0.0001881122589111328
el, simple, 0.03056768558951965, 0.00048804283142089844
el, it, 0.009001032905415375, 0.007913827896118164
el, ceb, 0.011627906976744186, 5.841255187988281e-05
el, he, 0.12568306010928962, 8.344650268554688e-05
el, da, 0.022127659574468085, 0.0008637905120849609
el, en, 0.0019851585763577067, 0.05290794372558594
el, sr, 0.056782334384858045, 0.00025010108947753906
el, sv, 0.018504811250925242, 0.0031893253326416016
el, ckb, 0.022222222222222223, 6.556510925292969e-05
el, ru, 0.11041666666666666, 0.00025916099548339844
el, hi, 0.0761904761904762, 5.435943603515625e-05
el, arz, 0.011494252873563218, 4.458427429199219e-05
el, bs, 0.018950437317784258, 0.0004978179931640625
el, te, 0.0, 4.839897155761719e-05
el, zh, 0.0718562874251497, 0.0001437664031982422
el, mk, 0.08791208791208792, 4.601478576660156e-05
el, hu, 0.04028776978417266, 0.00047779083251953125
el, ko, 0.09042553191489362, 7.224082946777344e-05
el, war, 0.041237113402061855, 5.435943603515625e-05
el, union, 0.001365681233933162, 0.14690494537353516
es, es, 1.0, 0.012364864349365234
es, pl, 0.08299758259468171, 0.009186744689941406
es, vi, 0.019076305220883535, 0.005298614501953125
es, de, 0.105705317577548, 0.01639270782470703
es, ml, 0.0024544896706893025, 0.006416797637939453
es, sh, 0.0630466472303207, 0.0072176456451416016
es, nl, 0.11404520295202952, 0.012721061706542969
es, si, 0.0006141248720573184, 0.0064983367919921875
es, pt, 0.13137576041179222, 0.013586044311523438
es, ro, 0.05008912655971479, 0.009330511093139648
es, ja, 0.03067484662576687, 0.006546497344970703
es, simple, 0.0416036308623298, 0.006964683532714844
es, it, 0.12346751616951443, 0.01623702049255371
es, ceb, 0.00020466639377814163, 0.006126880645751953
es, he, 0.017272912009754116, 0.006476163864135742
es, da, 0.056514084507042255, 0.007714509963989258
es, en, 0.06556192712331241, 0.07299995422363281
es, sr, 0.021687226422602467, 0.006109714508056641
es, sv, 0.09417560127499276, 0.008626461029052734
es, ckb, 0.0010231225700838961, 0.0059621334075927734
es, ru, 0.044252986097513214, 0.006114959716796875
es, hi, 0.0036772216547497445, 0.00545811653137207
es, arz, 0.00040933278755628325, 0.005927324295043945
es, bs, 0.04226686884003033, 0.006156444549560547
es, te, 0.00040933278755628325, 0.004972934722900391
es, zh, 0.021790808240887482, 0.006226301193237305
es, mk, 0.0022504091653027824, 0.005734443664550781
es, hu, 0.04148595134829342, 0.006762981414794922
es, ko, 0.0158311345646438, 0.006398916244506836
es, war, 0.0014303228442991418, 0.00631403923034668
es, union, 0.07848650385604113, 0.19940853118896484
pl, pl, 1.0, 0.008451700210571289
pl, vi, 0.01782477341389728, 0.01627945899963379
pl, de, 0.08127171281187494, 0.013865947723388672
pl, ml, 0.003454773869346734, 0.0033349990844726562
pl, sh, 0.0722077922077922, 0.0042438507080078125
pl, nl, 0.08764014219305441, 0.00960540771484375
pl, si, 0.0009436929852154766, 0.003201723098754883
pl, pt, 0.06157536985205918, 0.009035348892211914
pl, ro, 0.062452399086062454, 0.004230022430419922
pl, ja, 0.02788376871147637, 0.002635478973388672
pl, simple, 0.03175033921302578, 0.002051115036010742
pl, it, 0.08831908831908832, 0.007417201995849609
pl, ceb, 0.00031446540880503143, 0.0018663406372070312
pl, he, 0.01569713758079409, 0.0016160011291503906
pl, da, 0.053987730061349694, 0.002166748046875
pl, en, 0.028509416472609708, 0.03868532180786133
pl, sr, 0.024805738194859532, 0.0019414424896240234
pl, sv, 0.09107876073161628, 0.0032138824462890625
pl, ckb, 0.000942507068803016, 0.0015316009521484375
pl, ru, 0.04554626693571635, 0.0018262863159179688
pl, hi, 0.005014102162331557, 0.023797035217285156
pl, arz, 0.0006289308176100629, 0.002737283706665039
pl, bs, 0.04404073768235618, 0.003489971160888672
pl, te, 0.00031436655139893113, 0.02148890495300293
pl, zh, 0.02039609813774756, 0.0033249855041503906
pl, mk, 0.004088050314465409, 0.014563798904418945
pl, hu, 0.04546699534374144, 0.003551483154296875
pl, ko, 0.017895711200246838, 0.011748552322387695
pl, war, 0.002824858757062147, 0.0022492408752441406
pl, union, 0.051076478149100255, 0.1177372932434082
vi, vi, 1.0, 0.00017452239990234375
vi, de, 0.012091730368311328, 0.00475311279296875
vi, ml, 0.05641025641025641, 8.487701416015625e-05
vi, sh, 0.029837251356238697, 0.0004420280456542969
vi, nl, 0.016165336607325557, 0.007968664169311523
vi, si, 0.015789473684210527, 0.00013136863708496094
vi, pt, 0.017170891251022075, 0.0060024261474609375
vi, ro, 0.030146425495262703, 0.0008988380432128906
vi, ja, 0.18475750577367206, 0.0002636909484863281
vi, simple, 0.043645699614890884, 0.0005693435668945312
vi, it, 0.012541927956832434, 0.008134603500366211
vi, ceb, 0.010526315789473684, 0.00013566017150878906
vi, he, 0.11870503597122302, 0.00014472007751464844
vi, da, 0.04396482813749001, 0.0011005401611328125
vi, en, 0.003992063117116266, 0.06170082092285156
vi, sr, 0.08108108108108109, 0.00021505355834960938
vi, sv, 0.021451555237754737, 0.0022292137145996094
vi, ckb, 0.02072538860103627, 8.416175842285156e-05
vi, ru, 0.08503401360544217, 0.00017952919006347656
vi, hi, 0.0430622009569378, 6.127357482910156e-05
vi, arz, 0.010471204188481676, 5.2928924560546875e-05
vi, bs, 0.025510204081632654, 0.0003292560577392578
vi, te, 0.0, 5.793571472167969e-05
vi, zh, 0.14039408866995073, 0.00011658668518066406
vi, mk, 0.046153846153846156, 5.507469177246094e-05
vi, hu, 0.049429657794676805, 0.0003154277801513672
vi, ko, 0.11913357400722022, 7.605552673339844e-05
vi, war, 0.024875621890547265, 6.079673767089844e-05
vi, union, 0.0030526992287917736, 0.09606218338012695
de, de, 1.0, 0.010996818542480469
de, ml, 0.001832276250880902, 0.006462574005126953
de, sh, 0.043066545596056556, 0.009897232055664062
de, nl, 0.10143851508120649, 0.014429569244384766
de, si, 0.00042301184433164127, 0.007074117660522461
de, pt, 0.0808990808990809, 0.014458894729614258
de, ro, 0.0428847392144237, 0.008275985717773438
de, ja, 0.01812439928600851, 0.008270978927612305
de, simple, 0.028666666666666667, 0.008786201477050781
de, it, 0.09750297265160524, 0.019412994384765625
de, ceb, 0.0002820078962210942, 0.008949995040893555
de, he, 0.010790358744394619, 0.009090662002563477
de, da, 0.047606892150606255, 0.011315584182739258
de, en, 0.06446469739081723, 0.0880441665649414
de, sr, 0.013668369460168438, 0.014105081558227539
de, sv, 0.0871115071850284, 0.019177675247192383
de, ckb, 0.0005637773079633545, 0.010956525802612305
de, ru, 0.027247956403269755, 0.019671201705932617
de, hi, 0.00211118930330753, 0.019826173782348633
de, arz, 0.00028196813760045117, 0.018413543701171875
de, bs, 0.030213903743315507, 0.0195465087890625
de, te, 0.000140964195094446, 0.01623368263244629
de, zh, 0.013206768468840282, 0.008146286010742188
de, mk, 0.0014092446448703494, 0.006299495697021484
de, hu, 0.028746340165025287, 0.005438804626464844
de, ko, 0.010225521781762151, 0.005148172378540039
de, war, 0.0014088475626937165, 0.004590511322021484
de, union, 0.11394601542416452, 0.13647913932800293
ml, ml, 1.0, 2.8848648071289062e-05
ml, sh, 0.007306889352818371, 0.0004417896270751953
ml, nl, 0.002510460251046025, 0.0032968521118164062
ml, si, 0.11764705882352941, 4.673004150390625e-05
ml, pt, 0.002086811352253756, 0.005363941192626953
ml, ro, 0.006896551724137931, 0.000720977783203125
ml, ja, 0.03669724770642202, 0.00014400482177734375
ml, simple, 0.012678288431061807, 0.000453948974609375
ml, it, 0.0017759360663016132, 0.016373395919799805
ml, ceb, 0.0, 2.8848648071289062e-05
ml, he, 0.0703125, 5.125999450683594e-05
ml, da, 0.0071174377224199285, 0.0008068084716796875
ml, en, 0.00037813437950511664, 0.08687186241149902
ml, sr, 0.031007751937984496, 0.00011873245239257812
ml, sv, 0.0037411148522259632, 0.0016968250274658203
ml, ckb, 0.09523809523809523, 1.7642974853515625e-05
ml, ru, 0.03571428571428571, 0.00012087821960449219
ml, hi, 0.1891891891891892, 1.0013580322265625e-05
ml, arz, 0.05555555555555555, 6.4373016357421875e-06
ml, bs, 0.011235955056179775, 0.00024509429931640625
ml, te, 0.0, 8.106231689453125e-06
ml, zh, 0.05090909090909091, 6.270408630371094e-05
ml, mk, 0.15384615384615385, 7.867813110351562e-06
ml, hu, 0.010819165378670788, 0.00023293495178222656
ml, ko, 0.07936507936507936, 2.2649765014648438e-05
ml, war, 0.06666666666666667, 1.239776611328125e-05
ml, union, 0.0002570694087403599, 0.11280703544616699
sh, sh, 1.0, 0.0009882450103759766
sh, nl, 0.060381552139285054, 0.003721475601196289
sh, si, 0.002105263157894737, 0.0003952980041503906
sh, pt, 0.051521818848551525, 0.0033419132232666016
sh, ro, 0.08731924360400445, 0.0008001327514648438
sh, ja, 0.029959514170040485, 0.000438690185546875
sh, simple, 0.06144496961512492, 0.0006182193756103516
sh, it, 0.04618310241782125, 0.00834202766418457
sh, ceb, 0.0010526315789473684, 0.0012352466583251953
sh, he, 0.030828516377649325, 0.0011749267578125
sh, da, 0.0584315735520246, 0.002089262008666992
sh, en, 0.01577835172575722, 0.06348371505737305
sh, sr, 0.1451766953199618, 0.000988006591796875
sh, sv, 0.07779433681073025, 0.004238128662109375
sh, ckb, 0.0031479538300104933, 0.0007636547088623047
sh, ru, 0.08126934984520123, 0.0009429454803466797
sh, hi, 0.008255933952528379, 0.0007021427154541016
sh, arz, 0.0010515247108307045, 0.0007007122039794922
sh, bs, 0.11642857142857142, 0.0011699199676513672
sh, te, 0.0, 0.0006551742553710938
sh, zh, 0.026028547439126783, 0.0007526874542236328
sh, mk, 0.008376963350785341, 0.0006403923034667969
sh, hu, 0.078125, 0.0011341571807861328
sh, ko, 0.022966507177033493, 0.0006873607635498047
sh, war, 0.015789473684210527, 0.0006747245788574219
sh, union, 0.015247429305912597, 0.15222764015197754
nl, nl, 1.0, 0.011092662811279297
nl, si, 0.000628140703517588, 0.0059015750885009766
nl, pt, 0.09555453712190651, 0.011077404022216797
nl, ro, 0.053763440860215055, 0.0069539546966552734
nl, ja, 0.02719580983078163, 0.0058116912841796875
nl, simple, 0.04814599106969521, 0.006115913391113281
nl, it, 0.10749279538904899, 0.015866518020629883
nl, ceb, 0.0004187604690117253, 0.006331920623779297
nl, he, 0.012823164426059979, 0.006104230880737305
nl, da, 0.05139186295503212, 0.007675647735595703
nl, en, 0.05292697106569474, 0.07131719589233398
nl, sr, 0.0169971671388102, 0.0029969215393066406
nl, sv, 0.09957157630373763, 0.004712820053100586
nl, ckb, 0.0010464629552113854, 0.02539992332458496
nl, ru, 0.025923016496465043, 0.021665096282958984
nl, hi, 0.0037609694943585457, 0.00562286376953125
nl, arz, 0.000628140703517588, 0.021349668502807617
nl, bs, 0.04235157609746664, 0.011790752410888672
nl, te, 0.0002092925910422771, 0.0028085708618164062
nl, zh, 0.017328228893814225, 0.0030395984649658203
nl, mk, 0.0018824513700062748, 0.002919435501098633
nl, hu, 0.04135410655895364, 0.0030603408813476562
nl, ko, 0.01240694789081886, 0.0029044151306152344
nl, war, 0.002300773896674336, 0.002760648727416992
nl, union, 0.07673521850899744, 0.1437995433807373
si, si, 1.0, 3.8623809814453125e-05
si, pt, 0.0006268282490597576, 0.004838466644287109
si, ro, 0.0019860973187686196, 0.0007383823394775391
si, ja, 0.009287925696594427, 0.00018286705017089844
si, simple, 0.004815409309791332, 0.0005297660827636719
si, it, 0.000444247001332741, 0.007598400115966797
si, ceb, 0.0, 2.956390380859375e-05
si, he, 0.01639344262295082, 5.173683166503906e-05
si, da, 0.0017905102954341987, 0.0008361339569091797
si, en, 7.090019615720937e-05, 0.06377696990966797
si, sr, 0.00796812749003984, 0.00021338462829589844
si, sv, 0.0007496251874062968, 0.0034110546112060547
si, ckb, 0.25, 2.6941299438476562e-05
si, ru, 0.006696428571428571, 0.0002167224884033203
si, hi, 0.03333333333333333, 1.4543533325195312e-05
si, arz, 0.0, 1.0728836059570312e-05
si, bs, 0.0032520325203252032, 0.00048041343688964844
si, te, 0.0, 1.3589859008789062e-05
si, zh, 0.01098901098901099, 0.00011420249938964844
si, mk, 0.13333333333333333, 1.33514404296875e-05
si, hu, 0.003129890453834116, 0.0004429817199707031
si, ko, 0.025, 3.814697265625e-05
si, war, 0.11764705882352941, 2.3126602172851562e-05
si, union, 4.8200514138817484e-05, 0.1499621868133545
pt, pt, 1.0, 0.011313676834106445
pt, ro, 0.0389237668161435, 0.0066454410552978516
pt, ja, 0.02796780684104628, 0.005637168884277344
pt, simple, 0.03839508542906508, 0.005298614501953125
pt, it, 0.1141257120787873, 0.01520395278930664
pt, ceb, 0.0004178854993731718, 0.006087303161621094
pt, he, 0.012796697626418989, 0.005716800689697266
pt, da, 0.056948424068767906, 0.007781505584716797
pt, en, 0.059666569172272595, 0.07332444190979004
pt, sr, 0.01840242669362993, 0.006439208984375
pt, sv, 0.07764603817235396, 0.010442018508911133
pt, ckb, 0.0008352474420547087, 0.005888462066650391
pt, ru, 0.041592039800995025, 0.006325244903564453
pt, hi, 0.003334722801167153, 0.013555288314819336
pt, arz, 0.0006268282490597576, 0.014965057373046875
pt, bs, 0.030927835051546393, 0.006318569183349609
pt, te, 0.0006268282490597576, 0.016515016555786133
pt, zh, 0.015455640305098354, 0.005733966827392578
pt, mk, 0.002506265664160401, 0.01565241813659668
pt, hu, 0.03610315186246418, 0.012004852294921875
pt, ko, 0.013426977897128692, 0.00616765022277832
pt, war, 0.0012510425354462051, 0.00596165657043457
pt, union, 0.07689588688946015, 0.18785834312438965
ro, ro, 1.0, 0.0017828941345214844
ro, ja, 0.03990610328638498, 0.00091552734375
ro, simple, 0.05232558139534884, 0.0012955665588378906
ro, it, 0.05007443497090269, 0.009896516799926758
ro, ceb, 0.0019880715705765406, 0.0008184909820556641
ro, he, 0.027347310847766638, 0.0007746219635009766
ro, da, 0.07063572149344097, 0.001753091812133789
ro, en, 0.01492432407103697, 0.05257248878479004
ro, sr, 0.03374485596707819, 0.0006184577941894531
ro, sv, 0.05728267127230858, 0.0022308826446533203
ro, ckb, 0.0019782393669634025, 0.0003974437713623047
ro, ru, 0.034875444839857654, 0.0005185604095458984
ro, hi, 0.010752688172043012, 0.0003807544708251953
ro, arz, 0.000992063492063492, 0.0003676414489746094
ro, bs, 0.06578947368421052, 0.0006916522979736328
ro, te, 0.0019860973187686196, 0.0003845691680908203
ro, zh, 0.028135048231511254, 0.0004470348358154297
ro, mk, 0.009900990099009901, 0.0003898143768310547
ro, hu, 0.08802117802779616, 0.0006618499755859375
ro, ko, 0.025500910746812388, 0.0003910064697265625
ro, war, 0.004916420845624385, 0.0003712177276611328
ro, union, 0.01616323907455013, 0.18239808082580566
ja, ja, 1.0, 0.00037980079650878906
ja, simple, 0.05228031145717464, 0.0006744861602783203
ja, it, 0.019009216589861752, 0.009934663772583008
ja, ceb, 0.006191950464396285, 0.0002002716064453125
ja, he, 0.1240506329113924, 0.00019407272338867188
ja, da, 0.04124457308248915, 0.001134634017944336
ja, en, 0.006016847172081829, 0.0841372013092041
ja, sr, 0.07303370786516854, 0.00034308433532714844
ja, sv, 0.03210217466344494, 0.014643192291259766
ja, ckb, 0.015384615384615385, 0.00017690658569335938
ja, ru, 0.1239067055393586, 0.0003466606140136719
ja, hi, 0.04776119402985075, 0.00013947486877441406
ja, arz, 0.009287925696594427, 0.0001285076141357422
ja, bs, 0.031938325991189426, 0.0006036758422851562
ja, te, 0.006172839506172839, 0.00013518333435058594
ja, zh, 0.20892494929006086, 0.0002429485321044922
ja, mk, 0.0243161094224924, 0.00013518333435058594
ja, hu, 0.04570184983677911, 0.0005829334259033203
ja, ko, 0.18449197860962566, 0.00016641616821289062
ja, war, 0.014970059880239521, 0.0001423358917236328
ja, union, 0.005189588688946015, 0.10144591331481934
simple, simple, 1.0, 0.0006387233734130859
simple, it, 0.03712035995500562, 0.004746913909912109
simple, ceb, 0.0016025641025641025, 0.0002808570861816406
simple, he, 0.04055944055944056, 0.00026035308837890625
simple, da, 0.05971968312004875, 0.0007512569427490234
simple, en, 0.01080584787061233, 0.06511855125427246
simple, sr, 0.05054151624548736, 0.0006833076477050781
simple, sv, 0.0467706013363029, 0.0033681392669677734
simple, ckb, 0.006389776357827476, 0.00045990943908691406
simple, ru, 0.039805825242718446, 0.0006616115570068359
simple, hi, 0.009302325581395349, 0.0004544258117675781
simple, arz, 0.003205128205128205, 0.0004467964172363281
simple, bs, 0.08034934497816594, 0.0009655952453613281
simple, te, 0.0, 0.0004456043243408203
simple, zh, 0.04186046511627907, 0.0005614757537841797
simple, mk, 0.011111111111111112, 0.0004458427429199219
simple, hu, 0.04473902236951118, 0.0009584426879882812
simple, ko, 0.03626220362622036, 0.0005047321319580078
simple, war, 0.012678288431061807, 0.0004544258117675781
simple, union, 0.010009640102827764, 0.1565992832183838
it, it, 1.0, 0.022569894790649414
it, ceb, 0.0002961646675551607, 0.010418176651000977
it, he, 0.0102880658436214, 0.010910272598266602
it, da, 0.04460374352847471, 0.012644767761230469
it, en, 0.08096318653477562, 0.08838105201721191
it, sr, 0.012872432745154759, 0.011021852493286133
it, sv, 0.09027777777777778, 0.015024900436401367
it, ckb, 0.0008883624518803672, 0.008736371994018555
it, ru, 0.027980014275517488, 0.009262800216674805
it, hi, 0.002661540736359604, 0.008801460266113281
it, arz, 0.00014803849000740192, 0.008533477783203125
it, bs, 0.03193724611290097, 0.009048223495483398
it, te, 0.0002961208172934557, 0.008502483367919922
it, zh, 0.012975778546712802, 0.008345603942871094
it, mk, 0.001479946721918011, 0.008985757827758789
it, hu, 0.030966662017017716, 0.009500741958618164
it, ko, 0.010438106439282564, 0.009830236434936523
it, war, 0.0016277005031074283, 0.009927511215209961
it, union, 0.10849935732647815, 0.16025471687316895
ceb, ceb, 1.0, 3.838539123535156e-05
ceb, he, 0.00819672131147541, 6.890296936035156e-05
ceb, da, 0.0008952551477170994, 0.0009174346923828125
ceb, en, 4.726679743813958e-05, 0.06824684143066406
ceb, sr, 0.008, 0.0002040863037109375
ceb, sv, 0.0007499062617172854, 0.0033621788024902344
ceb, ckb, 0.0, 2.8848648071289062e-05
