Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.010876655578613281
id, fr, 1.0, 0.001016378402709961
id, mr, 1.0, 2.4080276489257812e-05
id, tr, 1.0, 0.0003223419189453125
id, lv, 1.0, 4.887580871582031e-05
id, el, 1.0, 8.130073547363281e-05
id, es, 1.0, 0.0011768341064453125
id, pl, 1.0, 0.0005555152893066406
id, vi, 1.0, 0.00015878677368164062
id, de, 1.0, 0.0010747909545898438
id, ml, 1.0, 2.5033950805664062e-05
id, sh, 1.0, 0.0004558563232421875
id, nl, 1.0, 0.0008442401885986328
id, si, 1.0, 1.811981201171875e-05
id, pt, 1.0, 0.0009407997131347656
id, ro, 1.0, 0.0003268718719482422
id, ja, 1.0, 0.00012087821960449219
id, simple, 1.0, 0.0002262592315673828
id, it, 1.0, 0.0011055469512939453
id, ceb, 1.0, 2.0742416381835938e-05
id, he, 1.0, 8.106231689453125e-05
id, da, 1.0, 0.0002689361572265625
id, en, 1.0, 0.0051212310791015625
id, sr, 1.0, 0.00013208389282226562
id, sv, 1.0, 0.0008025169372558594
id, ckb, 1.0, 1.8596649169921875e-05
id, ru, 1.0, 0.00020241737365722656
id, hi, 1.0, 2.5272369384765625e-05
id, arz, 1.0, 1.8596649169921875e-05
id, bs, 1.0, 0.0002644062042236328
id, te, 1.0, 1.9788742065429688e-05
id, zh, 1.0, 6.651878356933594e-05
id, mk, 1.0, 2.574920654296875e-05
id, hu, 1.0, 0.0002665519714355469
id, ko, 1.0, 7.152557373046875e-05
id, war, 1.0, 4.172325134277344e-05
fr, fr, 1.0, 0.024515867233276367
fr, mr, 1.0, 2.288818359375e-05
fr, tr, 1.0, 0.0003521442413330078
fr, lv, 1.0, 5.316734313964844e-05
fr, el, 1.0, 8.845329284667969e-05
fr, es, 1.0, 0.0023860931396484375
fr, pl, 1.0, 0.0011615753173828125
fr, vi, 1.0, 0.0001289844512939453
fr, de, 1.0, 0.0021865367889404297
fr, ml, 1.0, 2.7179718017578125e-05
fr, sh, 1.0, 0.0005552768707275391
fr, nl, 1.0, 0.001752614974975586
fr, si, 1.0, 2.0265579223632812e-05
fr, pt, 1.0, 0.0015406608581542969
fr, ro, 1.0, 0.0006756782531738281
fr, ja, 1.0, 0.0001583099365234375
fr, simple, 1.0, 0.00032329559326171875
fr, it, 1.0, 0.0032987594604492188
fr, ceb, 1.0, 2.3603439331054688e-05
fr, he, 1.0, 9.059906005859375e-05
fr, da, 1.0, 0.0004019737243652344
fr, en, 1.0, 0.004723072052001953
fr, sr, 1.0, 0.00010967254638671875
fr, sv, 1.0, 0.0006101131439208984
fr, ckb, 1.0, 2.2411346435546875e-05
fr, ru, 1.0, 0.0002605915069580078
fr, hi, 1.0, 3.4332275390625e-05
fr, arz, 1.0, 1.3589859008789062e-05
fr, bs, 1.0, 0.00019741058349609375
fr, te, 1.0, 1.4543533325195312e-05
fr, zh, 1.0, 5.9604644775390625e-05
fr, mk, 1.0, 1.7881393432617188e-05
fr, hu, 1.0, 0.00019860267639160156
fr, ko, 1.0, 5.555152893066406e-05
fr, war, 1.0, 4.5299530029296875e-05
mr, mr, 1.0, 1.0251998901367188e-05
mr, tr, 1.0, 1.8596649169921875e-05
mr, lv, 1.0, 2.765655517578125e-05
mr, el, 1.0, 9.059906005859375e-06
mr, es, 1.0, 5.412101745605469e-05
mr, pl, 1.0, 4.100799560546875e-05
mr, vi, 1.0, 9.5367431640625e-06
mr, de, 1.0, 2.002716064453125e-05
mr, ml, 1.0, 8.821487426757812e-06
mr, sh, 1.0, 1.811981201171875e-05
mr, nl, 1.0, 2.574920654296875e-05
mr, si, 1.0, 8.58306884765625e-06
mr, pt, 1.0, 1.5020370483398438e-05
mr, ro, 1.0, 8.58306884765625e-06
mr, ja, 1.0, 6.198883056640625e-06
mr, simple, 1.0, 9.059906005859375e-06
mr, it, 1.0, 1.4781951904296875e-05
mr, ceb, 0.0, 4.76837158203125e-06
mr, he, 1.0, 5.7220458984375e-06
mr, da, 1.0, 7.867813110351562e-06
mr, en, 1.0, 2.2172927856445312e-05
mr, sr, 1.0, 6.67572021484375e-06
mr, sv, 1.0, 2.0742416381835938e-05
mr, ckb, 1.0, 8.344650268554688e-06
mr, ru, 1.0, 1.0728836059570312e-05
mr, hi, 1.0, 8.58306884765625e-06
mr, arz, 0.0, 6.67572021484375e-06
mr, bs, 1.0, 1.1920928955078125e-05
mr, te, 0.0, 5.7220458984375e-06
mr, zh, 1.0, 9.059906005859375e-06
mr, mk, 1.0, 8.106231689453125e-06
mr, hu, 1.0, 1.4543533325195312e-05
mr, ko, 1.0, 8.58306884765625e-06
mr, war, 1.0, 2.4557113647460938e-05
tr, tr, 1.0, 0.0009131431579589844
tr, lv, 1.0, 1.4066696166992188e-05
tr, el, 1.0, 2.5033950805664062e-05
tr, es, 1.0, 0.00024962425231933594
tr, pl, 1.0, 0.00014352798461914062
tr, vi, 1.0, 7.176399230957031e-05
tr, de, 1.0, 0.00019812583923339844
tr, ml, 1.0, 1.1444091796875e-05
tr, sh, 1.0, 0.00010180473327636719
tr, nl, 1.0, 0.00029969215393066406
tr, si, 1.0, 1.8358230590820312e-05
tr, pt, 1.0, 0.00034236907958984375
tr, ro, 1.0, 0.00014972686767578125
tr, ja, 1.0, 0.00011658668518066406
tr, simple, 1.0, 0.0001010894775390625
tr, it, 1.0, 0.0002620220184326172
tr, ceb, 1.0, 9.059906005859375e-06
tr, he, 1.0, 3.147125244140625e-05
tr, da, 1.0, 8.58306884765625e-05
tr, en, 1.0, 0.0011534690856933594
tr, sr, 1.0, 6.341934204101562e-05
tr, sv, 1.0, 0.00016498565673828125
tr, ckb, 1.0, 8.58306884765625e-06
tr, ru, 1.0, 2.9087066650390625e-05
tr, hi, 1.0, 1.1444091796875e-05
tr, arz, 1.0, 7.867813110351562e-06
tr, bs, 1.0, 7.486343383789062e-05
tr, te, 1.0, 8.58306884765625e-06
tr, zh, 1.0, 3.2901763916015625e-05
tr, mk, 1.0, 1.0728836059570312e-05
tr, hu, 1.0, 0.00012230873107910156
tr, ko, 1.0, 2.86102294921875e-05
tr, war, 1.0, 1.1682510375976562e-05
lv, lv, 1.0, 3.62396240234375e-05
lv, el, 1.0, 1.621246337890625e-05
lv, es, 1.0, 4.0531158447265625e-05
lv, pl, 1.0, 3.9577484130859375e-05
lv, vi, 1.0, 9.775161743164062e-06
lv, de, 1.0, 4.315376281738281e-05
lv, ml, 1.0, 6.9141387939453125e-06
lv, sh, 1.0, 1.8596649169921875e-05
lv, nl, 1.0, 3.6716461181640625e-05
lv, si, 1.0, 6.198883056640625e-06
lv, pt, 1.0, 3.7670135498046875e-05
lv, ro, 1.0, 1.5974044799804688e-05
lv, ja, 1.0, 9.298324584960938e-06
lv, simple, 1.0, 9.775161743164062e-06
lv, it, 1.0, 7.033348083496094e-05
lv, ceb, 0.0, 7.3909759521484375e-06
lv, he, 1.0, 1.2874603271484375e-05
lv, da, 1.0, 3.1948089599609375e-05
lv, en, 1.0, 5.7220458984375e-05
lv, sr, 1.0, 9.298324584960938e-06
lv, sv, 1.0, 3.838539123535156e-05
lv, ckb, 1.0, 6.4373016357421875e-06
